63.250225,34.626086,28.241200,23.393826,58.699695,73.125509,75.787741,39.128358,68.572346,35.576599,59.286470,68.005009,78.172650,10.070667,56.256463,77.157837,41.501443,49.523228,28.781259,73.242432,54.703046,58.294617,55.158949,15.122902,70.658634,62.245921,6.028007,34.553680,71.919238,49.976574,85.606535,34.873558,76.655165,47.638007,51.609093,18.640964,82.992654,15.503155,36.908196,7.790762,65.248667,69.062120,62.635548,55.214120,46.973201,12.129282,18.168137,9.829134,45.340737,77.346411,23.304597,76.587120,33.766106,65.651946,74.269746,67.657513,81.603975,47.019768,64.084394,21.010712,55.968992,47.437839,50.557089,13.860348,41.162867,22.843347,83.443992,85.030677,29.936028,56.637413,42.595367,70.570666,43.678177,45.092990,35.604780,35.145111,22.296781,20.348309,66.280919,51.828198,78.557305,65.630274,32.449585,17.632084,62.768331,99.993110,51.039750,48.455334,49.173633,59.836894,21.560664,67.119913,24.452206,71.628964,44.861571,54.691537,59.929990,73.519987,44.651289,67.643174,83.871469,64.522166,9.678240,71.530228,28.528545,87.369842,33.905724,9.008778,59.265260,57.731917,47.117597,19.079709,9.284602,39.811741,65.663387,40.302633,50.469114,29.342959,63.810346,59.348375,77.516821,80.410879,52.626430,71.168422,13.226733,22.408504,15.673238,78.331382,57.253204,30.227152,49.330162,24.568991,73.439101,41.969806,33.234941,38.376717,69.488063,56.028304,18.784268,68.637519,19.003179,32.710971,74.926687,11.066698,54.362193,6.366520,53.686284,54.544975,79.031421,69.369808,29.487182,18.055564,34.823153,51.391734,0.000000,52.016243,32.806388,92.866493,20.668787,53.536696,24.471596,30.262195,46.558904,46.958070,18.887864,20.143883,82.318966,44.994221,53.420464,96.016397,43.822130,74.561911,61.191487,67.485596,56.943195,40.989511,26.758274,11.135413,18.621390,7.938082,40.930241,39.130757,78.239410,71.408247,47.763799,10.120204,59.348957,58.071409,77.766474,63.560710,50.956129,63.130799,76.037629,42.865386,66.994228,41.320363,37.886247,23.712311,72.829624,18.128997
42.768768,76.189739,27.002871,56.182076,19.106223,21.110192,26.495226,57.232710,29.026405,57.580698,11.534571,57.601950,67.753716,53.248174,93.631679,58.561850,29.116926,33.880816,25.164427,51.529017,27.483782,43.292955,27.744328,66.574282,70.846248,40.281898,46.400170,20.141773,20.451569,86.826490,57.767980,40.493706,53.864159,32.522284,12.609635,60.877271,58.109634,46.373831,68.879789,50.813874,47.764677,19.527709,22.839193,3.314513,35.673294,41.836348,50.765472,61.736127,83.702107,26.472208,43.337979,68.759641,20.784498,30.211117,51.248205,16.500485,72.369589,54.650179,93.311055,43.942428,90.036013,18.611205,42.999454,59.484121,30.846691,31.918196,32.619089,67.772166,26.415388,9.466743,52.236369,59.711169,10.361214,8.015777,21.913100,62.989113,29.833815,49.150772,20.819018,61.783206,27.764764,16.085385,68.808821,42.068389,80.855331,78.403803,7.616463,27.059631,75.349180,12.146735,31.915606,67.802676,49.022715,30.566670,8.540414,65.484649,82.055115,21.803468,67.480305,16.969565,67.198533,51.178709,47.960668,48.093303,73.906592,71.137120,19.201624,58.257823,9.369620,65.078251,27.165751,52.867025,49.967732,77.373860,19.089805,81.665075,9.557723,49.421412,17.161229,34.334565,29.771587,55.849720,13.549423,19.322325,39.653189,47.001804,55.942506,51.022824,78.346082,53.517146,44.343849,40.131884,22.709048,14.151724,70.928312,18.845214,68.333359,57.801677,59.405427,56.246834,61.690263,58.255548,43.633996,58.351165,73.297703,52.886787,17.763425,6.391017,28.088031,34.381544,24.551483,65.039092,17.289893,19.595360,52.016243,0.000000,60.782802,69.932946,45.299346,46.351865,74.081075,22.595937,87.330763,9.409558,70.259724,43.137301,30.878877,19.407458,30.119973,74.891322,14.366470,23.344065,12.101844,80.257407,81.351920,83.616350,44.852005,44.363032,64.874997,56.499450,68.138472,65.390349,57.176070,41.047479,84.677422,47.755349,7.387880,8.544779,60.746462,98.482618,5.143175,58.340546,51.434072,70.411968,66.142684,21.218735,35.357732,38.578827,21.552134,64.068418
88.221536,65.079816,49.386971,9.420624,75.227419,79.280210,75.977248,71.313923,86.207720,68.029006,71.539158,96.487912,107.236810,22.755801,86.569000,103.848748,65.285244,74.183676,37.282370,98.656519,75.941882,84.536162,76.403924,40.407973,101.692824,86.587230,35.195516,40.999557,75.931156,80.872267,109.535061,21.849163,101.928775,72.085431,66.879771,50.848818,107.894126,46.779602,69.515342,40.392967,91.416681,80.305910,79.581352,63.960864,72.663136,39.906429,50.546887,35.966485,76.052329,86.854959,18.340109,106.207901,51.799452,84.975607,99.304166,71.748407,111.112970,78.037516,96.144507,18.787700,87.329739,66.055431,78.105020,21.545966,65.693296,45.992336,84.711919,112.539923,51.329583,68.948115,73.600919,99.100745,57.272865,57.276878,38.869719,2.592259,37.736824,52.322636,65.179774,83.595795,80.379263,68.154216,10.367360,22.776130,95.555584,126.730378,55.740650,70.645682,81.912496,72.174318,43.648948,98.089717,56.210811,88.693018,52.249848,86.719575,92.715541,77.957046,77.426946,71.027122,111.500504,91.905988,41.390575,96.217190,57.759870,115.281027,50.064516,26.778233,63.832490,89.398327,40.280522,51.722980,24.038087,71.210528,79.105955,70.229538,54.159469,11.390513,77.095008,82.203238,75.746092,105.286778,68.160444,76.324794,38.716224,15.302433,48.442293,102.064273,90.059592,62.468720,77.470287,53.446663,83.265646,57.902408,65.116068,41.981458,100.215807,86.565696,15.519714,96.617678,51.043386,2.846652,96.838614,24.078999,87.108526,26.481193,70.958763,65.984505,88.379318,89.244695,48.743035,22.575877,46.178182,69.935674,32.806388,60.782802,0.000000,118.900893,17.721062,81.590600,50.356472,47.398428,76.164137,52.062989,42.846877,20.041351,85.003124,64.145668,75.971152,122.769614,47.119714,77.693447,64.489049,100.067995,89.669521,70.189934,57.295761,26.421943,21.488054,26.440796,73.724876,71.934852,104.196967,93.442967,78.785796,41.768580,66.601169,69.056221,104.978532,94.308337,57.107313,92.700373,100.629578,75.629416,97.661083,61.398836,27.853459,51.834779,81.806453,49.002438
30.695703,89.505402,69.519042,110.874764,50.856994,70.367585,84.237729,61.211725,42.425345,65.279195,59.798003,26.814131,21.413612,100.762784,92.015939,15.799267,53.615707,44.720815,83.595782,20.256610,44.508049,34.711695,44.096452,99.970565,36.306355,32.475915,87.597048,82.372943,75.400682,87.855056,13.038438,104.299976,17.066957,46.816429,57.987295,85.546072,11.834692,77.785566,75.900972,86.110803,27.726752,58.626985,47.501116,68.660242,46.471441,81.501532,77.253375,98.494070,88.482959,61.691216,100.985232,25.044439,67.825409,39.892277,19.756176,75.419472,22.318076,50.558782,80.484586,100.178320,85.547781,55.168982,42.339846,106.291608,53.253814,73.147604,82.925285,10.640189,67.583392,60.922923,53.966742,24.778055,66.265682,67.634330,85.876270,121.479923,81.275106,74.454274,86.233122,50.726082,80.832928,78.887007,123.043592,96.135769,61.201908,8.471074,77.537122,48.737938,70.231510,59.368143,75.407830,37.432510,70.598478,42.465202,75.551677,51.011441,66.757154,74.406755,65.306094,76.948345,11.856793,28.548048,83.427160,22.959083,93.612337,11.315508,70.097877,101.872741,75.617379,46.757680,96.185411,77.748496,97.894381,84.842899,54.370960,91.655893,79.437683,109.200624,55.506719,37.533435,88.858706,14.217594,56.812281,72.808280,81.699365,103.641690,83.215106,18.930335,64.507134,67.648300,43.744692,68.297609,61.290651,63.841321,82.919508,84.128104,34.785625,42.170117,109.823900,25.304970,86.162524,117.218935,26.679931,103.726198,60.982911,98.000444,52.725271,63.695189,62.024488,36.031693,70.337198,110.911357,75.742188,52.087079,92.866493,69.932946,118.900893,0.000000,101.189100,39.617196,100.393459,72.074531,93.617383,78.304135,102.099827,98.892889,79.278770,56.385934,43.540541,5.287360,82.301960,77.454848,77.780252,54.071563,69.497747,94.406944,66.841421,93.560398,111.425232,100.671404,70.388192,69.165668,14.748241,28.916356,86.962491,82.983063,70.240514,63.009292,15.764933,91.126024,75.044746,33.620826,18.859415,71.032177,35.697982,58.301408,100.922126,69.246842,63.514788,90.331884
70.504934,55.289437,31.670807,10.947987,58.203290,65.166521,64.194951,55.901553,69.112713,53.038851,55.377799,79.069602,89.893155,13.210351,76.924643,86.184647,47.574366,56.477595,20.525504,80.941339,58.320054,66.884416,58.784021,33.473766,85.064958,68.866218,20.488542,25.159270,62.546086,70.618326,91.840066,14.790271,84.209672,54.377229,49.953024,39.145171,90.173840,31.473581,56.770024,26.873512,73.741939,64.582560,62.537462,48.587337,55.016829,23.768048,35.993248,27.968656,66.002812,71.755395,3.097528,89.008483,34.202662,67.612686,81.583600,58.227279,93.862979,61.616144,84.309427,1.363990,76.517015,48.602537,60.632245,17.421393,48.008830,28.444235,72.642590,94.931543,33.610980,52.715691,57.236214,81.679987,40.446665,40.757094,23.958716,20.293638,20.034582,37.234666,53.688365,67.603185,67.985955,55.158664,23.770527,5.186651,81.167981,109.041818,41.429679,52.948390,68.576715,56.004699,26.068094,81.452181,40.773948,71.722760,36.841878,70.926654,79.007739,64.453797,63.139943,57.764995,93.907428,74.339291,26.861459,78.496246,48.988179,97.714063,32.618232,19.605431,49.889922,73.265357,30.589802,37.571274,11.770020,60.405870,62.789059,60.942404,40.159726,9.422100,60.783103,64.510239,64.862375,87.566208,51.207831,62.511614,22.075364,2.508217,35.569379,84.368670,76.034618,47.313632,60.104123,36.708835,68.008386,40.675720,53.728499,27.228723,83.447234,69.816290,14.916363,79.114060,39.569872,16.104567,79.248749,17.960446,72.560131,15.844111,53.752290,49.902813,73.354135,71.838523,31.040118,22.264756,29.385554,52.536952,20.668787,45.299346,17.721062,101.189100,0.000000,64.176975,43.724890,29.794137,67.184264,37.423921,36.895041,2.359647,72.342901,46.613643,58.275224,105.085403,32.874157,64.699218,51.062886,84.930204,76.324101,61.540888,41.061628,10.635211,21.702935,18.200704,60.122207,58.004242,86.493069,75.831845,68.395411,27.151867,51.788384,53.172993,87.355682,84.197847,42.333955,75.558315,82.910302,62.230598,80.881614,43.763090,19.101849,34.940116,66.787536,38.769270
13.975805,52.752114,33.514805,72.983823,32.658158,58.486747,69.974333,24.039025,33.904034,27.563771,41.534620,14.898563,25.743044,61.933201,61.111576,23.818445,19.094515,12.487481,49.616288,21.282643,21.019877,7.763702,21.034550,60.426731,24.630764,14.908600,48.530471,50.357336,61.532263,55.409321,34.523716,70.201854,24.588601,13.886698,34.368445,46.305407,30.934949,38.265474,39.848727,46.577936,13.094108,47.156192,32.884575,46.963669,11.080822,42.632742,37.649905,58.878535,54.533140,54.817265,64.542683,25.183724,34.272504,28.745929,22.730107,59.279918,29.857581,14.388912,54.608543,63.345918,55.498031,27.740721,3.761714,67.173637,17.827401,35.759796,72.924377,31.507068,31.810982,40.787385,16.024153,17.511055,38.055772,40.308022,54.074871,84.181475,45.215034,34.844081,66.904823,19.226190,68.947299,60.919374,84.617979,58.996246,37.909409,46.479550,52.711252,19.316540,38.804714,41.523641,38.158423,21.472182,31.031817,36.743426,48.014233,22.154765,41.039107,61.665018,31.596204,60.446685,30.364331,11.072563,43.979332,20.887994,55.564127,33.956543,37.097869,62.538429,55.089081,20.181062,67.120362,38.215636,59.265079,49.563318,41.360121,56.083841,54.123533,72.938748,40.955576,17.588352,74.129760,28.547851,33.880116,59.195675,43.211974,66.683447,43.689421,28.263661,37.522393,28.702415,4.213031,29.063541,52.032949,34.299739,46.007035,53.418761,22.227314,12.170517,71.108994,15.170198,46.968684,80.248362,28.765910,64.517029,32.459103,58.948850,30.280985,42.029347,56.117708,29.411066,35.207625,71.586208,43.764542,27.445313,53.536696,46.351865,81.590600,39.617196,64.176975,0.000000,61.510390,37.702332,59.501477,51.529105,62.679419,62.015431,69.838095,27.210030,17.569973,42.510567,53.836264,64.443774,57.825945,35.237238,41.880880,58.775374,27.231683,55.441508,72.154642,61.422102,35.450762,33.425670,25.375265,25.979433,53.896726,43.533475,50.639140,43.616139,24.247226,63.017936,50.451246,12.491088,24.943235,36.895899,19.906315,26.726159,68.174047,30.261127,53.277019,51.101416
74.153424,17.051425,47.766887,42.111602,76.857131,94.982281,99.109107,39.506611,85.293657,35.326645,79.562540,73.707960,82.061551,30.695895,36.941391,84.788338,56.410008,62.346674,52.698861,82.772730,70.023585,68.208176,70.425709,10.330443,70.827417,73.931973,28.650086,58.369948,94.447624,32.099977,95.965185,58.464858,86.097538,60.946565,71.070621,15.529068,92.442439,28.649135,27.816168,23.302278,74.539626,89.192924,80.229126,77.085965,59.033913,32.285703,25.892338,15.756268,27.300690,97.819037,46.677600,79.541135,54.001974,81.424343,84.163486,90.310406,84.432244,50.010376,48.937693,44.389363,38.972106,65.443237,59.696941,29.069365,55.412325,42.423362,106.355470,90.990586,48.935446,77.072675,46.427657,75.971580,64.678255,66.512470,59.783477,52.035936,45.521051,28.530236,90.048189,51.699792,101.451818,88.730191,45.164532,41.693157,54.797514,106.252402,74.237241,63.737929,39.536687,80.038682,42.177848,67.764578,31.376675,88.515450,67.783834,53.148655,50.100184,95.878423,39.092499,90.475362,89.725659,72.246948,26.122442,82.025803,9.277887,92.586148,55.009070,24.652993,82.121895,57.215396,71.588862,24.458270,32.041215,24.194679,84.970468,20.917014,73.901527,50.990927,83.312573,72.792071,101.167836,90.054694,71.859372,93.401626,34.619552,44.872651,19.506436,89.349149,48.723767,32.845296,57.764120,37.761315,93.952573,62.112366,20.696209,62.389430,70.553013,58.948557,34.938939,75.089750,14.772956,51.391183,87.924070,27.012939,48.000794,27.904426,71.851546,75.489587,99.500422,84.448588,49.842117,28.128963,57.528521,69.002557,24.471596,74.081075,50.356472,100.393459,43.724890,61.510390,0.000000,51.506713,26.298462,70.276394,7.517199,43.772784,104.901330,62.959728,67.781123,102.442342,67.624374,97.239768,84.271059,61.616990,46.337266,20.272411,36.098769,35.466084,29.241432,25.739336,33.768437,33.608862,86.742867,84.549392,30.322792,26.338419,81.463572,78.955878,84.634023,44.899455,73.819636,67.345388,86.298831,34.566129,68.429161,59.179758,62.038748,38.287512,93.707429,10.952428
41.448887,54.164389,5.669302,40.309076,29.336417,43.496615,48.336098,39.254543,39.929660,38.458416,29.025907,52.089139,63.059756,33.571205,72.741818,57.608510,19.088462,27.819785,11.950752,51.849918,28.543652,38.655316,29.005970,44.300175,61.292179,39.599666,24.377904,13.290453,43.023708,65.887186,62.207810,32.740956,55.011316,25.728516,21.638935,38.411925,60.781846,23.947607,48.262667,28.284564,45.196278,38.800588,33.542301,25.579748,27.177679,19.345950,28.607934,39.720298,62.380524,47.110992,29.148190,62.836209,4.408629,37.993199,52.336776,38.967914,67.375186,40.195071,74.435643,28.641335,69.808639,18.939014,33.946400,39.894422,20.021553,9.461057,55.087760,66.668389,6.478215,26.375323,36.581792,54.629580,13.446820,15.059058,16.892729,49.929811,9.961675,27.327954,40.433596,47.286570,50.198874,37.807441,53.090085,25.101801,64.886962,80.145971,23.885085,23.399912,56.549727,29.579575,9.328866,57.792125,27.992105,42.751438,17.264181,51.036324,64.825100,44.398906,49.101161,39.256293,65.745377,46.601906,25.385206,49.176059,51.439342,69.667995,3.644141,37.546882,31.028791,51.963380,30.918679,30.761029,30.240833,56.020090,35.557523,59.783062,24.117682,37.202856,33.660856,34.899239,50.964599,58.192714,22.755028,41.904368,17.336444,32.124920,33.453218,54.744657,61.242327,33.504899,34.131208,19.293464,43.203565,11.898410,49.326041,17.126378,59.198941,46.317781,41.334672,51.666943,39.215780,45.478535,49.457170,38.194555,56.574614,32.319134,24.543787,24.348232,48.797849,42.154010,2.959176,45.386731,7.849060,22.939343,30.262195,22.595937,47.398428,72.074531,29.794137,37.702332,51.506713,0.000000,65.653028,20.456989,47.927919,27.437645,53.465924,16.848844,28.696169,76.240369,19.881478,45.872880,33.401974,66.155162,63.384769,61.583014,24.633285,24.771974,45.455014,35.855326,48.599965,45.888732,57.539423,46.048782,63.667094,25.170450,29.967542,27.871461,59.067559,78.262132,22.926303,50.034022,53.503398,50.941127,56.691883,14.007280,30.472606,17.389045,42.670803,41.486165
73.463396,12.093372,60.532428,67.490298,84.379506,106.787540,113.713091,35.705128,90.306550,32.934409,89.720880,67.400634,72.884074,55.009255,10.667469,79.355399,62.727419,65.413312,70.840470,79.621061,74.818915,67.212090,75.111451,35.773328,59.013418,74.140080,48.428693,75.905927,107.513229,7.508810,92.630166,81.375314,82.534782,64.766623,80.792912,28.953407,88.353473,42.185679,20.059679,41.725250,72.023797,98.530395,86.748105,89.831290,61.843253,49.232510,37.160145,40.360737,5.136191,107.223337,69.863392,69.635693,66.597323,85.588343,81.281552,103.783776,73.917886,45.282083,24.565505,67.568088,14.038388,73.929465,59.270142,54.637528,61.213533,56.280942,119.809283,83.213249,60.935194,87.635929,43.689878,69.063115,77.053687,79.320064,78.229843,77.985494,63.026893,38.337319,106.078237,43.099368,115.018166,103.183467,71.442133,64.060679,36.802433,97.752182,89.537729,69.303314,23.641255,90.057721,57.110392,56.870047,38.362623,93.496671,82.916744,42.614860,30.944180,108.562267,28.575505,104.300085,81.938814,68.312334,43.259810,80.022363,18.462293,83.892290,68.540095,49.656529,96.352840,46.898725,91.621575,34.984813,55.510173,10.354197,93.396421,6.280506,89.720004,75.436943,92.121321,75.113299,116.558430,86.373770,81.211490,105.950683,51.906271,68.769340,33.602835,87.270955,31.341496,34.896092,56.965070,47.215295,103.608689,73.608109,16.402463,80.202118,59.717828,52.005967,60.646298,69.418159,28.329605,76.956372,88.238316,52.255019,33.322116,51.659793,79.846341,86.906140,108.821020,87.515311,63.174982,54.306301,73.050587,76.612196,46.558904,87.330763,76.164137,93.617383,67.184264,59.501477,26.298462,65.653028,0.000000,86.034654,33.702330,66.694224,117.707280,71.699515,71.761302,94.349021,84.618076,110.497536,98.860686,44.762916,27.109102,6.028986,42.820047,57.448697,55.414486,50.372390,24.083014,26.103384,82.085126,85.319998,7.154986,43.215516,94.364845,90.044295,78.387753,18.663047,88.485364,60.323557,83.630769,22.900402,58.278085,68.298658,83.945570,48.759102,103.943451,28.429924
49.976528,74.427519,25.890913,48.114458,27.863907,27.744345,28.871093,58.745430,38.207776,58.416843,20.938343,63.999822,74.523931,46.694395,93.196475,66.166128,32.947810,39.384565,18.473269,59.317662,34.645925,49.618635,34.977141,61.951701,76.152020,47.577286,41.803823,12.782205,25.431189,86.342214,66.436009,31.307284,61.868862,37.710956,20.320032,58.293486,66.471727,44.036298,68.674227,47.069184,54.777870,28.592389,31.845402,12.213053,40.488286,38.188369,48.901167,56.787189,82.827277,34.791973,35.183476,75.192808,20.558129,38.980417,59.200395,21.094459,79.106385,57.839978,94.464150,36.060367,90.186439,24.540346,47.937845,52.738672,34.541460,29.754053,36.528087,75.449545,25.996686,18.768671,54.850417,66.266250,13.485660,11.361348,13.487763,54.184029,24.810777,47.751648,20.084880,65.061052,31.663126,18.688266,60.505447,34.792372,83.617687,86.758742,4.138699,32.818325,76.493523,21.553469,29.045886,72.914599,48.418242,39.886593,3.613536,68.828319,84.163215,27.234860,68.844516,20.869568,74.788961,57.722825,44.500134,55.989421,71.233400,78.762430,18.024272,52.192922,12.629471,68.981948,18.035448,51.070514,43.536332,76.467527,28.496617,80.103352,3.694617,40.672495,26.570774,41.728905,30.954898,64.122982,21.493875,25.162299,35.718206,38.896825,53.326072,59.492360,80.503539,53.727736,48.927493,39.633118,31.224968,17.262292,69.746893,10.232257,73.753301,62.236686,51.991830,62.886687,59.072094,49.458747,52.357758,51.937379,75.625794,46.855667,25.595928,15.635501,36.320930,43.248527,23.137094,58.223920,13.035166,26.663814,46.958070,9.409558,52.062989,78.304135,37.423921,51.529105,70.276394,20.456989,86.034654,0.000000,65.704914,35.404012,35.627243,24.463134,36.773378,83.148490,5.042728,27.858172,14.276732,83.887273,83.035347,81.822780,44.847867,38.070884,57.945705,50.428480,68.758129,66.023380,65.058705,49.587548,84.123582,44.373469,14.547201,17.938031,68.207954,98.647610,5.045277,63.892767,59.593377,71.087899,71.428014,24.933729,26.024253,37.792072,29.744856,60.925488
74.591881,23.737573,44.825649,34.684454,74.786814,91.330348,94.568913,42.292714,83.831934,38.102420,76.625861,75.727363,84.690433,23.722355,44.307430,86.348688,55.276407,62.007319,47.651839,83.731799,68.941034,68.885183,69.366404,3.766174,74.361860,74.116242,23.949654,53.413187,90.417364,39.221940,96.764458,51.683746,87.113024,60.425464,68.432487,16.695369,93.504791,26.821192,32.740570,19.877015,75.489441,86.363604,78.401876,73.376320,58.885824,28.612257,25.405302,9.264939,34.382959,94.862696,39.911045,82.408562,50.879626,80.285019,85.020977,86.198863,87.379800,52.393761,55.762694,37.652502,46.023458,63.332396,60.478047,21.635663,54.480681,39.340875,102.102273,93.098467,46.214493,74.052160,48.465353,78.104868,61.328040,62.978928,54.485692,44.518774,40.917245,28.223606,85.152903,55.000975,97.204681,84.333614,37.744409,35.303631,60.174891,108.370976,69.754079,62.591968,45.029637,77.137416,38.700888,71.132504,31.727856,87.011199,63.459848,56.865989,55.841549,91.949916,43.519859,86.253957,91.854741,73.648423,22.973522,82.673811,15.901672,94.922327,51.530746,17.482152,77.871374,60.734515,65.614491,24.521072,25.408482,30.687989,82.481009,28.124713,69.256206,43.783648,80.731952,72.384019,96.374639,91.038609,69.321299,89.539955,30.629824,37.878297,19.070702,89.890440,54.138429,34.621460,58.723778,36.607697,90.965230,59.116238,26.179437,57.263450,73.842125,61.548474,27.455395,76.904974,16.178784,43.912532,87.801784,19.705943,52.868571,21.255811,69.739406,72.228023,96.550671,83.580535,46.613201,20.632448,53.289766,67.077218,18.887864,70.259724,42.846877,102.099827,36.895041,62.679419,7.517199,47.927919,33.702330,65.704914,0.000000,37.138336,100.853478,60.836533,67.004474,104.489971,62.688049,93.123652,79.881940,66.581888,52.196983,27.674319,36.040732,29.388594,21.743943,18.722459,38.434823,37.814504,88.054309,84.352791,37.344823,23.288633,77.639341,75.738559,86.421724,52.229743,69.547277,69.712775,87.058267,39.569051,71.590348,57.048884,55.550053,36.725656,90.547069,12.047908
68.203965,54.725237,29.374789,13.231875,55.863235,63.145634,62.485398,54.256858,66.766234,51.495392,53.120640,76.901100,87.744587,13.721913,76.290434,83.921240,45.282537,54.189522,18.252965,78.641898,55.967094,64.629729,56.430868,33.619669,83.104100,66.551442,19.308740,23.013744,60.624941,69.904282,89.502580,14.769340,81.903848,52.087363,47.622908,38.361127,87.855261,29.970602,55.666906,25.867361,71.473941,62.366762,60.195203,46.433294,52.767379,22.108762,34.635615,28.054508,65.340997,69.605320,3.269779,86.901282,31.846017,65.254249,79.273782,56.297725,91.740257,59.726954,83.286653,1.336157,75.689477,46.242984,58.452109,18.560856,45.738899,26.260643,70.874416,92.692786,31.309830,50.452921,55.367515,79.509964,38.130827,38.473839,21.985445,22.606154,17.697965,35.742146,52.055243,65.805825,66.184728,53.309040,26.079081,3.231133,79.683832,106.763169,39.441437,50.611141,67.320821,53.746131,23.872124,79.491415,39.177703,69.384076,34.711675,69.169058,77.657572,62.513201,61.713324,55.871563,91.674967,72.120310,25.608698,76.180634,48.640028,95.491172,30.259334,20.134329,47.925075,71.429031,29.434479,36.292543,11.746690,59.639419,60.510521,60.431284,38.222669,11.183350,58.506196,62.171603,63.273675,85.248588,48.875127,60.534197,20.270184,4.748900,34.586808,82.031326,74.629783,45.754193,57.960151,34.788588,65.843273,38.325927,52.892683,25.252554,81.453519,67.837145,16.672713,76.917141,38.825965,18.350501,76.893475,18.758897,71.059471,15.901043,51.401271,47.659818,71.211351,69.479191,28.704710,23.649235,27.085495,50.178148,20.143883,43.137301,20.041351,98.892889,2.359647,62.015431,43.772784,27.437645,66.694224,35.404012,37.138336,0.000000,70.497666,44.254650,55.937557,102.809581,30.939559,62.825293,49.166264,83.292091,75.047433,61.131217,39.265192,9.488051,23.168911,18.610705,58.840683,56.664988,84.204635,73.478311,67.666527,25.872719,49.701158,50.949575,85.111661,83.466576,40.276207,73.472488,80.589451,60.981652,78.886801,41.411084,18.453555,32.978520,64.651974,38.266711
61.024887,106.813801,57.798384,82.599751,37.183035,11.429676,9.997563,85.790619,39.135440,86.781054,28.969897,76.897287,84.991277,82.293041,123.432418,73.220565,56.588280,58.072517,54.097515,66.148758,48.820033,64.279960,48.805454,97.132457,92.349755,58.609742,76.910574,48.399425,10.453937,116.709977,66.273195,63.176766,67.102702,57.508806,37.607806,91.732115,68.743882,77.228574,98.726920,81.607581,66.033263,22.997892,37.418428,28.047923,60.946518,72.621808,81.527113,92.125399,113.863216,17.609253,69.803335,87.096195,51.525885,43.674824,65.101697,14.662331,89.412175,81.181165,121.597095,70.996837,119.386167,44.883285,67.289070,88.276702,58.308416,62.792844,3.651744,81.224008,57.069716,30.558001,79.679314,78.320733,40.819921,38.705776,48.599875,86.771687,60.025232,79.795880,20.279299,87.866267,4.788542,17.188635,94.361232,70.208625,107.157115,87.172369,31.488833,51.825853,103.907170,28.816134,62.772990,89.950963,79.350860,37.842038,37.459064,91.314081,109.301867,9.154893,95.949405,14.757814,81.112461,70.621193,78.796271,62.670585,104.755918,84.568358,50.076264,87.818098,23.081484,89.937509,45.065723,83.602162,79.155351,107.593864,28.723799,112.189632,32.415540,73.881636,28.906267,53.392874,13.031137,67.318382,37.517014,11.757176,70.360831,73.501428,86.806887,61.908490,105.602560,83.292188,69.195492,70.545475,18.746164,44.112348,101.334480,45.371136,89.676779,82.002718,87.170377,74.881096,92.547643,82.215217,53.980021,87.549160,100.435648,82.475861,40.167728,30.857884,17.283235,45.811919,55.407821,93.721192,47.564793,43.371882,82.318966,30.878877,85.003124,79.278770,72.342901,69.838095,104.901330,53.465924,117.707280,35.627243,100.853478,70.497666,0.000000,46.756888,52.288668,84.563847,39.633077,7.773595,21.414281,105.073894,109.174398,114.226487,74.929913,73.698023,93.395057,86.053259,97.334758,94.620217,70.647754,53.237973,114.625006,78.600916,23.553275,27.919537,75.824345,127.747241,31.366143,79.975567,64.155898,99.520612,87.954278,49.770501,57.195376,69.129802,16.953175,94.946468
26.412985,61.479020,16.815402,57.156729,13.952238,35.487111,44.723981,39.054256,23.621313,40.062063,18.078633,39.615890,50.273528,49.814201,76.833171,42.841171,9.982957,14.927986,27.475384,36.455458,12.002316,25.273995,12.445838,57.489842,51.830389,24.221132,38.968570,26.001346,37.123145,70.177613,45.820192,47.967992,39.393559,13.326181,9.185425,48.134168,44.797377,34.336207,52.247947,41.061646,30.877970,26.927899,17.673475,20.563008,16.327228,33.008526,37.455104,53.667974,67.584395,35.657995,45.830505,50.794367,12.453398,21.220108,36.683753,34.052396,54.822404,35.416186,74.993818,45.438414,72.647565,2.496102,23.729446,56.057662,11.732890,22.150944,49.293510,52.113698,15.060175,16.208123,33.310739,41.937217,11.003990,13.140145,29.552217,66.656382,26.784538,35.181814,40.204585,42.485536,44.775419,34.859804,69.925945,41.950399,61.665299,64.663897,25.502015,8.424273,57.200354,18.383191,23.601521,48.674365,33.792846,26.641154,21.044009,46.157908,63.167832,37.793830,49.248577,34.969843,51.331541,33.429986,37.930287,33.452506,60.730203,55.314964,14.116013,53.112816,28.533605,45.672331,41.048760,39.277499,46.535281,61.426125,22.163084,66.519973,26.925562,53.693102,20.659976,18.852513,48.487056,42.261131,9.512993,35.173027,31.802418,48.914246,43.571234,38.410290,59.451763,36.884292,24.971029,25.583929,31.961268,7.673807,55.524644,28.048027,49.386863,38.426205,57.953232,38.615652,48.962340,62.143234,32.712580,54.107048,54.339792,48.122081,8.911160,16.241310,37.291768,25.325682,16.175142,61.435008,19.356922,6.401869,44.994221,19.407458,64.145668,56.385934,46.613643,27.210030,62.959728,16.848844,71.699515,24.463134,60.836533,44.254650,46.756888,0.000000,13.013066,60.852519,27.285894,40.152851,31.301683,60.862208,62.733301,68.763389,29.040669,41.247857,61.607180,51.512092,50.594792,47.889878,42.245887,29.356725,68.145068,37.589117,24.739037,18.852482,44.648097,80.994873,23.261008,39.474810,37.568059,52.768854,47.107741,3.791203,44.558680,24.741386,32.244120,52.161576
