51.873146,93.583307,85.329442,45.538543,95.721942,66.299045,78.251152,79.521926,11.438879,87.528696,63.280520,79.289017,57.398779,93.394402,16.438395,93.071226,12.470268,91.117991,89.618924,18.191805,31.146981,67.091052,2.390548,32.570294,63.729551,77.721802,55.157178,41.060283,48.169016,103.469755,95.001290,40.264267,73.115280,41.881277,76.111441,50.884939,88.821320,92.611184,67.822307,39.044025,55.602121,59.501465,20.038952,45.522942,19.259215,93.968198,19.066391,54.260522,50.509870,97.118352,74.469962,25.819641,47.600805,66.479266,56.606260,70.833142,78.676826,35.606842,33.050192,77.989421,103.859920,93.503838,81.726599,86.022629,97.921296,83.840473,90.127417,10.532112,59.654305,85.045248,37.582239,46.760736,59.316448,37.054996,101.828073,34.340846,55.162590,48.670655,34.711734,82.681993,22.250889,45.894670,86.186926,99.806953,32.670737,47.164644,52.141313,87.531623,63.069341,30.845516,96.749049,27.662090,56.346550,85.818122,99.182178,47.292078,43.272566,47.520877,58.259645,17.866047,51.573672,35.460793,83.341134,104.992221,48.173315,86.358652,47.901807,98.347678,93.992674,89.585901,61.496236,89.065947,86.759011,25.657381,76.814392,14.666887,19.594238,40.667408,99.233828,80.120521,64.394488,85.068289,79.004413,74.227322,50.677133,39.582878,37.783184,34.422704,35.055286,89.725169,78.971223,49.404175,3.888818,41.100028,11.403711,24.525875,17.246712,39.942318,36.118540,71.634814,52.426170,38.108666,44.917372,44.004373,42.838960,16.814509,92.899595,52.664194,93.717872,88.235832,84.189391,23.085926,26.909894,62.082584,34.366913,39.344412,68.345569,34.744928,12.611260,98.327496,84.227955,40.773832,75.542705,69.777765,65.939522,14.534706,32.022660,27.420370,89.685376,48.044750,36.054396,46.610327,55.066713,40.710748,56.750373,31.966485,27.315074,79.683654,0.000000,36.905345,81.375673,84.175140,42.389678,35.595465,58.034862,82.957639,62.388711,39.597818,57.609907,93.533434,34.477822,68.556147,100.395597,74.820946,21.238532,104.529784,61.778406,32.140542,46.663421,24.436399
63.987940,82.118957,90.275313,75.696116,78.378864,42.536302,60.394398,54.075364,44.142817,57.784296,79.810106,59.694355,77.248851,86.789277,52.164313,76.360816,24.888400,78.354162,84.252236,35.006440,17.163896,37.603994,39.294675,64.138217,65.084511,92.650011,23.595193,21.640029,12.095289,76.867197,102.186353,33.629023,47.243505,65.007139,60.777926,37.962149,99.357669,71.183230,65.148767,22.494809,61.871377,75.625276,23.892025,38.909055,47.955352,74.336124,18.102401,70.006435,74.928616,86.535254,43.033931,47.898502,36.969900,57.857129,49.334445,40.236223,55.940182,55.568815,59.657226,87.473872,104.192480,98.261066,74.571298,79.606493,106.094310,93.987305,71.443228,42.670584,48.976259,58.255153,59.215093,79.880928,80.063448,48.288957,74.644333,15.542028,54.252738,74.452572,18.716587,80.573744,56.273179,31.665640,56.211623,106.291947,50.626303,35.669137,85.869381,91.705891,44.474565,6.077757,69.991276,55.379003,23.144631,97.747810,75.609442,75.808883,46.804527,49.752445,25.809353,48.071926,15.079944,32.297878,65.269732,105.193748,81.740598,60.776338,80.370718,97.384312,99.883954,87.603506,71.980143,89.345637,82.756872,26.929534,54.882728,34.701404,41.392926,15.219709,93.528069,78.832835,43.273347,55.219076,82.652550,85.538659,14.179541,13.904373,46.956172,22.430338,16.819406,94.711029,73.498753,65.036530,33.208098,43.183769,40.787326,21.359423,39.195024,52.689606,7.866570,72.270691,68.499598,36.164940,72.994758,75.585896,65.318391,41.873528,89.528600,61.893439,100.234968,63.490777,90.955588,39.122138,10.357140,82.507558,65.397398,72.670665,48.219514,18.802900,27.581450,94.613812,58.182745,39.766815,91.632259,56.326803,53.451668,24.636353,15.031515,56.827655,79.275218,54.607361,54.463074,62.271356,30.463250,50.766265,87.571120,19.119702,54.734667,58.488340,36.905345,0.000000,56.634480,61.190642,44.204727,50.723357,40.317673,53.488253,58.299419,26.627148,73.748647,67.285491,56.619775,58.619771,99.610854,46.522707,40.512395,106.716094,45.075067,65.848447,48.228986,54.915105
65.326502,37.462903,68.145519,97.130881,26.306290,15.143402,15.663172,2.846450,81.251480,14.529523,79.291357,11.957995,82.638437,48.047037,89.922403,25.631699,70.236423,32.956989,48.324936,66.711533,50.949586,20.368021,83.241703,91.450693,50.163840,85.025574,33.744199,40.717740,56.904630,22.161405,79.808497,43.453698,9.415461,80.406090,20.744605,32.783318,82.913196,15.679907,43.864316,42.435201,56.518185,76.326467,78.111753,40.507915,79.018888,20.241321,68.936958,72.898599,87.869271,41.883131,20.469612,72.329216,36.441019,32.825784,35.829513,20.050499,5.069063,72.341525,82.119741,73.330061,70.995569,73.276878,40.010468,43.877446,84.216392,78.582263,19.249626,80.084140,30.548489,6.002747,75.769430,105.538840,85.665793,60.593202,20.791555,48.413156,44.963347,89.566564,47.141685,51.314947,89.935504,36.047644,14.794986,81.795027,68.592227,36.218484,111.585725,67.892295,20.000173,60.196941,15.669835,81.311269,35.554536,83.922522,18.976529,94.593316,51.270686,49.399738,32.699256,80.600534,47.121627,48.187657,16.662589,71.572366,107.921729,5.137205,104.643169,63.991354,76.165064,55.726465,66.342738,60.350984,49.563287,56.233210,7.285237,69.458711,70.822781,43.521309,54.132171,51.679063,17.338170,14.166095,61.501781,74.914224,47.551177,44.946967,58.128552,46.959922,47.330134,71.154577,42.296560,70.498630,77.738218,49.983564,77.144224,76.946529,70.778430,62.974681,50.986356,51.616666,72.636989,47.509795,92.036593,99.443438,79.712859,73.773077,54.846564,60.667542,77.372770,6.988350,71.383419,65.503078,60.396950,86.727859,91.475256,100.428860,14.783808,47.091576,78.522436,57.875524,4.037856,47.152783,86.123187,24.254737,26.379539,75.906782,71.663975,84.096791,37.262770,55.431593,70.151192,69.426165,27.179369,59.419276,107.087132,75.753405,80.652721,8.367244,81.375673,56.634480,0.000000,5.751978,49.456884,65.413688,24.506656,12.788048,40.328396,41.899670,75.341694,12.315961,75.312324,30.578439,65.891054,12.239190,68.474082,75.670638,22.559571,96.099502,48.604804,84.365148
64.359561,32.137173,64.472296,97.257132,20.557897,18.849599,12.229067,8.541426,83.329899,18.876348,77.609682,8.555712,81.478776,43.100778,91.858559,19.951836,73.415567,27.664294,43.682964,68.798574,54.320748,25.775391,85.947617,92.297350,48.095008,82.457274,38.749114,44.121198,62.079105,20.672333,75.861470,45.219447,14.485289,80.347917,17.541755,34.306375,79.494861,10.219903,41.375810,45.595542,55.244472,74.864828,82.044528,41.627077,80.573224,14.529239,72.652806,71.788850,87.346255,36.472600,26.221253,73.471845,37.940485,30.862516,35.398792,25.726408,5.528497,72.712662,82.725203,70.370839,66.171629,69.194250,35.874471,39.410162,80.243930,75.360183,13.545838,82.224264,30.174881,10.001920,75.986829,105.937865,84.446018,61.078450,20.009889,52.015554,44.058438,89.222466,50.480185,47.361786,91.457207,38.375822,19.480156,77.612346,69.246876,37.925387,111.894153,64.047105,21.440235,64.445946,15.212225,82.288487,40.757926,80.747092,15.049179,94.504707,51.544794,49.251105,37.934715,82.250059,52.338117,50.071997,11.790888,66.703300,108.335093,6.805985,104.915667,59.257673,72.152693,51.328586,64.552509,56.144035,45.200904,58.723112,7.415091,71.707715,72.513686,47.543157,49.000750,47.968590,19.801585,19.044283,58.132810,72.286422,52.727869,48.988067,58.647524,49.920222,50.854764,67.260355,38.506654,69.757218,80.629520,50.647402,79.268927,81.109372,72.676383,63.106426,55.190510,48.724283,71.670320,48.954558,92.032272,99.769532,79.573787,75.585733,50.168932,59.643272,73.422365,5.614734,67.898918,67.144568,64.329802,85.338383,92.196630,101.134239,16.025777,50.423281,82.049667,52.929714,8.016990,48.169376,83.746952,22.315045,25.116823,79.516432,76.185372,85.125975,32.246701,54.960201,70.502481,68.910827,31.140388,59.579769,106.832509,80.274582,81.648754,5.611883,84.175140,61.190642,5.751978,0.000000,49.986203,65.883865,26.354769,17.999745,38.637134,44.578069,74.007386,11.922489,75.764481,28.375742,61.094923,17.945779,70.125473,70.974821,23.463936,97.143700,48.618230,85.604106
21.159489,51.706597,46.946191,47.762849,56.091330,37.168082,40.585608,48.749117,37.092959,60.738578,37.542307,42.832484,37.424965,51.014708,44.512335,53.258145,36.625402,49.686596,47.296654,24.222946,27.149987,45.004178,43.294824,42.356962,22.545925,49.084920,41.555557,25.605159,54.282717,70.655556,58.425554,11.628547,44.350667,31.360159,36.990322,17.730271,55.157532,56.000261,25.547249,23.377858,17.670312,33.530364,50.971531,9.854543,32.196035,55.887730,41.411438,28.385857,39.797929,54.993198,53.105388,24.094905,14.560117,24.968171,15.788594,49.164539,45.182732,22.891600,32.744736,43.276764,63.262796,55.141605,39.372564,43.633452,62.176193,49.787039,51.724599,36.396627,20.348545,54.803963,26.397053,56.084855,40.538877,11.137428,69.824993,28.795630,12.845145,40.980171,25.677348,40.833110,42.668084,18.715802,59.967209,62.753869,19.263698,15.524521,62.130687,48.677968,29.567857,42.128309,64.810823,32.498760,44.715803,53.580388,63.768614,45.468275,2.812291,5.853660,44.436143,34.152703,49.548430,11.926175,45.189410,64.356776,58.470366,54.510189,55.196031,57.149368,56.425507,47.903674,27.996292,48.175048,44.577708,20.437694,42.892527,27.744092,25.173805,32.096174,56.946036,38.450816,33.022649,58.865825,39.623574,41.412754,49.054808,32.648938,8.679310,21.858742,27.659516,51.451413,36.585203,24.241220,40.015047,1.317971,33.604973,52.862779,26.396321,13.888404,36.701953,30.428269,27.338113,8.051065,42.814471,49.988634,30.833612,28.585510,50.920042,18.104521,56.609922,55.208275,47.138505,20.104042,38.270960,42.423773,42.213201,51.148161,34.673237,25.596387,46.785774,56.345388,53.254221,4.645330,48.479911,30.336921,26.516734,45.549302,53.665911,35.383847,47.661703,10.636193,20.711065,22.192979,32.345178,10.396307,58.138985,56.758483,31.887682,44.546088,42.389678,44.204727,49.456884,49.986203,0.000000,15.958197,25.752075,56.607831,20.024002,19.198187,31.870481,61.411409,25.858296,27.389320,59.295948,48.693192,22.808717,64.826691,26.897358,47.355668,4.552244,36.217860
16.336589,64.376962,49.833229,31.925884,70.672618,52.851672,56.115084,64.676714,26.868516,76.486740,29.888171,58.554905,26.529134,61.334661,32.304611,67.792080,34.778976,63.037701,57.174357,19.353333,34.181879,59.831491,35.648097,26.737166,30.248671,43.804341,54.284928,36.957537,62.227486,86.556072,59.430087,24.677195,60.109783,16.181430,52.168315,33.323869,53.624981,71.551318,36.017341,34.292447,20.844880,25.752458,49.874347,25.318893,19.812884,71.081059,41.939108,20.108350,25.580576,67.061948,68.035053,10.927064,29.884159,39.087978,31.026083,64.043890,61.130297,6.986582,16.876118,42.501699,68.854481,57.963532,50.918887,54.390364,62.438992,48.511204,66.874427,26.734807,35.961622,70.733925,10.698959,40.126660,29.347520,4.820772,85.762927,37.028820,24.805260,26.120422,34.455597,49.172764,28.868705,32.901816,75.656656,64.220381,3.926303,30.594326,46.180186,52.099044,45.500471,46.924223,80.758722,17.425646,57.144628,50.923285,79.453448,29.916176,14.395868,17.453920,57.415418,21.953557,59.619075,21.843456,60.518763,69.996748,42.512454,70.468344,39.258130,63.788819,58.400251,55.667162,25.937801,54.415329,53.841314,23.796160,58.834130,22.236228,16.001255,42.210778,66.419784,46.424411,48.856603,74.542993,43.808933,38.990747,58.965589,42.282916,7.287618,30.891715,36.337465,54.190654,47.452525,14.982607,34.570550,15.474987,24.617120,52.954957,18.443943,4.602467,44.383756,37.725004,18.398994,19.940133,27.172371,34.039712,15.964458,18.969312,59.374057,17.246711,58.123902,71.143599,48.595477,13.688127,42.256604,31.786315,26.425785,35.313159,50.630434,34.398606,43.911832,64.708469,69.201617,18.791329,42.178958,45.572277,41.878921,43.677717,56.303430,20.334134,60.139374,14.373847,4.889355,12.071128,46.703796,7.017826,42.663091,58.529779,16.909748,60.406186,35.595465,50.723357,65.413688,65.883865,15.958197,0.000000,41.533262,72.276437,32.512547,30.938057,23.809080,77.360194,9.900305,41.733247,65.735015,64.231212,14.561293,69.180090,42.854579,32.012974,17.640254,21.825119
44.250262,41.817750,57.302966,73.448799,39.137698,11.459719,20.991623,23.375375,56.992967,34.987660,59.776191,21.409723,61.574145,47.366306,65.569305,36.817853,47.765418,38.041283,45.408956,42.454089,29.365530,21.040757,59.736527,67.114719,33.831266,68.356656,24.156274,19.759176,45.393042,46.496080,69.702241,18.975507,18.599466,57.104714,20.541229,8.331026,69.951863,34.599670,30.260826,20.481228,36.769414,56.247620,57.948044,16.256931,54.520043,36.332433,48.114986,51.949233,65.295435,46.269317,28.545019,47.881929,11.966963,19.927723,15.780571,24.854243,20.975015,48.516998,57.989056,58.767746,67.040665,64.315832,35.532440,40.575637,74.031102,64.912241,32.771642,55.876203,11.905331,29.410973,52.112145,81.521062,64.692485,36.749215,45.279717,27.776195,25.054232,66.645902,25.583179,43.716575,65.435088,12.142427,34.221696,72.928794,44.485474,11.714555,87.641508,57.980409,5.039622,41.941285,40.165824,56.921833,27.451662,69.799913,41.236338,71.219945,27.933254,27.003113,25.733150,56.120737,37.051756,23.770882,26.110975,67.922532,83.883822,29.643766,80.758228,59.912159,66.625802,50.212104,47.691744,53.158255,44.642253,32.453708,18.940174,45.353802,46.349168,25.165895,54.178155,42.699329,7.352851,33.124972,49.668945,58.894018,37.013919,26.558120,34.274649,24.253116,26.442266,61.276570,35.372392,48.699014,54.580718,26.077118,52.922229,57.775243,46.392636,39.606047,32.990654,38.608020,51.326752,23.015461,68.558633,75.519202,56.548943,49.346352,51.295547,39.943673,67.418212,30.925187,59.363797,41.013794,40.641905,66.180312,67.221715,76.167555,10.354191,25.511692,56.942370,55.975529,28.039764,22.898894,68.704968,16.169972,13.862027,54.616249,54.462910,59.678268,39.106563,33.505580,46.371287,47.145642,12.254535,36.071467,83.887214,58.427859,56.255078,21.653921,58.034862,40.317673,24.506656,26.354769,25.752075,41.533262,0.000000,30.872044,24.066548,18.607888,54.930034,36.791040,51.370790,19.715925,62.110252,23.094768,43.988728,70.470610,4.757515,71.661391,25.884448,59.878279
74.521029,50.118525,80.381192,104.198901,38.056547,19.441737,28.231768,10.923257,84.569244,4.572883,89.340444,24.620166,91.927414,60.833116,93.437404,37.792205,71.040340,45.631029,61.087050,70.289062,51.816449,16.176102,85.029139,97.228577,60.996641,96.140152,29.923065,42.023609,51.111157,24.057763,92.214024,48.507000,12.358979,87.967583,33.087554,38.958043,94.898540,26.352528,55.228990,44.295560,66.272312,86.100807,76.574300,46.962034,83.524222,31.518885,68.248092,82.208430,96.127861,54.471891,11.228937,77.792762,42.409964,43.896821,44.978293,13.274406,17.329628,79.261670,88.470779,84.917228,83.778905,85.778904,52.618330,56.600035,96.632274,90.402447,31.377118,83.279528,39.876030,8.447393,82.912007,112.038794,95.018005,67.527986,21.559706,48.732170,54.455092,97.515238,48.270237,63.790306,94.356174,40.339731,3.401959,94.344157,75.059581,41.798231,118.209172,80.252352,27.687503,58.038506,17.505102,86.959784,30.570092,95.680608,26.225326,102.062147,58.802914,57.669314,27.770562,84.877909,41.432788,52.781663,29.436119,84.359094,114.376504,12.294351,111.384136,76.763795,88.619254,68.409145,76.647628,72.942228,62.241337,59.166729,19.056863,72.603827,75.183201,42.802953,66.887251,64.000558,23.746284,2.270470,73.520547,86.146254,42.051788,44.087395,65.059812,49.101814,47.925671,83.540579,54.714286,79.288637,79.148790,56.882037,80.425136,74.692445,74.689734,70.475415,49.301012,63.278974,81.739951,53.033425,99.381818,106.128848,87.420225,77.813283,67.612105,70.011871,89.784619,15.482239,83.459677,70.081964,59.266958,96.317069,97.495362,106.390885,23.690456,48.241292,78.191300,70.662524,10.111354,53.510137,97.008928,35.605925,36.982922,75.385270,68.268230,89.604659,50.038054,64.055453,77.142049,77.880161,28.116777,66.943132,114.746383,72.282167,86.273545,21.046090,82.957639,53.488253,12.788048,17.999745,56.607831,72.276437,30.872044,0.000000,50.915073,45.006417,84.947569,15.714486,82.040896,41.940985,78.672082,8.319919,72.966837,88.432398,30.734217,101.436567,56.640640,89.447304
26.229707,32.044391,33.506684,61.057472,38.663717,33.546155,26.890998,40.774199,56.867978,54.138404,39.015545,30.211519,42.971289,31.123737,63.844919,35.768483,55.893842,30.526529,27.602062,44.241747,42.745165,44.707838,63.318278,58.830115,10.137475,45.300984,47.486646,36.877160,66.168218,58.452081,45.892960,25.612691,39.044008,44.028419,21.937366,21.193275,45.897896,41.614547,6.865548,35.805109,16.802030,36.230285,69.532473,19.764405,51.306465,40.054392,59.631024,33.373917,49.694332,35.091108,51.548143,42.662871,21.383617,7.862632,9.218353,48.190634,35.314154,38.316524,48.702955,34.861962,45.910065,40.909413,19.348608,23.693387,50.163808,40.900857,35.854856,56.254691,12.196808,46.306641,40.787871,70.404063,45.889103,28.378236,58.320206,43.082092,7.746210,51.929867,39.991632,22.376929,61.204633,26.928083,53.889741,49.382296,36.407635,22.731251,75.971958,34.426319,24.452784,57.808216,53.771483,49.930111,50.857622,45.877219,49.888278,57.756178,19.582606,15.526813,49.458897,53.365243,59.122625,29.038534,30.232862,46.924119,72.800352,44.683797,69.004881,39.196532,42.996690,29.489961,26.018889,31.059424,25.261825,39.123831,33.044001,47.759891,44.911243,43.750061,37.277257,20.534416,28.742994,52.952798,25.791700,35.448428,58.897362,44.811134,26.508871,36.738562,41.705771,37.655150,16.701734,31.950719,59.916789,21.298747,53.519119,70.839921,46.320170,28.487631,50.432913,14.747417,33.437673,25.361568,55.563831,64.132764,43.034537,48.334896,31.897423,21.507781,43.671331,44.251011,35.343963,40.020902,54.810541,46.710974,58.219360,66.791595,27.306721,39.902949,66.063416,37.231856,44.363130,22.039286,46.094746,16.322345,14.004322,64.547692,70.178686,52.832287,27.885299,18.693263,36.182456,31.659571,35.772530,25.494942,69.519841,73.690143,49.421752,33.092906,62.388711,58.299419,40.328396,38.637134,20.024002,32.512547,24.066548,50.915073,0.000000,31.747926,35.410424,50.545614,41.504567,10.541943,41.415892,44.573685,42.609484,48.476199,21.437634,64.321153,15.999720,54.290202
40.279704,58.051813,63.776534,61.634877,57.380109,26.980536,39.390717,40.195384,39.682347,49.528758,56.645368,40.013360,55.869320,61.182508,48.504704,54.919272,29.165311,54.785852,58.320022,25.294934,11.584270,30.415678,41.393676,53.061825,38.557583,68.238233,23.347947,6.415552,35.554259,64.052309,75.811277,7.614171,34.081664,47.060035,38.114174,12.729069,73.561414,53.181640,38.573354,4.312348,36.339821,52.579582,40.089072,12.307758,38.623554,54.903642,30.091145,47.272339,56.500693,62.196375,38.564728,33.689259,10.707518,32.113361,22.970093,34.586651,39.079281,37.473837,45.210400,61.701272,77.657007,71.699904,48.884424,53.833697,79.806342,68.211423,51.258255,38.440046,23.515704,45.920584,41.364983,68.471072,58.927673,26.935300,62.536228,11.350467,27.725596,57.018683,8.332069,54.096228,49.391660,6.620553,48.376905,79.815917,32.634428,9.577827,74.712602,65.142264,23.639193,26.177513,57.424551,42.836993,26.254485,72.302666,59.593648,60.310751,22.001012,24.089787,26.482509,39.906084,30.352831,9.103870,44.528075,78.672030,70.719431,46.945515,68.151832,70.921660,73.396323,61.174337,47.058232,62.753631,56.549717,14.374963,37.226535,27.752396,30.280441,13.014130,67.798944,52.274637,24.799873,47.234954,56.113018,60.266206,29.869154,13.736630,24.838842,5.809556,9.963324,68.184200,47.411243,42.790541,36.063299,18.508401,35.541007,40.494502,29.686404,31.036673,18.775558,45.649741,46.070644,11.629604,57.476871,62.915130,46.899663,32.817898,63.300822,37.285604,73.803586,48.696963,64.646899,25.354331,23.654129,61.012141,53.583175,62.286942,28.813625,8.244376,38.492593,68.495744,44.936768,14.555858,67.676880,32.451281,28.976661,36.282348,38.705067,45.293744,54.727782,29.811593,35.666403,40.407618,17.139494,28.139824,73.002468,42.386721,42.135464,40.167413,39.597818,26.627148,41.899670,44.578069,19.198187,30.938057,18.607888,45.006417,31.747926,0.000000,50.858519,54.148314,39.694983,33.318586,73.144583,36.687545,28.145767,80.100170,22.741378,56.852881,22.535823,44.799197
10.834736,61.319379,33.058698,31.320219,72.021220,66.122960,62.289398,75.470836,47.235727,88.574603,6.100686,65.617839,7.779598,53.994370,49.638627,69.209063,58.434304,61.680802,49.595876,42.970650,56.749190,75.619317,57.154370,35.837818,26.822946,20.200242,73.402202,57.264734,84.812365,93.825274,39.477753,43.424465,72.656598,18.232962,57.252319,48.116947,31.789439,76.720469,34.264516,54.868517,18.823877,1.946626,73.456681,41.115759,39.111043,74.599603,65.739713,3.750101,17.352746,62.454210,83.418207,31.826523,45.642003,43.258277,39.969368,79.625948,70.420157,22.003822,27.622216,22.522871,53.470420,40.107094,47.350779,48.783514,41.600802,27.275834,70.506363,47.593838,45.114204,81.241313,20.440183,41.083409,10.514517,25.475425,93.729540,59.168959,30.516862,20.472053,56.275272,40.369795,43.899893,50.430228,88.123481,44.406141,25.509866,46.825744,45.401742,35.672233,57.322243,70.371421,89.170828,32.222777,76.581005,28.410488,85.026453,27.051708,29.073445,28.340107,76.234480,41.026644,81.030485,42.491190,65.389082,54.588130,43.250519,79.897516,39.027693,50.297336,39.543119,44.847859,10.882111,41.498111,45.718564,47.066184,68.104957,45.571026,38.613090,63.438126,57.054425,37.617273,61.444821,87.107367,29.954603,17.806228,80.476887,63.800856,26.846070,52.478807,58.252365,36.644014,43.279487,8.844084,57.277689,32.398029,46.211020,76.679757,41.285252,21.090883,66.898227,30.337156,5.412222,39.262709,25.966598,35.312474,16.907013,40.894700,49.133766,14.993347,38.794940,79.615537,30.247633,37.369258,65.812190,11.392998,34.254149,40.392630,61.383942,56.204967,67.189199,53.709071,79.373812,36.419134,18.381963,51.705242,49.029893,67.192663,80.091969,34.153026,57.128512,21.800786,21.755628,11.741441,63.683936,23.107846,36.473635,82.337973,32.210875,68.433688,57.609907,73.748647,75.341694,74.007386,31.870481,23.809080,54.930034,84.947569,35.410424,50.858519,0.000000,85.926937,23.412868,45.882073,51.770721,77.750921,37.741026,52.208775,54.241512,41.433731,29.711527,37.103242
76.270686,40.035649,75.219363,108.913791,25.848596,27.235565,23.899208,14.016412,93.562189,13.486529,89.491351,20.368840,93.401182,51.902273,102.238036,26.540992,82.235573,35.880484,53.174034,79.024014,62.890027,29.820829,95.430663,103.573450,59.923764,94.030788,43.829904,52.685481,66.141444,9.943141,86.215376,55.754642,20.634422,92.066883,29.172084,45.033437,90.446474,13.850755,53.088569,54.519585,67.166961,86.775764,89.495035,52.672815,91.311071,19.099616,80.560300,83.709763,99.200344,43.852216,26.766986,84.535561,48.693657,42.750622,47.179439,28.039592,16.229985,84.244790,94.141184,81.730827,74.975024,79.391600,46.332206,49.302123,90.543369,86.503241,20.722354,92.390438,41.922380,9.030383,87.592933,117.474092,96.368176,72.541989,8.489579,60.210654,55.951842,101.034776,59.116264,57.903376,102.226029,48.356523,14.915442,87.611329,80.625376,48.505552,123.476201,74.594744,32.179063,71.280440,3.400825,93.473640,45.068858,91.914322,10.798890,106.241354,63.099617,60.972146,42.193307,92.903817,56.359533,60.499860,22.197670,75.387013,119.865019,7.207660,116.511892,68.344330,82.434518,61.170277,76.422789,66.248833,55.179038,68.502150,18.534597,81.756874,83.127748,54.986621,57.150885,58.785827,29.653877,15.226489,69.215801,83.845956,56.907431,56.380709,70.090461,59.112176,59.187927,77.727737,49.337954,81.643733,89.863824,61.999170,89.452367,88.063690,83.094103,74.738421,62.188224,60.205831,83.583308,59.766769,103.737698,111.338775,91.320151,86.086542,59.488169,71.557500,83.783328,6.336853,78.827826,77.801608,71.847208,97.252975,103.550307,112.501259,26.845931,59.070210,90.276104,61.567207,9.365933,59.297087,95.412350,34.226890,37.023887,87.600879,82.275940,96.276777,41.139832,66.783225,82.042465,80.754820,38.886481,71.195819,118.626108,86.345195,92.820733,17.519500,93.533434,67.285491,12.315961,11.922489,61.411409,77.360194,36.791040,15.714486,50.545614,54.148314,85.926937,0.000000,87.258299,40.229025,70.015826,20.850888,80.774616,80.042526,34.579965,108.288910,60.279058,96.601666
20.330494,72.928267,54.040008,22.206353,80.009096,62.640461,65.865814,74.560533,23.840053,86.284858,28.875489,68.373794,23.047410,68.877588,26.718839,77.118322,37.123648,71.891421,64.588571,22.265905,41.080788,69.260481,33.864150,17.327234,37.773664,43.330688,62.889293,45.376332,68.515426,96.435475,62.216241,34.019598,69.922242,8.443551,61.800097,43.122273,55.108319,81.292331,44.235527,42.651791,27.733674,25.242735,51.640403,35.126326,15.699484,80.674610,45.116798,20.359485,18.332232,75.323183,77.481039,9.374350,39.631242,48.449169,40.770283,73.480057,71.028316,3.189702,7.205086,45.033301,73.927222,61.828327,59.164854,62.243567,64.691545,50.392460,76.458128,24.256849,45.777302,80.618300,3.113769,30.226851,25.219403,14.720939,95.657072,44.259372,33.948387,17.934383,42.032384,56.087118,21.774980,42.319815,85.428275,67.126590,7.098615,40.274240,36.292209,56.498662,55.388987,52.115648,90.656494,9.568365,65.587871,51.818944,89.244559,20.615777,24.233496,27.005952,66.089899,17.621847,66.974981,30.643194,70.186567,75.071836,32.612159,80.368482,29.388434,69.512694,61.777325,62.136357,29.394748,60.181154,61.048507,30.185088,68.730436,24.001207,16.589593,49.994463,73.489072,53.262950,58.706450,84.309736,48.972250,40.765251,66.259177,49.869220,17.183803,38.762489,43.780278,58.142220,55.490714,16.048727,34.549016,25.352832,23.099945,55.297131,19.287575,13.087465,51.055562,44.637176,18.541171,29.305549,17.784643,24.156527,8.971198,18.144869,66.085231,23.177578,61.248263,81.037313,52.073960,17.511357,47.270670,27.947127,16.771398,25.550092,60.529474,41.987527,44.893238,71.270967,79.094823,28.533203,41.077449,55.245716,51.605583,45.310650,59.977380,12.158565,68.648480,22.850016,5.370683,13.728305,56.023552,16.410585,33.321751,61.637596,9.339638,70.274322,34.477822,56.619775,75.312324,75.764481,25.858296,9.900305,51.370790,82.040896,41.504567,39.694983,23.412868,87.258299,0.000000,51.138557,71.314589,73.946539,16.567394,73.581325,52.753725,22.883441,27.351190,14.564420
36.759229,25.182290,39.175693,71.302453,28.943478,26.434666,16.422109,31.368255,64.353904,44.791589,49.268882,19.860364,53.482923,28.171026,71.901290,26.068302,60.577105,22.567092,25.838066,50.807738,44.891712,38.207916,69.759732,68.388175,19.724004,54.450432,43.823681,37.058393,64.817171,47.944837,51.413252,29.071380,30.718786,54.242363,11.397099,20.812131,53.137228,31.088112,13.319474,36.747250,27.343235,46.638795,73.080870,23.299049,59.556972,29.723126,63.046803,43.909462,60.189414,29.069400,44.129927,51.243085,22.714275,2.741551,11.965921,41.181442,25.511048,47.955379,58.336898,42.976542,47.346563,45.532313,16.015036,21.075138,55.820133,48.516454,25.504220,63.578139,9.806103,36.580431,50.686192,80.527516,56.379135,37.263911,47.873266,44.384787,17.303719,62.371587,41.567368,24.228247,69.881528,27.219618,44.711360,54.208936,45.527036,23.748093,86.191948,39.458352,17.993812,59.220321,43.404733,59.096105,47.080611,53.761429,39.352591,68.107246,27.800361,24.285439,45.202648,61.532347,56.726216,33.465884,19.707315,48.218047,82.930234,34.648108,79.207428,40.204531,48.077029,30.535934,36.194603,33.743753,24.927069,43.769504,23.341366,54.237639,52.501874,43.459890,34.926566,23.532659,21.930159,43.850314,31.918269,44.355041,56.659421,44.725872,35.125708,38.960688,42.973824,42.789776,15.665330,42.443871,65.700910,28.494958,60.718946,73.760583,53.541142,38.051517,50.906799,21.367973,43.978714,30.463944,65.852011,74.261440,53.296741,55.894208,31.596956,32.031297,49.041078,33.983572,41.874482,47.311300,56.967972,57.132829,67.909831,76.620374,19.116495,41.482048,70.561395,36.367654,34.573250,27.886040,55.559689,6.355824,6.027358,68.700827,71.836838,62.010954,21.558683,28.645543,45.771078,42.040005,31.948520,34.804886,79.985094,75.611163,58.542981,22.926933,68.556147,58.619771,30.578439,28.375742,27.389320,41.733247,19.715925,41.940985,10.541943,33.318586,45.882073,40.229025,51.138557,0.000000,42.398930,36.426015,50.110319,50.897677,15.585975,73.742455,24.270831,63.199000
