65.676675,46.621678,35.206013,20.157778,37.994848,64.871688,31.277697,20.381840,70.812426,52.507555,25.718680,52.648938,16.830082,41.968332,8.505081,7.160172,55.348084,41.576584,53.183661,29.442340,10.607514,39.864201,30.392880,24.684505,50.200117,45.548450,63.052842,54.433026,9.640654,58.128091,52.808967,62.966668,42.579440,29.869557,33.008281,40.720439,35.250126,44.281526,34.314603,29.294698,11.438657,53.444213,31.442648,14.885278,58.498179,11.162041,41.488054,41.164444,30.631657,34.528571,8.731446,38.098972,53.603495,43.003310,41.011211,20.319463,27.322222,55.897010,68.920599,32.578942,69.784141,61.052685,19.337075,66.699734,25.113236,38.883487,19.926566,31.714478,5.341949,48.250020,35.259336,54.433235,56.493122,44.340817,15.362662,63.421319,28.943781,55.668244,11.208545,28.111762,28.068996,31.409537,35.335173,24.101159,37.894745,34.600634,37.348638,26.345297,47.304918,38.030799,47.073139,53.932515,36.783381,49.024463,33.318862,4.538603,68.102593,52.679750,47.947238,40.642342,36.256812,32.930280,26.190474,12.982540,69.840426,58.797597,49.665566,71.159851,21.741567,55.406402,69.325930,36.575208,48.425904,36.083291,36.761876,25.817176,49.939856,36.240622,63.884255,74.745991,38.587140,31.628690,42.859106,44.231211,62.095245,34.749396,49.092337,43.552044,36.401484,22.621663,51.503810,34.587798,36.678787,29.241419,35.421113,31.486782,8.463779,37.422696,50.061107,60.173028,58.983163,72.133947,43.912699,60.351348,24.377104,12.041820,45.818389,26.524311,50.429981,34.550528,29.598957,29.814476,60.971078,33.524152,29.396343,1.931944,11.986144,21.716269,68.419761,70.618275,55.710602,44.502796,25.981313,6.869755,57.335610,25.535636,38.218709,47.362830,13.598442,31.087221,68.495370,50.064335,11.537977,55.383801,28.423340,52.301679,50.917164,34.346791,0.000000,36.972133,56.943841,52.573823,47.172939,8.132271,38.449657,63.072727,34.638955,25.802938,32.183196,50.232059,35.159912,21.437420,9.071704,43.030363,54.784121,43.904932,31.071925,45.719513,56.491736,42.192183
29.735523,70.750975,50.336838,32.705708,72.036442,28.012656,64.673733,35.978871,80.884270,74.150206,61.266314,89.027065,41.466576,70.967404,43.305679,33.614169,20.591225,32.931161,30.138215,53.697643,46.949111,76.172520,8.975920,57.213313,72.361290,27.267920,34.519952,55.777371,46.229730,42.350114,61.778660,37.134780,67.213836,60.964507,63.687012,45.278423,2.684888,81.204254,37.625434,52.456776,40.000461,63.939162,65.864762,43.814904,64.115872,38.573684,28.397119,46.019272,62.827361,69.410854,30.753080,56.677699,89.231646,67.504185,6.655020,38.610421,52.028712,52.271351,75.571439,11.582042,33.017602,29.090619,50.555424,32.038560,45.089848,3.197713,55.396088,65.463263,32.926440,24.194402,49.921378,73.537476,93.012439,54.427481,22.442179,39.384735,65.253288,55.154411,27.666811,62.721993,51.039631,12.124876,69.138618,51.867948,3.746563,45.617986,11.720521,10.906228,62.718213,50.506545,51.821919,18.510364,17.560430,31.836127,44.614309,34.402166,68.561617,89.521697,42.941380,39.585638,20.154486,60.285068,17.261408,49.746778,74.600019,50.541495,58.585101,37.699619,37.655001,20.318151,80.150496,62.077135,27.746645,31.978264,67.708757,61.544389,56.942584,30.952688,32.491363,82.652448,48.819006,66.318844,52.312898,8.549250,47.131185,2.981027,42.787048,74.807866,44.717943,56.991152,56.741146,47.179289,54.002670,34.310168,52.579314,68.456372,33.245268,74.353104,53.155721,24.139495,95.873286,38.116780,54.742342,41.095902,33.434177,48.268527,81.892998,20.194572,49.333133,59.569059,14.932699,63.203656,27.378970,44.198764,65.416133,37.088348,32.730630,16.287987,31.619554,78.693849,92.577760,17.160639,18.675389,34.550450,52.851130,60.652791,30.263559,33.939683,43.087451,10.022847,32.134408,19.066742,28.292135,72.175589,62.621420,71.766701,14.312848,40.754813,36.972133,0.000000,93.288089,75.332870,53.749249,44.797710,73.784699,28.586524,42.037758,48.101666,66.578473,19.317769,64.644808,57.842382,40.304988,77.807894,19.005036,22.319565,7.280398,82.687257,69.014040,5.249378
120.254716,45.769461,60.418327,65.019372,40.805709,120.558424,44.468524,62.234707,78.260716,51.282071,40.129054,4.297673,62.218531,35.535076,49.982531,62.337621,109.554148,93.928192,101.056537,62.351502,48.768830,17.126014,85.603432,38.024294,49.930087,100.425553,112.542571,81.511013,47.340628,99.562501,89.134304,110.617481,44.975139,50.519970,51.024941,85.964777,91.842431,19.897986,72.724420,63.809754,54.008626,69.812150,28.706253,50.881542,96.040406,60.587517,87.402085,72.829898,34.039041,24.958773,62.568632,55.644769,7.133785,45.196972,96.303757,67.978492,61.630599,87.459626,82.247270,86.447806,125.231348,113.040359,53.112111,120.151089,56.117839,94.758673,37.931982,43.302315,61.847441,104.203947,74.858073,56.483839,2.059469,67.723355,70.858947,109.714602,28.070992,84.128845,67.827786,31.348895,51.226884,88.287565,26.860941,57.422132,93.573617,65.231981,94.220807,82.395579,61.069632,78.061307,89.539223,110.807337,88.043505,103.073338,64.873431,60.538926,89.863732,8.171044,84.676864,89.547779,92.065870,57.663171,79.120274,43.968205,85.367125,93.582952,87.346551,123.387264,70.052378,112.318195,76.305315,61.196622,96.202846,88.137632,50.144062,31.789509,73.122740,88.749343,115.204052,83.762129,66.500303,27.986030,68.163373,100.980310,101.668052,90.773482,98.356112,29.064857,68.295032,45.292527,91.861751,63.465414,72.524620,79.662031,72.306762,27.094925,63.282759,24.005832,77.678966,116.983769,9.026927,124.755433,82.379253,103.819915,75.333811,47.856444,11.534771,82.531264,82.211456,61.716029,82.696219,32.223523,114.027451,77.752152,27.877860,57.364011,61.366334,78.650411,123.946132,81.146132,7.954359,101.181842,82.344970,61.523693,89.105281,32.929555,82.543007,90.911505,57.599104,88.030968,123.420253,106.907937,65.166945,60.798275,43.103746,55.350219,106.562330,69.915366,56.943841,93.288089,0.000000,49.046122,72.705736,50.147306,35.307650,116.601668,80.740253,52.968381,41.083741,102.955325,37.044239,35.553932,57.415098,18.089455,109.673199,99.764689,87.892150,17.255077,67.968637,98.374469
93.760859,6.140899,25.465626,43.045610,69.391128,96.730186,67.360795,39.925967,29.283161,2.452221,59.122201,47.105357,68.041688,15.930610,44.706708,59.645887,83.660251,93.075513,68.057744,77.302113,53.465625,41.767748,66.362756,31.061859,3.024164,94.833603,79.457779,37.540064,46.735801,61.103137,104.024149,75.830598,10.097208,70.700770,73.184827,93.223175,75.301895,56.382922,40.167486,77.889890,41.729932,23.287478,32.372252,37.797963,110.200702,62.989946,55.659965,34.856159,27.182074,33.571492,50.833470,18.780734,41.912341,9.654613,74.877246,72.555503,75.468280,44.732576,33.373407,64.513967,100.265823,83.047793,64.890900,91.545683,30.849854,75.117178,39.123730,66.785185,57.320610,95.556385,86.445600,7.574176,50.529745,26.232241,56.984362,73.737492,40.671501,40.335176,61.801368,33.806078,25.563311,77.090694,29.671122,70.991363,73.626558,30.907570,82.238675,65.994839,16.474641,89.512088,99.376106,93.569716,61.948154,98.976840,31.577901,56.987511,42.320952,52.884321,46.073856,93.111246,84.936133,77.186754,58.071490,46.294001,36.668708,51.611025,101.100373,92.496383,74.158184,95.453936,27.322429,81.535283,64.086913,87.954233,75.106285,38.171352,29.262491,87.916949,84.010010,34.772049,29.116445,33.221664,27.823858,83.857432,61.484891,72.351917,101.351805,21.110061,32.948576,61.287417,103.574169,29.023953,86.738135,81.728926,85.737162,48.867827,60.952143,53.355270,35.049045,98.444480,57.493941,94.310198,95.291532,66.261014,76.899737,53.910860,41.732158,75.922945,40.893810,80.464893,60.676680,30.036765,85.513544,85.728864,39.005100,54.325922,46.381514,67.409255,99.320635,32.104695,55.047413,89.841925,74.699053,59.438637,46.166185,36.107162,50.875195,56.039141,63.461631,75.526891,97.347816,93.749491,51.527216,12.075009,64.117120,7.028035,84.334758,36.573534,52.573823,75.332870,49.046122,0.000000,30.461028,52.354381,65.415173,88.547921,87.126413,28.430635,65.375423,75.595602,20.287712,42.131749,59.935887,33.618456,85.159261,91.778592,73.440061,55.106105,19.873126,79.050612
65.969262,29.597051,13.928395,28.433748,78.416236,69.954406,73.698953,27.077035,27.212041,28.245365,65.807358,69.592622,63.868559,37.668581,42.936254,52.510625,56.685105,79.640166,38.863701,76.524629,53.842779,59.898958,45.508928,39.539785,27.761862,78.264364,49.799447,8.988559,47.059321,30.671681,98.936370,45.807608,28.644823,74.607355,77.654564,84.810678,54.628327,72.888153,16.507523,76.451271,36.512396,10.536586,46.969753,34.932772,103.979703,58.141293,28.231025,7.780138,40.450387,50.108735,40.733070,17.089436,65.976575,28.564969,51.193273,66.380952,74.416799,14.935292,22.853740,42.167269,72.831916,54.319610,65.399441,63.008322,23.341642,52.502349,45.851191,73.612510,49.775173,77.067186,81.811221,24.882282,73.656298,4.983815,42.669329,43.503112,53.260931,11.459009,51.584652,46.091325,24.431882,59.584853,46.925247,70.864685,51.035122,12.583308,63.399665,47.208193,13.986538,84.280377,91.723987,70.334927,37.229124,82.833193,13.855062,50.263326,21.194818,73.922365,15.956193,82.414248,68.750593,79.207312,37.898069,48.861915,23.031248,21.548006,95.659466,63.150728,67.292230,72.265523,26.407059,83.176373,35.535272,75.682051,80.789384,49.010434,3.239789,75.242172,54.811906,29.584930,8.726597,47.943185,4.973168,61.655228,31.089694,50.940792,89.241910,44.125947,11.028464,65.497467,96.567773,12.904993,83.683523,71.953738,82.371460,61.361210,53.601728,67.582875,4.995583,74.140653,79.747348,65.055709,90.097398,35.878254,67.775351,54.959466,62.619017,61.654528,10.455977,81.348537,39.102112,43.218437,57.262747,78.963483,52.025085,49.078476,35.971702,51.906097,72.070908,25.458677,76.707044,70.393933,59.993043,52.799112,16.534562,46.681554,24.354875,26.810920,60.713399,57.444509,69.577579,72.800741,39.600832,21.599778,70.309419,24.043190,59.183206,14.229233,47.172939,53.749249,72.705736,30.461028,0.000000,51.613549,76.243176,60.346755,79.122754,24.596048,73.042942,48.486359,35.813140,50.102383,56.230334,54.792357,58.756716,74.125819,54.452018,72.612240,15.975033,56.109834
73.731590,46.234996,38.628621,26.582973,30.200793,72.774198,23.797484,26.035204,73.425816,52.667291,17.686997,45.855288,15.907017,39.851717,8.762333,12.192948,63.446155,45.428128,61.046257,25.687196,2.607666,33.293681,38.477750,22.085908,50.306277,50.737623,71.082687,59.476409,5.618587,65.347453,51.671669,70.869659,42.261620,23.305943,26.430995,41.729297,42.954221,36.419651,40.375007,25.989454,15.192019,56.663882,26.807620,16.949890,57.872370,11.710604,49.002935,46.359816,27.614073,29.371663,16.548948,40.232621,47.413652,42.707318,49.047773,21.038067,23.683753,61.693262,72.359216,40.711094,77.721781,69.178851,13.844106,74.817703,28.488676,46.828375,15.312019,24.107773,12.000048,54.144778,34.097460,55.301306,49.534278,48.213396,23.488503,71.213225,22.642772,60.977144,17.837513,23.548416,29.881631,38.314924,30.931510,19.608805,45.883932,39.117252,44.218254,34.320042,49.640232,37.191290,47.422584,61.292977,44.811744,53.787695,37.913488,10.583402,72.787778,45.350691,54.292661,43.004130,42.010077,27.606847,34.268178,7.114809,73.644307,65.144336,48.751334,79.291941,22.917173,62.688318,71.809719,31.647411,56.241080,39.691457,29.929695,20.348786,54.125988,40.072336,71.997404,77.734266,42.890058,26.770377,46.983730,51.775058,69.142219,42.678645,51.796753,40.244116,41.325034,15.074386,51.395763,38.732088,34.504834,31.872098,33.445287,23.908977,13.147218,29.579455,55.007780,67.602630,51.550659,80.265024,42.944480,67.834957,27.064343,4.038580,39.377692,32.405536,56.076929,29.957199,37.704761,26.063954,69.101008,33.814602,23.416870,7.709923,18.779848,29.098547,76.345989,73.692209,48.328563,51.053857,32.198607,11.377564,63.205221,20.715824,45.442882,54.676597,11.136292,38.278064,76.510148,56.847885,19.448344,56.882449,20.748126,53.167167,58.865009,39.855207,8.132271,44.797710,50.147306,52.354381,51.613549,0.000000,30.383735,71.191176,35.687478,28.234656,24.373847,58.362407,33.283506,15.383109,8.307592,37.652362,62.829681,49.720007,38.613213,37.979428,59.069412,50.039013
103.308870,59.792569,62.324184,55.747083,5.501400,101.708114,10.844764,54.396222,92.449899,66.786394,12.741916,32.110053,34.230742,49.578075,36.431305,40.204738,93.289385,64.328150,91.335037,29.178006,27.846790,26.180963,68.373783,37.366269,64.608669,72.578658,101.466079,84.956947,31.956705,94.769070,54.304270,101.184997,56.759932,16.886711,16.427908,53.496856,71.638247,15.413305,68.463457,30.819436,43.198412,78.285648,33.083509,42.752051,61.183255,35.472720,78.952685,72.735096,38.906090,32.022723,46.915451,61.089161,37.259181,57.177765,78.675277,39.296643,29.089925,88.614076,93.577398,70.926667,106.762138,99.440687,24.126440,104.770320,53.463219,76.152564,30.395739,9.680779,41.235091,77.619929,41.657845,71.078840,33.637677,71.907871,53.667107,101.418097,24.876017,86.946544,46.124469,32.164002,51.891328,65.243279,35.865392,25.887961,75.366294,64.764525,70.750302,63.899357,69.800610,44.646858,55.936808,88.586572,75.195470,74.227297,63.794128,39.756178,96.991780,27.426614,82.413164,58.313624,66.014044,23.252286,64.637287,28.943468,95.712876,93.042964,52.793101,109.467925,41.203523,89.715017,90.581798,26.295057,86.493174,58.821116,14.909001,28.193113,78.074525,59.691922,102.314004,97.529941,67.847649,32.207483,71.283477,79.816767,98.248642,72.005572,66.680639,45.763378,67.516883,16.830030,57.630410,63.753973,38.590275,50.282237,38.654490,16.547478,40.539978,13.269488,80.483469,94.984855,31.342451,110.366417,48.238101,97.644714,46.930362,26.408932,30.247957,57.651678,82.880226,27.193038,68.044402,35.858464,99.192740,45.742911,26.504037,37.646561,48.623991,57.531214,105.348699,93.912956,29.207943,76.440241,58.139240,39.269202,90.229719,30.534299,75.060702,84.323601,31.137517,65.856561,105.886567,82.612904,49.824640,74.194987,11.527621,69.191765,88.079811,67.110839,38.449657,73.784699,35.307650,65.415173,76.243176,30.383735,0.000000,101.154763,49.113803,51.699850,7.786779,88.593318,45.702407,26.163437,33.481353,35.260557,92.410698,73.272237,66.999871,18.057028,78.959817,79.009628
6.020057,85.454394,63.508556,51.786774,99.863628,12.311203,92.596041,54.794933,84.374673,86.755492,88.454039,112.485647,69.887381,88.876446,67.731197,61.102677,8.016687,57.678148,21.902885,82.283775,73.577777,99.837547,32.783984,78.807902,85.549623,49.077010,14.518363,57.913935,71.428054,34.497160,88.294662,19.754142,82.712667,89.235207,92.036725,72.016916,31.169398,106.969634,48.548824,81.041154,62.730031,70.681685,88.055825,65.720207,89.576230,66.590386,32.890620,54.096660,83.654781,91.785502,55.337661,70.295515,111.618767,82.877988,22.711351,67.195209,80.606164,51.573194,77.321901,30.649023,13.089795,6.712657,78.627544,3.627446,62.517549,25.681446,79.096088,93.309395,59.920706,43.257160,78.044275,84.502126,116.647828,63.231832,47.711723,23.278032,89.273730,56.032270,55.336918,85.265268,68.434411,40.084335,90.628567,80.319347,26.155108,57.860579,37.119825,37.325431,73.052638,78.325092,77.994005,25.352471,28.683182,52.708751,57.400016,61.398735,66.837362,113.983555,44.899518,65.586186,45.870857,88.837298,37.718279,74.974722,75.081506,46.475500,85.280070,9.314030,66.232274,26.424534,84.300244,90.663377,24.815575,58.412423,96.065126,85.101264,62.922332,57.259021,8.587212,84.278607,59.445885,88.700985,61.315460,26.467715,37.975808,29.636413,66.465929,93.968891,55.615053,84.561483,82.633358,59.825543,82.263278,62.264247,80.864175,93.854571,60.945299,100.135832,57.424837,23.658712,120.429926,9.532169,82.061740,30.033680,61.863220,74.978196,105.067963,48.511515,51.729996,88.155087,34.119567,84.810808,3.084657,72.122818,89.089476,63.626672,55.493104,44.448584,12.758031,81.018874,117.085176,37.476356,47.117341,62.027996,51.240514,83.731913,37.703531,33.615231,71.130275,38.336993,9.460652,33.953573,52.468175,81.760922,90.315324,83.230247,15.423514,52.131434,63.072727,28.586524,116.601668,88.547921,60.346755,71.191176,101.154763,0.000000,69.632181,65.861823,94.254301,13.710410,83.538675,82.273586,67.937387,99.678284,9.981542,44.143654,35.866715,108.143784,76.174147,23.953109
69.204359,81.114046,68.806120,50.694901,44.816716,65.009045,38.280810,52.362079,104.497246,87.126032,40.664530,76.700276,19.935227,75.482722,42.462540,27.776628,61.932914,16.448499,70.628469,20.180306,35.460032,65.606931,42.895161,57.719945,84.808653,26.286974,76.492339,84.974594,41.095144,80.596110,20.662575,78.731162,77.077828,32.269425,33.411575,6.098838,39.356875,62.547088,63.795457,18.489296,45.912163,86.787409,62.043183,49.523506,24.921351,24.264535,63.865946,72.070258,63.301471,64.126812,38.690607,72.453205,79.842610,77.509409,48.669946,14.691497,20.027360,84.491881,101.748701,47.374796,69.977137,71.025701,27.684716,72.776196,59.105383,45.229156,50.871834,39.463751,30.347031,32.581419,9.504223,89.049403,79.575434,77.182509,37.002799,80.611008,56.351783,85.556984,27.545833,58.907160,62.632243,29.928442,66.211757,23.577116,45.407220,67.022630,32.587236,38.237002,81.445732,8.795657,12.643620,48.691338,54.471082,26.489988,65.706592,30.390966,98.922340,74.070197,75.319595,9.216441,24.224079,27.127070,45.842051,42.658196,102.153946,85.403861,17.318944,78.941010,12.976261,49.065569,103.133984,26.351833,67.090365,12.307684,36.575760,55.224151,82.178706,13.495592,74.454361,108.024209,71.099516,61.859639,75.432619,43.370570,85.267874,42.233648,17.699237,75.863372,68.100009,35.453722,17.446886,67.483448,14.059587,8.023894,12.982918,53.925883,26.505331,56.947338,80.992005,54.533943,79.242422,79.027708,12.766028,80.776721,11.378521,35.648455,71.609245,22.160759,79.743879,24.195043,47.275092,61.673388,68.938110,3.552474,57.540989,32.831961,43.591038,30.413075,68.550627,103.851912,76.541456,34.558103,23.910382,27.842853,85.635572,56.024320,62.879952,70.315908,24.919315,32.047729,70.563043,40.397860,39.534355,89.850684,38.445832,86.921310,54.250031,65.108732,34.638955,42.037758,80.740253,87.126413,79.122754,35.687478,49.113803,69.632181,0.000000,60.229203,41.520617,61.300317,68.829855,50.064627,27.515327,71.873004,59.654666,29.011520,35.239113,64.933665,90.358189,45.897328
70.326644,23.122874,10.788795,15.407667,53.822544,72.087618,49.241828,12.125722,45.286630,27.837450,41.259100,49.246653,42.422230,23.271611,19.506519,32.453664,59.698171,64.855930,48.394440,53.853658,30.180046,37.852671,39.183150,15.978277,25.690995,66.403517,60.022037,33.257303,23.143468,46.816092,78.579785,57.779182,19.334760,50.533801,53.511821,66.262278,47.733663,49.487657,19.764925,54.039517,14.371572,28.453380,24.744162,11.346555,84.300294,36.884838,34.729458,21.440236,18.929594,28.356790,22.561842,12.298319,47.071853,19.668574,48.712376,46.110503,51.810657,37.272735,44.168284,38.153623,76.202819,61.443263,42.034881,69.237570,3.346427,48.357970,21.356807,49.108212,29.902423,67.237870,60.983939,29.000099,53.475842,20.523928,28.585785,56.766031,29.592387,35.285353,33.774955,22.993624,2.960889,48.781805,26.110176,47.840115,46.915636,13.353571,54.073776,38.130124,21.583578,63.810990,72.769895,66.590933,37.395577,70.551537,12.600736,29.854660,45.609988,52.431681,32.442434,65.446474,56.507306,55.657609,31.092973,24.511694,45.600996,42.384653,75.456038,71.644244,47.462939,68.416611,43.723117,59.795646,43.638876,59.886722,56.478549,25.143365,26.651180,59.778209,63.234939,49.507821,16.153854,25.626831,19.671523,56.639685,49.310608,45.152955,73.424431,28.107126,16.324789,41.230640,77.271755,12.114113,62.105092,54.175727,60.918389,37.284109,33.724434,43.706816,28.788338,71.919381,58.673554,73.189618,69.690369,50.903685,49.461375,31.139655,41.818418,47.522635,31.575022,58.175565,34.176465,20.986546,63.035265,59.290719,28.581656,27.705192,17.979334,39.002453,75.083319,45.458218,55.425590,61.708326,46.276088,32.427933,38.922240,22.929460,29.770312,37.945133,38.482010,47.315515,73.766893,65.921160,23.103557,29.624571,45.837785,26.903194,58.748114,17.129995,25.802938,48.101666,52.968381,28.430635,24.596048,28.234656,51.699850,65.861823,60.229203,0.000000,48.478432,52.210758,17.679622,25.629545,34.307939,35.062918,60.566795,63.398285,45.439654,49.567734,30.919640,52.311055
96.212943,59.489304,59.256017,50.611054,5.826959,94.409247,3.408488,49.610722,91.149303,66.497778,7.257339,37.494273,26.516049,49.920577,31.466113,33.156604,86.335718,56.580366,85.356556,21.824007,21.768645,29.326225,61.528386,35.571346,64.225798,64.792055,95.174076,81.524921,26.958958,89.587486,48.053671,95.149224,56.126644,9.582256,10.004583,46.083644,64.366836,21.613907,63.903960,23.418073,38.367822,76.068926,33.226045,38.577295,54.960160,28.072819,73.367890,68.888337,38.256032,33.039022,40.845233,58.838944,42.005586,56.563951,71.661428,31.519387,21.546625,84.649456,91.624154,64.300205,99.482545,92.798735,16.456394,97.856885,49.834824,69.036270,27.839828,2.221099,34.424130,69.844446,34.401010,70.427860,39.594614,68.971150,47.096879,95.561993,24.962071,83.345696,38.994898,31.571285,49.088930,57.717756,36.629998,18.147580,68.307940,61.098835,63.157708,56.933117,67.906448,37.483331,48.888987,81.025262,68.926577,66.459140,60.036810,32.966776,94.083557,33.602930,77.905050,50.696548,58.272090,16.580963,58.282502,24.433718,93.507095,88.672415,46.283440,102.716376,33.419513,82.120566,89.338321,20.203619,80.577166,51.052858,10.179825,27.235442,75.118663,51.916429,95.750313,96.040791,64.450977,32.481444,68.143390,72.387225,93.267005,64.907380,59.152119,47.003095,63.690767,9.710367,50.901742,60.284870,31.638880,42.504882,31.562390,17.801956,33.380717,17.376544,77.023097,87.421306,38.158178,103.548351,41.435957,92.184667,39.147238,20.335919,34.333126,50.012677,78.935173,20.632492,61.599555,35.343268,92.384637,38.199916,26.640733,31.161081,43.073374,50.293036,98.061321,92.267910,35.730123,68.740489,50.553783,32.228792,86.229422,29.400567,69.724006,78.977956,23.646032,58.412899,98.711366,74.924145,43.705735,73.173954,3.957075,68.440689,80.890430,62.884215,32.183196,66.578473,41.083741,65.375423,73.042942,24.373847,7.786779,94.254301,41.520617,48.478432,0.000000,81.934186,45.180651,23.932387,26.339636,37.916946,85.338667,65.502979,59.688115,24.175801,77.268498,71.778847
18.258672,72.236764,50.321043,38.081977,87.637027,21.474011,80.493012,41.084524,73.876370,73.901875,75.853592,98.855803,58.639627,75.298381,54.393245,48.966301,8.203327,51.776289,13.404555,71.650798,60.821123,86.247742,20.631400,65.116008,72.579984,44.809611,15.203691,47.350484,58.226877,27.186122,81.090465,18.105864,69.367085,77.560673,80.474557,64.591203,21.978176,93.734970,35.435134,70.548140,49.180911,58.991651,74.375561,52.079594,83.304833,54.807632,20.323409,41.704005,69.944518,78.109230,42.186745,57.118978,97.924965,69.549868,12.662773,56.644235,69.836921,41.836941,67.314429,17.667181,24.677673,10.865458,66.775848,17.207697,48.870072,16.121366,65.571458,81.133122,47.513426,40.189843,68.940330,71.960137,103.028757,50.881777,34.927682,20.747803,75.754161,45.855921,43.443041,71.609708,54.817764,31.433847,76.922894,69.045161,15.899793,44.732997,30.291250,25.536140,60.517678,69.681721,71.094171,25.703444,14.974017,49.079224,44.181270,48.967543,57.948285,100.467110,33.901927,58.798970,39.119915,77.842807,24.365434,61.752921,65.496729,37.949727,77.901874,20.950795,55.958092,27.439013,73.586807,80.055389,13.838134,51.232956,84.493061,71.536784,51.291114,50.181312,13.935737,74.418481,46.633151,75.029582,48.881688,21.394004,31.614982,19.185242,61.388213,80.314486,42.674159,72.224549,75.985077,46.666366,72.889210,53.492214,71.446939,80.572046,48.964744,86.928456,46.155733,27.409207,106.916600,22.044046,74.029700,24.313509,52.237134,62.243626,91.424608,39.274217,40.875967,77.571340,20.797333,71.112159,11.075867,63.351462,75.526396,50.947528,42.016718,33.339626,23.775908,70.867412,103.570021,33.360621,37.639203,49.868927,41.855499,70.122205,24.801194,22.672045,59.319943,29.254082,21.804206,32.075022,39.280853,69.501473,78.031614,70.571261,12.785348,39.031261,50.232059,19.317769,102.955325,75.595602,48.486359,58.362407,88.593318,13.710410,61.300317,52.210758,81.934186,0.000000,69.878916,68.844512,55.802830,85.975801,10.473242,39.674700,26.123923,94.827931,64.457413,16.465810
87.961880,14.314108,23.434524,32.468166,49.392155,89.552035,47.093817,29.227531,46.894520,21.317613,38.840853,33.800681,49.187439,6.821640,26.728962,42.303203,77.307270,76.699995,65.776171,57.448613,34.027141,24.588793,55.906094,11.248750,19.049407,79.943236,77.450646,44.722315,27.759297,62.879586,84.634473,74.954661,11.058185,50.433257,52.898777,74.907859,63.962475,38.570433,36.680010,58.139592,25.942927,34.392681,12.785405,21.746450,90.997550,44.577891,52.169468,35.856929,6.924798,15.037475,35.886374,18.727449,30.550959,11.478648,65.871895,54.138486,55.689675,50.453269,48.761438,55.353916,93.755088,79.098568,45.045007,86.917191,21.025732,65.227696,19.062208,46.539268,40.349687,81.729449,67.212689,25.388916,37.900741,30.852123,43.465711,73.704399,20.827523,47.270491,45.627094,13.649578,15.232171,63.584642,11.413531,51.132901,63.830817,28.486152,69.240051,54.166187,25.501001,70.367793,80.704286,83.132844,55.025617,83.720820,28.284520,39.698505,54.284540,38.178360,47.798741,75.598639,70.248240,56.997036,48.105927,26.707788,51.314989,56.538760,81.825854,89.270943,55.905724,84.899377,44.997137,61.348998,61.100115,71.241504,54.837473,17.945241,36.509451,71.380956,80.835751,52.097568,29.481812,13.735649,31.167903,73.088273,64.758804,61.764483,84.177751,10.439432,31.509430,41.053711,84.654554,26.633709,67.153866,64.229307,66.231810,29.246841,43.596389,34.429155,40.750244,88.715782,43.936589,90.836421,76.041544,67.357264,59.342862,34.293106,26.818421,60.704479,45.168919,60.355368,51.375621,9.886953,80.714883,67.083928,19.214678,36.676089,32.416844,53.459946,92.611832,48.663689,40.917405,76.846619,59.781309,41.912231,52.105002,15.830857,47.164500,54.859658,44.388638,62.472258,91.382833,81.584866,37.460087,28.550910,43.836329,23.489368,76.035968,33.555343,35.159912,64.644808,37.044239,20.287712,35.813140,33.283506,45.702407,83.538675,68.829855,17.679622,45.180651,69.878916,0.000000,21.860608,41.319088,19.013431,78.084282,77.609095,61.104666,37.832246,33.966045,69.147618
85.510557,36.090361,36.176340,32.240424,28.787392,85.377459,25.479514,30.168187,67.219171,43.034593,17.168443,31.266976,30.165219,27.487150,14.647964,27.286058,74.906381,60.750065,68.974613,36.183826,14.797260,18.442643,50.438083,11.642921,40.713486,66.084666,79.941318,58.864084,11.803518,70.441986,63.879430,78.827324,32.519216,28.572856,31.069565,55.954966,56.328140,25.361392,43.453961,37.051747,19.865404,52.318828,12.061398,17.982146,70.465804,26.883878,55.762837,46.899648,15.072397,14.128226,27.278349,35.079495,32.233669,32.965016,61.181192,35.736211,34.580555,62.790375,67.782761,51.712900,90.153170,79.340176,23.979473,85.877504,27.627300,59.442942,4.275658,25.040351,26.482800,69.319113,46.897650,46.709780,35.189212,45.744440,35.483475,78.541052,7.506858,60.914898,32.482099,9.159528,25.728031,52.841946,16.219459,29.932191,58.313513,38.851837,58.781046,46.984515,44.025607,50.150331,61.079021,75.253586,54.263788,69.170048,37.953352,25.251511,70.833271,31.820619,57.163125,57.909906,57.211724,35.196733,44.555483,8.562796,69.768384,67.559633,61.265015,89.669215,37.727355,76.765988,65.412557,39.547947,64.045444,54.990184,33.182759,5.159940,51.911104,55.405561,81.817043,72.112064,41.779165,11.807327,45.137134,65.440862,73.540825,55.400702,66.770322,26.318968,41.700104,19.218663,64.598538,37.733378,46.250262,46.994810,45.470389,12.274841,28.356476,18.877760,54.408090,81.437489,38.240880,90.871758,55.577602,73.848244,42.262224,14.432514,24.381966,47.531284,57.065676,38.656015,48.154020,12.565417,79.880184,47.775333,8.065398,22.004860,26.832300,43.112187,88.834031,68.354381,34.909109,65.877610,47.177697,26.551347,64.426296,6.348227,51.363030,60.465525,25.174438,52.509069,88.546284,71.492999,30.011091,49.302805,22.142742,44.682797,71.360643,41.683741,21.437420,57.842382,35.553932,42.131749,50.102383,15.383109,26.163437,82.273586,50.064627,25.629545,23.932387,68.844512,21.860608,0.000000,23.486605,22.283463,74.760683,64.916309,52.339869,26.137133,53.354290,62.976730
