55.327012,82.101704,51.175651,26.516957,99.369727,95.945666,30.351079,81.353040,67.392427,70.120993,86.630396,43.111028,103.351174,84.954329,14.194244,47.008711,35.215157,35.425934,20.459895,47.660396,32.137141,70.800203,68.065538,48.721879,30.660034,42.503138,85.306654,37.323461,64.272605,97.361925,78.314102,54.467228,36.792825,88.504109,71.802750,48.660135,38.257063,58.021462,58.791495,87.677728,36.220509,62.014253,91.510736,6.463209,18.469159,78.838292,35.515642,57.260485,85.683135,72.248325,36.735513,96.774705,44.125734,36.740090,40.303302,55.341035,96.422553,99.000986,105.934417,44.462575,87.218594,55.878039,70.426239,57.231308,36.290002,78.378727,37.279083,37.619416,81.955216,50.915990,77.445849,65.022747,42.528509,68.115850,61.931548,47.314911,94.535157,31.561230,98.114800,44.080789,59.531113,77.609170,54.124334,74.690811,40.449403,56.936589,57.591123,44.007182,60.753518,87.871325,64.984889,43.470728,61.071696,72.386366,103.563164,58.357994,76.386281,61.209464,44.855228,52.701467,45.229268,22.534184,86.291913,90.000413,35.596619,99.142275,70.776916,47.232803,60.041892,37.962820,90.491434,91.804312,12.085113,94.529269,18.703276,62.276531,41.409710,42.211209,28.077339,54.468826,7.512834,21.502120,51.668026,14.951928,33.613457,85.710979,38.997213,7.836066,58.459504,44.244498,71.488069,46.501703,47.908786,63.802253,64.296876,51.417163,72.371767,35.797879,63.406020,14.926880,46.927255,47.823945,46.042786,96.231161,87.136447,80.495599,0.000000,54.322766,76.284693,92.350728,48.198979,105.142201,66.876189,47.556476,87.801661,63.056939,67.929313,51.981074,48.621188,88.178346,80.810956,43.387774,44.252804,105.566447,22.139256,93.478779,68.692435,23.619212,60.390631,19.540067,35.303635,37.802179,79.669918,67.129898,8.809808,15.517889,80.967781,3.232819,33.400143,30.183302,41.425611,6.511756,62.185010,104.131438,92.602873,63.727472,22.334332,50.899382,73.093390,38.370405,68.798598,14.435709,74.991615,31.852772,40.187661,56.267189,58.043943,82.076725,66.380072,70.072313
43.552058,93.517125,30.126848,35.112939,59.558317,59.061200,73.106911,75.263873,80.292627,55.865849,69.554821,57.819796,58.295602,36.246250,60.071130,37.468454,36.832638,82.832415,36.639604,12.799065,67.476306,25.436186,67.107780,77.582416,32.902005,12.229509,68.188522,34.464509,24.490944,89.943950,89.013246,7.151944,32.625875,85.856975,38.314710,96.423910,29.122668,51.512985,68.610882,71.401261,78.340385,7.754523,64.690334,54.314627,40.367485,72.335603,55.654195,83.532591,91.476557,22.922958,55.536525,60.584358,21.069830,42.923850,31.213248,6.037992,99.466212,102.217668,61.242977,16.517670,72.664975,28.086832,51.440333,86.036604,49.257805,50.597027,18.239692,37.265957,76.085894,62.764841,31.594628,67.833109,69.470117,40.105923,8.217966,77.962588,50.810041,80.460688,50.076693,13.861014,65.507603,39.151552,69.293643,30.385642,33.298464,3.966192,78.284014,13.972943,81.160186,64.602763,17.955094,40.668266,42.734794,24.136195,57.355612,88.740135,74.081411,8.801027,10.319530,14.243963,34.445757,31.789430,97.378937,95.547034,56.844072,90.025047,62.551319,39.366513,55.983359,39.146158,89.115524,56.860449,45.030212,70.600935,36.964515,56.662495,13.132131,14.896573,62.119296,75.474786,61.616775,73.688648,47.618571,41.487648,22.247102,96.154920,61.001448,54.643388,44.512203,62.097991,30.138011,67.550646,86.455873,39.297031,10.054254,5.427358,55.913422,53.758818,11.031001,56.923920,16.834158,7.168948,70.541090,68.461268,65.477148,78.198087,54.322766,0.000000,42.769674,84.064043,67.317960,58.532738,61.841324,28.046474,52.027641,21.747648,33.023322,29.446864,71.807636,89.001705,38.824023,12.695548,37.305015,105.697454,68.342856,80.398455,19.713502,31.016855,89.372044,35.775319,50.144548,42.101312,75.461052,62.625683,48.461950,51.590186,73.493984,57.188800,82.609867,38.872069,55.669302,55.529909,88.391291,59.959048,68.294888,65.437026,33.056875,9.854231,48.280475,76.079336,85.137148,41.868078,30.944949,64.066029,54.509347,70.744781,75.480577,33.015930,77.411081,19.876940
26.044925,68.123434,25.109331,49.768325,23.365016,19.682443,78.791523,41.960050,59.750020,24.104029,30.368183,50.395741,30.320998,24.969543,73.666569,79.156748,41.879873,89.771624,67.482636,35.958852,69.843851,20.134923,40.870897,70.587936,69.505686,49.376673,29.260905,73.852393,18.279668,52.835222,64.180550,49.822614,39.571979,52.349186,4.854315,100.970885,68.750807,30.666632,50.514280,32.320433,81.733388,42.782155,22.068024,72.616098,71.185693,39.616614,54.173174,72.377009,62.515341,26.133451,53.117524,20.622984,62.360032,43.182545,71.556522,36.774640,67.186325,69.633042,32.207319,36.485423,34.350926,20.822896,18.077053,76.107087,47.908196,9.357185,54.248355,76.691474,42.708483,49.626134,18.793681,44.367623,64.504478,8.966888,38.426724,72.232808,21.834570,89.489869,30.323858,54.137702,45.883781,6.936976,55.173702,16.818612,73.660614,39.268495,64.590209,54.234919,66.186555,23.044605,26.015860,35.865120,19.205834,24.152181,31.768493,79.287905,43.950541,47.588818,49.301179,57.011466,75.930236,58.612653,70.921906,65.589675,55.284127,51.992607,32.421835,31.572048,33.736905,40.206353,55.791193,15.825356,64.211636,28.313743,66.118885,32.476211,49.229475,54.137391,66.401394,63.149086,81.511739,88.026501,33.026247,61.455366,57.118972,69.489130,57.074738,72.087660,23.514310,54.221310,13.972989,58.997228,84.413441,13.717300,43.066590,47.848289,22.055685,52.162137,34.943995,69.835469,33.700527,47.362548,63.164077,25.693399,24.532347,46.791038,76.284693,42.769674,0.000000,47.363436,57.371433,33.553158,34.863760,70.152847,11.530511,21.024408,10.049318,24.331410,62.808674,57.151657,12.342639,41.561874,78.459049,70.816205,78.544536,41.585597,26.786628,60.194008,78.610503,58.067286,49.412777,41.794500,43.462868,35.673465,74.927412,64.872621,39.706700,77.880991,91.479629,75.629959,49.537722,73.684265,75.687562,30.178304,26.044355,42.273586,63.155419,52.437796,11.160077,76.642056,65.679498,61.976193,16.305469,65.907368,49.394305,55.358125,60.335884,25.072150,56.447013,28.394934
42.699189,31.934455,55.104470,70.976751,55.115426,49.124231,77.756277,10.999308,34.987464,28.261970,17.420822,49.991124,67.112041,71.741535,82.595246,114.942598,61.039968,86.688523,93.937459,73.004525,68.757471,66.679576,24.370767,58.390629,100.517124,85.733692,18.292528,106.999379,62.033785,5.886846,30.409227,91.071909,62.334284,9.209431,49.652433,92.500976,102.882364,36.383474,36.242595,15.575388,77.195199,86.673878,31.642053,86.419953,96.654627,13.639907,57.588155,54.196807,22.919894,72.915745,56.258294,47.903364,99.260280,56.911776,106.132204,78.276610,21.913484,23.797653,67.108228,71.094697,13.178447,56.010919,32.785696,57.975662,56.088706,38.066529,88.385165,109.510938,10.403523,42.880930,66.157032,28.054816,57.733782,45.209903,82.405576,60.838203,62.229333,88.741435,72.710570,91.352879,33.776484,54.164537,42.729427,64.058892,108.004124,81.519881,46.802475,91.419049,45.838743,26.711250,70.902564,52.092770,41.505685,70.990211,69.873901,60.586645,16.439999,91.045378,86.763117,97.295912,111.639712,84.741611,32.332851,23.534173,57.867723,6.818862,23.008149,50.091502,33.102669,57.392090,11.486371,45.588866,81.925988,26.315055,91.554411,31.186782,85.027338,90.557422,68.938371,47.969881,94.112894,93.266590,42.632130,80.978009,89.627391,31.017934,55.872683,85.270542,40.667655,50.380592,60.588356,51.106573,72.857227,44.918683,87.575561,88.036114,28.203228,56.861678,79.419321,79.544153,69.170065,86.072799,54.235953,32.868129,24.407391,13.170179,92.350728,84.064043,47.363436,0.000000,48.808738,71.384133,25.948590,107.476056,47.426227,64.587257,53.798417,55.448600,52.081550,14.862070,59.054838,77.224480,113.405933,23.544425,82.352406,7.979056,72.810344,87.534974,58.516516,80.931041,57.047134,56.243536,12.874764,25.534485,95.531329,77.003531,11.677779,92.280667,90.030206,105.699634,51.295661,86.989436,54.194069,65.354454,27.199169,28.879717,90.252130,92.338826,37.482283,70.762701,39.283780,81.398462,63.578609,66.088391,52.398656,41.053020,43.022702,72.274880,33.203226,74.719504
31.910754,33.978158,41.169744,36.748054,78.625811,73.164999,28.950099,38.546515,19.193545,37.542474,49.887526,9.498328,87.517308,78.344267,35.890254,84.256405,30.815565,38.274163,57.340248,54.655187,20.047995,65.805689,25.764406,13.236325,66.956616,61.764869,48.969514,74.533607,57.947687,52.763288,30.116954,72.343902,34.831194,42.792125,55.183937,46.194300,72.201097,26.894508,12.567513,50.076194,28.840142,73.635046,61.014230,41.760517,58.668132,36.893093,14.133666,16.479861,37.723242,70.846296,13.450102,73.116317,72.576171,24.528226,75.382812,63.730232,48.565934,51.055667,89.139894,50.802724,48.518297,46.433292,41.762515,19.590147,18.613736,53.369428,60.999053,76.309177,38.888712,7.995065,70.013153,21.210354,9.074278,48.826030,70.691117,15.052120,79.199881,40.015111,87.244128,66.887758,15.782230,62.669890,6.306066,66.797404,76.686528,67.056685,11.319235,66.897341,14.493295,55.539999,64.712573,27.394079,38.333460,69.691995,89.117831,22.649532,32.469472,76.101710,63.874589,75.656714,81.333374,50.087003,38.201062,41.961365,13.482915,55.148866,32.877429,30.220610,24.896461,28.180958,44.091965,68.346558,40.810059,60.919528,54.554389,26.925403,60.594147,65.299665,21.196883,8.254519,47.916039,44.761026,24.834383,41.550099,60.077086,37.558546,9.332034,40.420621,33.985304,5.362914,62.259676,2.310469,27.698255,44.424745,75.566171,68.498128,40.493673,15.156421,69.552098,33.632406,50.858895,65.028385,6.191734,65.280510,53.745343,35.746334,48.198979,67.317960,57.371433,48.808738,0.000000,90.903587,28.269129,79.808673,66.374622,58.904010,54.884220,42.305278,5.445723,41.232617,67.997085,55.399184,81.961184,57.955123,33.944962,52.490177,68.458886,53.261818,22.647047,44.404208,18.180703,25.241636,36.124131,27.963463,53.914989,33.039410,39.105230,47.181089,41.402672,70.330882,11.688781,41.959304,21.119723,87.083344,59.775098,21.271919,55.062602,71.268829,48.051369,22.526104,21.158319,41.772886,66.700937,17.836278,12.948281,8.341840,10.108262,76.809346,18.383844,70.613593
59.504720,98.108067,55.722997,79.234874,16.371122,22.260916,111.633154,69.898994,91.827377,55.795305,54.561975,83.891623,4.287816,22.307750,104.874534,95.160417,73.063046,122.620823,92.225285,58.746791,102.925723,34.913701,72.516245,104.128586,90.928473,69.436202,54.126249,92.997122,40.872244,75.580667,94.629694,63.811453,69.939016,78.795760,36.327547,134.216507,87.655268,64.103335,83.485176,56.166717,114.895821,53.928303,39.742321,102.511362,96.103323,68.297691,87.299698,105.671314,91.094863,35.658933,86.311009,23.548804,79.446933,75.514371,89.679492,54.104072,93.167106,95.170998,5.482422,61.197193,58.790820,50.229998,50.243830,109.459999,80.783108,38.718948,75.402449,95.794415,70.487701,83.112482,28.109394,76.558631,98.032535,42.319034,50.825416,105.785332,11.727324,122.019073,8.817654,72.342672,78.803490,29.058842,88.493355,30.573663,91.740559,54.604757,97.753957,72.454375,99.143911,44.964808,41.856627,68.466600,52.734398,34.681254,1.785795,112.644037,73.615669,58.267584,68.240963,70.873027,92.388559,84.629841,100.254932,93.337006,88.450640,73.617654,63.530297,64.255490,66.873488,72.113183,82.004269,26.065349,93.423524,45.460156,91.604142,65.370875,69.859602,73.173427,99.159078,96.479809,111.238787,119.464277,66.540703,90.241229,79.129063,98.805416,90.479245,102.214060,57.058626,87.762980,33.674446,92.547535,117.945816,46.966308,52.714841,63.841558,53.162730,85.237843,47.551345,101.065563,58.527631,65.341052,96.716496,39.096583,47.394202,75.391729,105.142201,58.532738,33.553158,71.384133,90.903587,0.000000,66.847002,85.605899,25.737154,42.242530,38.435466,54.673855,96.334925,84.353667,24.683170,64.076029,95.393349,94.146612,110.635919,63.792832,39.057771,85.304806,111.856620,85.801662,82.272343,74.118839,72.093193,67.582458,102.005730,95.796841,67.620149,107.227875,124.067237,97.058546,82.950792,103.666752,108.756265,6.445244,44.258077,74.683971,88.030502,67.766153,43.363976,109.993255,97.775703,90.749560,30.225033,98.966956,82.730684,88.541189,93.418724,25.538184,88.575411,38.659930
18.391674,33.918862,31.758155,45.048574,52.777018,46.905531,56.001267,15.152251,25.026924,11.054066,21.805876,26.066994,63.023703,59.188891,58.108342,89.951732,35.153558,66.081893,68.046851,49.765917,46.565160,49.845075,6.091212,40.712126,74.936670,61.575193,20.797065,81.630275,43.282798,31.442225,29.722380,68.496699,36.697743,24.707446,34.615837,74.455539,77.743627,10.896807,17.537594,22.230994,56.805619,65.822926,33.069654,61.144155,70.719780,12.327508,33.216333,40.030430,29.998368,55.929106,31.858496,46.550478,74.830656,30.982929,81.024930,56.508593,37.644277,40.407294,64.166684,47.226858,21.082468,34.298233,16.849729,43.990715,30.627380,28.128232,63.574195,84.062042,15.885853,20.613968,51.734396,9.714309,37.158100,28.373142,61.851432,42.873439,55.560026,67.308845,64.949513,67.240906,13.018101,41.438451,23.706639,48.878957,82.824587,59.939128,31.848370,67.295578,32.728360,27.417620,51.913392,26.287082,20.112868,54.250787,65.092249,47.122101,12.317449,69.693357,62.897064,74.065379,86.679651,58.906019,37.182026,33.872224,33.744415,32.754310,4.624758,24.731404,7.165299,31.483477,27.721435,42.162145,56.138659,32.650465,65.636273,5.477109,60.740442,66.242790,45.539205,31.304097,69.191199,70.025622,16.810355,55.077592,64.459793,35.811080,32.803365,60.063729,17.406538,27.787895,44.552341,30.468851,55.641373,25.683663,67.140030,65.116264,13.740063,32.117456,59.424026,54.798922,45.719507,62.661455,34.434597,37.167222,25.525866,16.597559,66.876189,61.841324,34.863760,25.948590,28.269129,66.847002,0.000000,82.981870,41.214054,45.342180,36.751278,32.395645,33.059395,27.217891,47.021793,53.267618,88.265435,44.422190,59.174112,26.660453,54.758968,61.753652,45.923869,54.990960,31.725407,30.296159,14.340777,0.853079,69.682967,51.752785,14.295298,67.030627,68.902325,79.967422,26.844342,61.801339,42.422797,62.132090,31.538392,8.011179,64.424639,69.125011,23.867689,50.639952,30.979397,55.505439,48.567242,43.286387,27.715787,23.056702,27.396580,58.611143,21.750827,56.896967
64.927764,110.900951,52.464467,43.061398,87.586945,87.073546,74.964883,97.638950,96.396932,79.436730,94.680204,70.920751,85.762748,63.370243,58.911239,9.556748,50.367514,82.257942,27.350559,35.198912,72.645145,53.475929,87.298834,86.754663,16.924787,21.825438,93.265541,11.739312,52.004264,113.327666,106.449528,21.869790,47.357978,107.684577,65.493558,95.841505,9.300165,72.093679,84.995786,96.407398,80.882875,31.681798,91.684554,50.872277,29.128399,94.676170,65.995472,94.291505,110.787399,50.511118,66.453792,88.575982,8.220512,56.465503,7.761030,33.707896,120.015680,122.803923,88.730521,36.477235,97.290808,52.638985,76.034561,95.795315,61.418293,77.273954,19.551635,13.389841,98.437237,77.733440,59.507976,86.761163,78.784136,66.204085,34.944224,86.334168,78.628591,78.737903,76.916333,16.360267,83.063819,67.048417,83.624405,58.422195,8.724339,31.952200,91.100935,16.278835,94.300930,90.929598,46.001525,57.757762,66.287221,51.916061,84.569462,97.909744,95.201369,27.541259,21.182874,14.742922,6.952475,30.672487,115.049922,115.112934,66.915741,113.874634,84.786222,58.361689,76.217257,53.858054,110.685265,84.738619,44.158167,97.243538,29.659908,77.514902,22.460415,16.941074,67.203961,87.940694,54.808581,69.057336,66.709976,41.510914,19.749038,114.011553,71.435258,51.841409,66.809978,74.488627,58.090887,79.245095,91.393066,64.370746,33.025002,22.654118,80.127918,64.692704,38.427313,57.151035,38.650304,22.800147,81.052438,95.697635,91.497136,99.549307,47.556476,28.046474,70.152847,107.476056,79.808673,85.605899,82.981870,0.000000,79.909917,49.349216,60.168017,52.238924,83.015678,109.868224,66.869991,30.373160,10.079809,127.369858,67.879672,104.951875,47.542498,27.705126,99.231744,36.717691,61.666813,56.289560,97.267537,83.654918,39.051613,53.175913,96.191606,50.785873,80.688498,19.415969,68.610405,51.851852,99.464478,87.565549,94.943141,84.553820,27.063344,18.223613,74.174909,80.849293,100.192001,41.579171,58.984922,70.301104,67.205895,85.491243,89.432693,60.164026,94.037658,47.385904
36.254135,72.518561,36.630714,61.287536,12.414823,8.151933,89.338512,44.598572,66.136984,30.189937,30.067650,60.180170,21.821614,25.862018,84.914697,89.129193,53.255902,100.277549,78.804389,46.658227,80.216643,27.267358,46.808848,79.593592,80.394184,59.793972,29.386677,84.386677,28.062096,52.253799,68.960999,58.847985,51.061211,54.042642,16.199648,111.048793,79.194802,39.500555,58.136430,31.860173,91.971642,50.785111,16.939204,84.070771,82.538430,42.813034,64.585414,80.523434,65.792935,32.236010,63.460480,9.167713,72.363464,54.217914,81.878809,46.212535,68.725657,70.918107,23.000881,47.552292,34.355521,32.300871,24.884424,84.380429,58.592751,13.182438,64.948032,87.240788,45.234666,58.440512,23.130329,50.926952,74.055051,19.984035,46.573526,81.403023,15.067758,100.207957,25.397101,64.250408,53.447425,12.876180,63.450017,22.684282,83.994582,48.280278,72.494001,64.352395,73.725638,20.775620,34.328805,46.835836,29.332350,30.319774,24.013264,87.560065,47.993220,55.660766,59.482634,66.183347,85.964481,70.023844,74.805308,68.286600,65.644286,50.768902,37.802832,42.547293,41.791070,51.421463,57.368863,4.832850,75.724722,23.591490,77.508561,40.110313,59.758502,64.424467,77.059539,71.414087,92.969029,99.180752,42.923083,72.983059,67.999104,73.354744,67.059978,83.519086,33.405098,63.738575,21.905035,68.175778,93.857451,24.642215,50.651036,57.318205,27.487553,62.640965,42.946844,81.089560,44.738401,57.289342,72.371656,18.751629,23.022030,49.983949,87.801661,52.027641,11.530511,47.426227,66.374622,25.737154,41.214054,79.909917,0.000000,30.620394,20.913678,35.861305,71.743249,59.407991,14.665832,52.323397,88.613106,70.825424,89.506054,40.420130,33.965997,71.523873,86.635045,69.583657,60.097487,52.844227,46.652250,41.930842,86.437975,76.204557,42.299659,89.372206,102.158092,86.558867,59.558425,85.128451,83.386035,20.953604,21.703383,49.120413,74.473369,61.861595,18.323256,86.632368,72.079978,73.503859,22.083632,76.320937,59.562678,63.338215,68.106579,27.349011,62.898808,35.063222
28.834551,78.927777,17.816077,37.733721,39.439961,38.061023,73.206085,56.903077,67.479056,37.183376,48.969133,49.995970,40.835424,22.274088,64.054713,58.517424,33.411367,83.966110,50.329401,16.890452,65.502875,7.969484,51.220368,71.179572,50.420407,29.342598,47.664628,53.932231,2.768328,70.385299,74.558564,28.802275,29.584729,67.661445,16.651453,96.643892,48.688190,36.595436,56.364411,50.878616,77.401173,22.351181,42.999237,60.815081,54.189739,54.109990,50.797326,75.292009,75.284713,11.958491,50.160130,39.468538,41.744085,37.596760,51.305265,15.770663,82.006048,84.666733,43.590916,18.975673,52.422615,12.504954,31.897346,78.491255,43.842925,29.125335,34.782932,56.791424,57.719319,52.476587,14.401114,53.151534,63.711562,19.445218,17.996824,72.219531,32.319201,82.663797,35.063113,33.638526,52.376449,17.839570,58.955746,11.672931,53.423103,18.271374,68.597447,33.741230,70.977715,43.225416,6.573471,32.001565,25.230007,10.989109,40.729620,81.522342,56.923365,26.999027,28.895121,35.991199,55.345543,42.430856,82.403679,79.010722,52.043790,70.107407,44.879583,28.705577,40.955476,33.662229,71.054480,35.435692,51.539196,49.026492,49.525834,40.888468,29.417585,33.867715,60.899178,66.325259,69.387510,78.644590,35.022168,48.248623,38.128232,81.061755,55.254236,60.641624,28.430986,54.379866,9.292903,59.849239,82.929664,20.081817,23.045350,26.876587,36.550226,48.669707,14.845674,60.341042,16.285456,26.670490,63.604717,46.717701,44.287913,60.661664,63.056939,21.747648,21.024408,64.587257,58.904010,42.242530,45.342180,49.349216,30.620394,0.000000,11.455924,16.655798,64.120336,71.542748,18.874844,22.493457,57.995740,87.215907,70.755420,60.085796,9.729502,43.259062,81.526363,43.617497,45.172854,36.312379,57.610799,46.187244,59.769032,54.901614,54.900134,65.267202,84.791711,56.623101,48.326079,62.000710,79.562492,41.955109,46.726492,50.745013,46.063594,31.458960,27.506655,73.537144,72.994411,48.747966,12.020506,61.617220,47.593314,59.884164,64.973450,19.737930,64.291992,11.919755
23.052023,70.670138,17.337016,41.525524,31.580460,28.909009,73.350940,46.803308,60.497414,27.345805,37.739420,46.847799,35.996582,23.535565,66.574698,69.129505,34.680755,84.322560,57.935373,25.935906,64.841830,13.250629,42.818223,67.828158,59.567722,39.327836,36.469247,63.817613,8.698256,59.524011,66.451736,40.136590,31.757520,57.522333,5.328042,96.219230,58.705954,29.715309,50.109431,39.667959,76.851220,33.740005,31.676492,64.720543,61.691480,44.136499,49.353539,70.763465,66.172443,19.480275,48.460902,30.069726,52.336293,37.148758,61.507252,26.992963,72.128940,74.721223,38.372405,26.643414,41.333296,12.082643,21.598653,74.268208,42.648344,17.670124,44.238134,66.659347,47.604262,47.645447,15.396756,45.468613,61.019976,8.763384,29.371495,69.205285,27.090619,83.615733,33.091707,44.104232,45.734242,9.712406,53.771261,12.318247,63.611523,29.673616,63.437576,44.200809,65.453205,31.769882,17.267811,30.268464,17.436637,17.677847,36.722446,77.404140,47.551367,38.433422,39.262718,47.231061,65.896535,49.260599,73.878119,69.660682,50.545445,59.083265,35.491426,26.175534,33.653426,33.684868,60.954694,25.530304,55.947314,37.604738,56.705126,33.044609,39.187510,44.089515,60.865591,61.559268,73.564173,81.127151,30.062419,52.990763,47.172434,72.488469,53.003538,64.312524,21.512649,51.016752,7.844859,56.207346,80.817540,11.249887,34.299553,37.989203,26.226390,47.250169,26.076158,62.752058,23.833582,37.368682,60.239950,35.550837,32.857679,50.990890,67.929313,33.023322,10.049318,53.798417,54.884220,38.435466,36.751278,60.168017,20.913678,11.455924,0.000000,16.330498,60.297024,61.767726,13.853036,31.560592,68.414232,76.786002,72.200715,48.928086,19.023261,50.665146,77.055320,49.188322,44.115246,35.757541,47.803801,37.603419,65.956067,57.559454,44.692317,69.742025,85.674945,65.713247,45.591539,65.838128,74.584462,36.475575,35.301483,43.152094,53.604141,42.578875,16.371154,72.250428,66.268166,53.509833,12.097927,60.879091,45.174346,54.340970,59.450602,22.332292,57.216254,20.981263
14.148409,64.571576,1.172886,25.468746,47.417376,44.012941,57.605031,46.106263,52.098086,27.250355,42.602635,33.341274,52.321341,37.621551,50.249103,60.191507,18.389454,68.517735,44.048164,17.599942,49.461355,23.992044,37.705035,54.524210,47.693657,30.416825,41.177935,53.189063,16.044051,61.328367,60.098677,36.137261,15.459743,56.576232,19.825942,80.794548,48.559728,22.170056,40.645673,44.274357,61.449374,33.812333,42.088990,48.509200,47.600158,43.152362,34.389730,58.735088,62.096254,28.613697,33.677736,44.910606,44.023392,21.465619,51.690138,24.222582,70.029374,72.785194,54.701427,15.763598,45.068614,4.589875,23.917428,61.880342,27.469497,27.795694,33.732946,55.904389,46.923544,36.114725,29.215394,38.708797,47.090559,16.660106,30.103586,55.578968,43.414976,67.598761,48.850671,35.980210,37.011640,26.011440,42.661909,26.008428,53.685227,27.683306,52.229307,36.050924,54.729556,40.009183,22.437529,15.387277,14.050196,27.581442,52.980314,64.895924,44.652168,37.431127,31.331526,41.969056,56.873165,34.875969,68.312472,66.129535,35.626438,61.725997,33.281868,12.084707,26.661995,17.730486,59.786671,40.007034,39.923764,46.661527,42.418956,27.232737,29.803848,35.301615,45.152685,49.851005,57.381679,64.812975,19.118319,37.126639,35.712287,67.046337,38.675663,48.059116,15.127192,37.728519,21.790959,43.207279,66.442500,13.148693,35.339651,32.845510,27.896065,32.257307,28.201058,46.428815,13.721642,30.658173,46.949127,46.617874,40.149219,48.803361,51.981074,29.446864,24.331410,55.448600,42.305278,54.673855,32.395645,52.238924,35.861305,16.655798,16.330498,0.000000,47.487004,59.575076,29.996708,21.870359,58.931707,76.430409,56.027471,52.715290,26.153702,36.802819,64.946807,33.829093,28.857835,20.115301,46.139941,33.178853,50.699223,41.229169,44.455994,53.651431,69.683695,53.554664,31.677065,49.609530,63.096036,52.798203,44.441992,36.290014,39.780037,37.007056,23.344786,57.270809,57.367369,37.647497,26.077903,45.525744,30.968213,43.731080,48.766029,35.561674,49.031067,28.310869
37.345119,33.825084,46.341079,40.065916,83.966867,78.465377,26.175643,42.230596,19.858642,42.690978,54.424120,14.265073,92.935148,83.737231,35.493934,86.994876,35.055098,34.607255,59.532985,59.248256,18.172431,71.106796,29.992935,7.855900,69.506108,65.699804,53.570401,77.135514,63.226127,55.647237,30.414887,76.599218,39.196278,45.417698,60.628800,41.525972,75.109832,32.292581,16.322168,54.497095,25.114532,78.301822,66.006633,42.161503,60.544325,40.826881,17.046718,11.731503,38.801348,76.073777,16.733031,78.385690,76.011075,28.884376,78.232368,68.432216,49.656174,51.998483,94.540609,55.327590,52.805371,51.679825,47.064203,14.444239,22.639957,58.705029,64.557815,78.766661,42.496421,13.303794,75.393132,25.264436,6.418748,54.271631,75.477101,9.842803,84.634484,36.800916,92.689253,70.673703,20.214284,68.114948,9.640978,72.172979,79.432991,71.714847,8.979354,70.676918,12.189560,60.449596,69.845915,32.397348,43.779137,74.952315,94.549135,17.412345,36.013273,80.606712,67.880782,79.598054,84.163694,52.834336,37.924804,42.838663,16.099938,58.191691,37.621583,35.414950,30.140802,32.701061,46.362459,73.646692,42.422382,65.654907,56.732268,32.100053,64.503108,69.026034,20.702387,5.859956,47.490668,42.728243,30.261305,43.579581,63.372720,37.475782,11.580482,40.785127,39.431008,9.855617,67.640560,4.316338,22.601920,49.868075,80.276666,72.740811,45.640685,18.540882,74.457208,33.748669,55.538344,69.192583,2.631097,70.200539,58.585249,38.916074,48.621188,71.807636,62.808674,52.081550,5.445723,96.334925,33.059395,83.015678,71.743249,64.120336,60.297024,47.487004,0.000000,43.230338,73.438323,59.681419,84.616536,59.225841,32.214253,56.309066,73.626682,55.988686,17.653049,46.976911,21.944863,29.733790,39.670757,32.685491,55.008758,34.040992,43.001199,47.261337,37.996973,72.506380,16.238786,42.202849,16.714439,92.483660,64.594935,25.680785,57.578766,75.328945,53.421998,18.681175,20.243730,43.744985,72.083769,16.994266,17.317457,11.058928,10.107955,82.172213,19.954695,75.771311
45.608958,17.317486,58.963472,70.032324,68.354186,62.248143,69.404752,15.191608,23.924975,34.465354,29.825725,45.086406,80.136097,82.095989,76.858394,116.488403,60.660996,77.251720,92.985520,76.983788,61.090927,75.006822,22.577386,48.314783,100.801042,88.656242,30.228655,107.795411,69.246490,14.822829,16.564816,95.700686,62.894994,5.807486,58.454338,81.432307,104.197467,37.931696,29.454779,28.328693,67.880122,92.720964,44.922833,81.908833,95.237663,17.662583,52.663187,42.708585,8.118448,81.247592,51.447739,61.199377,101.772304,55.460148,107.493388,83.580897,10.494554,13.221330,80.411105,74.408797,25.672169,61.220379,40.191528,46.185555,52.973302,48.349211,90.362050,110.097044,14.448760,37.262889,75.628641,23.865828,49.446364,53.010539,88.649176,50.772930,74.461032,79.842342,84.783685,94.318719,28.880103,64.088602,34.931043,73.149610,109.211584,86.986061,36.289096,94.369957,34.582008,39.416659,78.085251,52.348260,46.663240,79.426555,82.759457,48.457791,14.922958,96.723409,90.043468,101.274271,113.254816,84.228362,17.470814,9.030496,52.627412,17.928702,26.708563,51.513651,33.677666,56.959995,3.829230,58.296934,78.934422,40.337219,90.397350,32.565359,87.784859,93.258593,62.366476,38.190833,88.790398,85.826574,43.171249,78.624022,90.962536,16.162081,49.673666,80.644323,44.491953,44.192390,69.208321,43.375922,61.877777,51.469325,93.928547,92.333233,35.623055,52.472373,86.032359,74.262392,72.935927,89.866741,45.690111,46.831373,36.973770,10.892796,88.178346,89.001705,57.151657,14.862070,41.232617,84.353667,27.217891,109.868224,59.407991,71.542748,61.767726,59.575076,43.230338,0.000000,69.379619,80.419991,114.668456,17.799382,75.109255,22.661132,80.561151,87.240333,46.154106,79.637652,53.594348,55.137234,13.969259,26.466123,92.602858,72.665338,17.453852,87.601660,80.877936,105.439383,46.887075,82.289712,41.756351,78.565350,40.862160,25.759181,89.715616,96.337492,46.295453,61.503284,26.830988,78.981260,72.738263,59.068641,48.207533,32.908524,33.295191,82.174394,23.277007,82.619268
