36.306992,18.844436,83.212990,59.068941,41.672865,79.220832,92.311767,87.102454,64.052005,23.069920,64.404567,81.748387,74.405471,23.654616,71.594292,66.730940,57.985524,10.590145,99.289380,40.609830,69.539310,35.273292,63.205453,76.880795,78.330239,49.966888,64.226451,6.201645,55.593151,55.754470,77.539737,98.945981,57.535126,85.664048,42.576783,20.872847,18.893703,38.936491,59.159591,71.602825,50.136336,8.394883,26.603988,41.618471,80.606616,77.656532,56.104916,24.074702,79.550125,29.075748,48.022909,93.012664,11.599604,59.092647,48.555658,83.301312,83.376673,62.473067,110.466906,63.854887,69.493700,52.280905,62.233910,53.497478,81.175361,40.803338,70.289267,68.671565,71.893629,88.154771,13.243198,26.283605,73.656583,32.079427,80.913306,73.500515,92.191024,100.399530,62.555935,45.844909,74.401623,61.687410,83.668952,64.893185,99.113258,11.994511,22.028811,37.491171,86.189455,14.562075,86.059415,96.716437,77.314921,62.925959,90.484860,103.075328,65.092733,42.481157,101.435392,50.468793,104.701614,73.781250,95.751546,51.468190,114.271964,76.466761,86.150863,84.893567,47.416895,46.396622,55.208619,54.825921,71.392612,27.873189,48.902165,38.000645,76.804431,53.874411,101.707721,3.293669,67.673921,42.824489,45.895458,89.301542,93.175530,80.257191,100.548422,106.004407,96.366497,75.387133,5.521147,50.246715,65.359385,71.639322,21.120523,16.839040,65.412676,77.002698,48.612502,73.547879,72.972554,89.238052,63.903541,94.974030,75.074484,43.528135,23.473343,75.073067,10.866992,104.097351,83.346990,58.340399,16.928972,66.810524,69.596927,122.076730,76.705763,0.000000,38.435834,79.480641,104.867815,60.462048,64.397032,28.814508,59.183285,56.738096,73.290113,88.182576,93.728195,41.950099,75.310108,106.928590,84.332936,69.994966,80.323301,94.863673,47.335119,42.940898,71.345014,40.749649,92.551133,71.236064,70.082722,98.907105,30.610815,82.750884,36.394724,81.224030,85.136203,29.242712,47.106364,90.038556,85.134223,69.000228,77.171065,51.331593,28.352167,64.841063,87.251823,5.182495
2.884943,24.624030,52.845638,21.126036,17.192881,47.219027,56.506529,76.762537,44.310340,51.663733,27.085036,58.636012,46.494241,18.358313,37.878360,33.671688,33.668428,46.167385,60.866051,11.505961,54.390267,11.469414,25.294765,43.240944,44.316970,37.280120,39.960347,42.187264,45.918227,42.091914,45.500923,62.189070,55.663979,68.396368,8.953318,27.529055,29.184176,27.098368,37.159273,35.659462,18.675523,38.396286,41.123564,48.708894,67.075635,50.710507,46.147730,17.191403,53.536406,9.360210,27.303952,80.054913,27.975251,22.889237,26.033295,53.656874,52.703788,40.747626,73.756196,32.120083,31.077236,30.414255,41.460575,31.679592,70.928564,35.817256,43.176328,52.267479,41.329771,60.266010,32.743099,14.489212,35.894357,18.558852,43.845778,66.405898,67.524236,64.309069,24.129580,12.669964,52.648843,37.733346,72.837835,35.800794,69.419980,45.949336,18.144947,20.802488,60.497166,24.861685,48.465875,59.755005,53.528711,35.044008,75.167676,68.131455,40.221937,6.895156,66.413850,15.645948,67.974351,52.266522,83.080784,21.881930,77.592369,45.869820,52.580800,49.044050,30.795403,8.854173,17.974872,32.587465,44.074917,18.719742,12.756405,39.294685,44.156751,28.689245,63.427500,40.086776,40.813130,34.061222,25.934815,54.462231,73.252583,47.874330,69.863366,69.013913,75.831694,45.946407,39.694683,35.461353,26.970031,52.135515,51.045934,23.256767,38.288647,51.503940,12.860091,50.215202,34.852621,51.437495,25.534581,62.657679,55.979746,26.754565,21.699299,45.750555,46.392944,65.725454,58.411732,56.003265,40.149315,28.408562,38.383933,84.904075,43.851841,38.435834,0.000000,43.087433,68.053584,22.029647,33.303773,36.283795,22.287351,25.136782,37.127775,58.872077,78.531329,51.203802,67.091500,73.289082,46.043908,53.960665,41.996651,57.975420,18.721607,5.749509,34.121589,12.203583,59.443239,37.603461,31.998114,61.701952,11.548528,59.601105,49.164346,48.835757,62.697284,28.391430,27.324339,52.508500,63.431745,35.389340,55.405578,29.900523,36.952067,60.710384,48.857463,33.573025
45.877373,67.704593,21.711344,22.622783,53.217950,15.601101,13.508589,68.250345,39.043215,85.868067,16.200438,38.612000,59.814601,56.089594,11.615933,44.901237,32.019039,84.986377,27.661319,48.778932,48.826376,52.413732,29.088453,46.564845,9.205149,47.291049,31.409414,81.809903,52.564369,46.859620,15.150830,19.469378,65.131933,53.341254,36.981563,70.524315,64.641928,65.187611,35.125865,37.295736,29.955219,76.991426,71.174440,69.739779,57.718473,63.733628,52.313471,55.500839,31.030698,51.663238,38.684501,67.223002,68.011319,36.475569,36.879571,23.697746,20.949314,64.988318,30.991792,47.257285,18.911649,36.335306,37.086800,36.110869,64.423037,54.910063,26.262462,46.215025,52.639724,30.890025,70.131996,53.199480,10.079288,59.824584,34.477806,65.429003,41.284997,21.224611,23.124922,44.336070,38.220099,60.905959,64.940112,53.014094,34.119123,84.058299,57.464968,45.383248,35.099549,64.947128,9.397095,17.333344,35.100744,54.581885,60.581753,25.470503,60.996631,37.447614,23.736157,41.164676,25.221376,38.467508,69.829949,48.808135,34.805952,18.894503,13.976213,6.259389,64.292624,34.248180,34.773251,60.381391,25.925493,52.813005,30.882334,61.144944,49.431794,55.721682,26.798882,80.360818,26.707248,51.131691,59.529577,12.721652,52.670151,14.769173,32.829688,26.570576,53.593953,21.622853,79.246620,44.750102,20.479698,41.606204,86.122048,66.027337,57.021306,66.405710,31.060927,68.584788,13.092277,32.914427,24.987045,24.113848,43.815825,62.166276,57.396621,21.859103,85.154249,30.162524,35.317775,64.828216,75.292703,19.866309,50.205392,42.663402,12.721503,79.480641,43.087433,0.000000,25.390655,25.506883,48.768387,64.737641,34.446541,24.439736,6.197596,27.262904,63.128014,72.792939,64.502294,31.684019,25.126742,47.416755,14.646860,15.453139,33.448415,37.570943,31.726941,49.268441,20.059589,44.595116,26.179170,19.724595,48.872577,39.051311,74.289708,15.082913,41.955932,57.454764,60.258080,35.469378,43.579645,44.035673,39.329745,37.046587,65.708002,65.467501,23.919653,74.321199
70.769448,92.649471,33.070118,47.064966,76.286804,31.527107,13.630812,80.297483,58.252514,110.647226,40.971506,50.315423,74.587661,81.470311,34.800277,62.159175,54.409676,110.295926,22.415234,72.493820,65.606592,76.630112,49.823074,59.943243,28.691682,69.589953,51.671096,107.174090,73.185847,67.807300,32.544742,5.921850,85.129974,64.209939,62.338983,95.228582,89.842845,88.057857,56.531335,53.175695,55.209203,102.315514,95.618569,92.528188,70.957355,77.717463,72.824191,80.889992,44.057006,76.859529,62.584954,76.973907,93.401782,57.253044,60.982307,34.783301,32.268820,83.307665,5.719611,65.344707,39.715882,59.580678,57.160843,59.061513,78.046484,78.320495,44.904576,63.345158,67.989443,38.326141,95.416581,78.588567,32.495442,83.874416,45.900956,81.485710,47.290319,6.409693,45.876402,67.557674,53.441323,79.348904,77.778933,70.596966,33.021845,109.316192,82.855092,70.300845,44.148097,90.337417,20.164696,8.315816,49.104561,72.710599,70.336167,11.636744,78.554463,62.706728,11.367949,63.739588,0.667570,53.947697,78.955795,70.213335,9.550084,35.824267,23.703462,20.379707,85.796312,59.294934,57.136341,80.452128,44.085056,78.106965,56.157198,84.624959,62.910759,76.128330,17.018742,105.747341,46.494894,74.499641,81.438934,18.359001,60.004003,30.118400,29.704834,1.745952,59.479172,38.520582,104.612759,67.255092,42.876768,57.820563,111.022127,91.186571,74.437516,80.805821,56.372971,84.167417,34.311184,38.944175,46.530377,23.832395,58.604367,84.400962,82.701321,38.892189,110.459078,19.556962,46.078846,84.649886,100.328686,41.760657,66.324744,17.352895,31.755042,104.867815,68.053584,25.390655,0.000000,48.362823,66.616068,89.151591,55.556062,49.290329,31.586456,34.428466,71.935688,95.542594,79.970817,18.778783,34.634690,64.062782,29.505721,10.079420,58.564033,62.687175,48.344995,72.899949,21.753393,60.225847,44.452385,6.889833,74.261940,50.244945,97.743190,29.494399,52.058364,82.221009,81.914860,41.216907,53.804232,60.525738,53.266340,60.414893,90.131245,83.811218,31.033043,99.710335
24.243093,45.522934,42.378829,6.327117,28.016529,35.712949,38.691348,79.550315,45.954418,72.431619,10.892426,54.437248,39.006338,39.364258,25.992722,23.250077,34.924301,68.029651,38.888054,24.163414,57.159016,28.559054,6.536530,29.313461,30.526579,46.080725,38.943349,64.143737,54.054518,48.770392,34.275176,42.752275,66.036354,67.457583,20.670824,47.541069,49.805709,39.916049,39.162676,19.415065,21.356232,60.155069,60.096941,64.113617,68.927601,43.344463,54.061638,38.364228,47.538438,31.388832,34.779948,80.827441,49.899387,11.965140,32.744538,43.877456,41.906258,40.849255,54.060749,24.373632,9.229092,35.356187,43.081405,36.070262,74.422969,49.273148,38.342087,54.566409,32.024095,51.381624,54.114550,35.672420,16.095484,35.621435,24.270625,72.369103,60.760603,45.696000,2.488245,19.212954,50.683138,36.824040,75.741865,30.087482,57.742894,67.679134,39.715604,35.019586,53.698776,46.762397,28.212888,40.109949,49.615405,31.055060,74.834195,50.788605,37.580574,19.448293,49.062119,15.692847,48.399820,50.578503,83.763035,23.402281,57.855094,36.404498,38.204337,31.754218,38.798299,15.026585,9.272710,35.336035,38.785565,38.083422,15.015796,54.460084,31.452123,30.601717,41.709236,62.098309,36.920714,46.233474,34.023148,38.163905,69.751995,35.753383,57.141354,49.068022,71.590959,37.843004,61.629711,43.562408,5.494935,52.116049,72.067280,44.884994,33.952814,45.410404,15.698143,46.401434,14.055847,30.308871,3.890759,48.777010,55.539664,36.691835,42.051486,37.827976,68.247077,43.844207,52.620497,66.086956,60.988951,6.736080,29.071386,64.474554,31.845678,60.462048,22.029647,25.506883,48.362823,0.000000,25.971010,54.333197,9.812912,22.386707,20.961343,48.710380,77.937025,66.990824,72.303522,57.190900,24.209032,56.186525,20.333666,38.504679,24.834596,18.191007,15.317326,24.549677,44.924709,24.985162,11.035169,41.641511,31.812363,55.219220,66.409121,36.546102,58.467822,46.159782,34.757636,31.764974,59.712974,23.468697,52.906740,35.458233,55.174150,69.125681,26.859818,55.597550
33.256754,45.809536,67.912779,32.019569,22.724588,61.183015,60.400135,104.582689,70.838156,82.570875,36.662088,80.387428,13.719741,50.522328,51.711413,4.575189,59.556935,74.192975,49.483552,24.773880,81.944538,29.696708,20.259919,13.096573,55.516996,68.165828,64.293327,69.724699,76.679898,71.941272,59.853014,61.938536,87.656979,93.173715,38.645708,45.304123,61.131935,29.361567,63.741470,13.717752,44.276854,67.420332,73.912866,81.983464,94.110502,18.116054,76.795204,49.244735,73.507920,39.736566,57.019278,106.339424,56.916185,14.270606,55.203578,69.520848,67.375376,16.701974,71.878486,1.597381,29.874522,58.729556,67.896913,59.696215,99.206344,68.597919,64.238288,79.443838,8.055765,77.069019,63.320952,46.767793,38.700194,32.518273,23.252708,96.257366,86.642417,65.878148,27.529613,20.890275,76.403315,12.736781,100.710370,4.250814,82.560778,74.674817,49.429170,53.391652,79.615115,54.268302,47.706575,59.194402,75.529594,6.094599,100.504586,72.152240,12.253066,36.306128,70.518610,17.805773,66.863774,76.257347,109.308579,13.006210,75.339594,62.227658,62.516123,54.591988,23.013624,33.119099,19.113305,15.298163,64.716475,51.864079,36.163812,72.497051,12.467684,12.525700,54.358746,67.029395,62.704270,66.373583,20.872055,61.277327,95.708386,61.058911,81.535493,66.765059,97.561970,63.773949,67.594084,65.912840,29.218091,77.518619,81.533321,47.633821,8.255452,19.722016,36.863970,20.435326,35.686282,32.859879,24.560763,72.868977,81.069294,24.182543,54.257291,63.769368,74.456704,54.948168,78.586586,87.877971,71.338422,29.354873,5.288110,79.997996,57.325122,64.397032,33.303773,48.768387,66.616068,25.971010,0.000000,69.450867,16.342029,47.340761,45.660735,74.182438,103.662694,84.503906,96.482565,79.419276,32.949254,81.111361,37.522765,58.050461,46.782790,34.135200,18.277934,24.413164,68.827326,8.288925,22.873146,59.782911,44.670580,81.178167,82.383678,61.772340,84.428596,61.669507,20.385312,32.231222,85.656926,6.759784,78.715551,58.586598,70.071462,91.861621,36.827581,60.713188
36.208534,35.935438,61.737249,50.136508,49.736918,59.448859,75.642707,58.306776,38.466462,21.910288,53.155663,56.117269,82.278896,19.663777,54.352477,69.954467,35.902467,26.775886,89.592294,45.470145,41.837491,41.760174,59.520423,79.426557,60.607876,23.556278,40.945121,26.289593,27.436242,28.767528,57.973826,83.423883,28.869912,57.845116,33.731669,40.312695,11.856011,53.898247,35.462916,71.292555,35.739061,21.124568,6.467280,14.539220,52.178376,86.346251,27.974959,20.934955,55.538826,30.393958,26.670867,64.342616,21.608091,58.803123,28.179180,61.284742,62.122149,74.309213,94.307064,68.330685,61.580213,30.162183,37.378612,30.995953,52.404466,13.337036,47.889926,41.385566,77.503301,64.617890,15.819409,23.034129,62.286667,43.925476,78.353849,44.689129,66.699502,83.673178,55.553525,48.574720,48.688522,72.035075,54.913648,71.628257,76.122316,24.798491,21.633553,19.915285,61.530646,21.569727,73.163622,81.710937,52.313514,70.544713,62.151877,84.628446,74.964239,35.329531,83.170079,51.926297,88.830464,48.013919,67.036788,57.301219,97.901499,55.811819,67.243338,68.838278,61.071524,39.653207,53.543789,65.868645,48.987754,17.591481,39.447958,9.229737,80.428560,62.945524,90.480753,27.038131,45.465403,16.489804,57.415345,71.566000,65.846422,60.724450,78.194396,90.580473,69.128346,53.974067,24.548626,24.742888,57.543932,45.217382,22.748187,31.538831,73.678852,86.772471,38.818516,84.761292,62.839922,84.533222,58.223929,74.252283,48.264477,56.553507,15.745623,53.608914,26.790167,93.484849,58.480395,29.643498,14.119958,58.971332,74.601264,106.414588,57.980194,28.814508,36.283795,64.737641,89.151591,54.333197,69.450867,0.000000,57.860465,40.319375,58.847401,65.566276,65.323108,16.166884,46.498481,86.833698,77.798662,42.513655,70.630272,79.824198,31.890536,37.105583,68.837916,46.008332,72.715750,73.835204,65.352594,84.286668,24.790108,57.074600,12.956922,61.604147,59.022071,8.184963,58.890710,86.084789,58.727197,71.638623,51.256999,29.237909,0.981346,36.096337,79.692995,25.384579
23.528645,42.371476,52.166352,15.690087,21.567108,45.483429,47.152610,88.436768,54.704684,73.937905,20.690446,64.080917,29.727986,40.645433,35.798779,14.190181,43.474680,67.795541,42.683859,19.424773,65.862327,24.631965,5.733244,22.048496,40.158318,53.125430,48.017705,63.605355,61.453822,56.459016,44.065167,50.245922,72.940308,76.839094,24.742010,43.519602,51.466424,32.813944,47.690670,13.452372,28.631928,60.245112,63.092127,69.090741,77.907732,34.117448,61.522399,39.475886,57.271921,30.942555,41.812332,90.047470,49.646441,2.152344,39.887071,53.681434,51.681708,31.077855,61.149459,14.751789,16.051195,43.088102,51.779461,43.965948,83.145250,54.842850,47.908338,63.326483,22.997240,61.191281,54.918660,36.776440,24.527845,30.669842,21.795007,80.547635,70.561077,53.625890,11.717114,13.892162,60.066000,27.037381,84.583974,20.371152,67.377895,67.784812,40.330996,39.847499,63.488817,46.628951,35.548006,47.521850,59.202791,21.250875,84.177724,59.220351,27.772789,22.746356,57.516593,9.248069,55.677756,59.924824,93.009132,14.687469,64.853711,46.216695,47.640888,40.593900,30.309488,18.759415,4.339604,25.937782,48.400478,40.598700,20.873564,59.425827,23.633393,21.277934,46.464042,61.256054,46.362241,52.203107,25.883141,47.167384,79.405664,45.486046,66.654466,56.047814,81.302694,47.630254,61.203245,50.740693,14.006231,61.241909,73.278998,42.681892,24.186576,35.985203,21.601090,36.710791,21.884929,30.151286,9.471510,58.176289,64.764850,28.880315,43.920909,47.608440,68.035430,48.015496,62.364105,73.082182,62.427142,14.597497,19.949307,70.778387,41.614008,59.183285,22.287351,34.446541,55.556062,9.812912,16.342029,57.860465,0.000000,31.119981,30.441387,58.490518,87.327913,71.817551,80.653126,65.977783,26.246944,64.980386,26.216767,46.081639,31.538454,20.812188,12.162106,19.555691,54.248046,16.885357,12.048716,48.689244,33.615814,64.881600,70.491583,46.259762,68.134016,49.737927,26.379393,30.858007,69.344014,14.978371,62.373522,43.038466,58.608404,76.645119,29.721935,54.691313
27.945141,47.964432,27.948045,16.088001,40.599397,22.882693,36.089478,57.324797,23.620949,61.462368,15.133252,34.443846,60.846496,33.084783,14.912073,45.245250,12.542648,61.251598,49.980393,34.963187,34.812814,36.470756,28.920822,51.683647,21.623785,25.290549,16.991385,58.381023,32.488739,26.942513,21.158427,43.450900,44.918276,46.077275,16.551600,51.593664,40.643678,51.755303,16.779198,41.712272,6.905374,53.341827,46.745277,46.336412,46.788957,65.237387,32.418411,32.736503,28.677939,31.433591,14.945095,59.028987,45.138699,33.107416,12.949730,28.618793,27.890090,60.255476,54.661806,45.772676,25.306973,13.913684,20.721162,14.308000,52.093883,31.208447,18.394764,32.245346,54.070352,35.129229,46.349051,30.817471,22.970302,43.692845,44.919084,50.034289,42.663569,44.223683,21.958323,32.810452,29.432929,56.491788,53.482076,51.180538,44.521172,60.160891,34.903271,21.019249,35.560883,42.233632,32.917497,41.577128,29.352084,51.623067,53.320786,46.384282,57.954846,18.256441,44.766645,32.174633,49.025797,29.207677,62.010859,40.876631,58.375868,20.937170,29.431971,28.917944,53.949167,17.633463,28.358417,53.254193,19.195510,29.168447,13.228658,37.276066,53.836787,48.625784,50.378124,57.216982,16.271731,27.566553,48.865142,32.671694,49.577330,23.775127,45.234473,50.628023,51.859682,20.824249,55.846142,22.658014,22.309199,30.200354,61.767910,45.343701,54.774188,67.054660,12.814273,67.431768,24.334340,48.363401,25.448241,38.680987,33.810961,50.488515,33.761509,20.620724,61.401264,53.500402,33.679720,44.846381,51.038359,23.343550,51.044329,66.640700,20.040170,56.738096,25.136782,24.439736,49.290329,22.386707,47.340761,40.319375,31.119981,0.000000,18.536032,33.826215,56.543324,49.376251,49.925006,50.280152,40.684989,33.886267,31.769947,39.685008,9.446639,19.605455,37.145456,35.633527,35.956589,47.326642,31.821466,44.086559,26.623499,35.353333,50.309564,24.752553,38.560866,33.031912,50.047295,50.434661,39.524081,45.714278,31.950413,14.302866,41.286755,47.252636,41.657832,51.560659
39.946256,61.713288,22.539868,17.170164,48.038814,15.837503,19.385379,66.300333,35.409543,79.836121,10.699618,37.683880,57.505499,49.892163,8.088996,42.115284,27.244504,78.802579,32.124574,43.363629,45.795918,46.762599,25.490975,45.065981,9.862020,42.274535,27.633232,75.614475,48.104482,42.366663,14.762887,25.665715,60.741195,52.076932,30.816327,64.626206,58.491566,60.007420,30.707312,35.318603,23.808489,70.804650,65.263134,64.384149,55.619864,61.598432,47.897071,49.303899,30.164012,45.576779,33.107742,65.952771,61.815416,32.551925,31.230397,24.315204,21.923440,61.425951,37.177405,44.100093,16.149145,31.076562,33.170264,30.987391,62.070729,49.410212,23.541569,43.133748,50.303884,31.844619,63.956061,47.007594,8.192095,54.212405,34.230475,62.309163,41.912540,27.287718,18.765934,39.175629,36.115563,57.357280,62.814677,49.903937,36.979405,77.887704,51.271531,39.349649,35.228655,58.753302,14.444115,23.519349,33.599276,51.247955,59.452023,31.079588,57.748895,31.343238,29.351964,36.333844,31.412153,36.258490,68.686796,44.347647,40.986453,17.907284,17.243555,11.916311,59.622413,28.274098,30.171752,56.267544,23.453073,46.637511,24.778453,55.589499,47.803354,51.545229,31.999085,74.163349,23.417931,45.670914,54.749751,17.660567,52.447600,15.518495,36.218092,32.766876,53.738482,20.211819,73.050905,39.684195,16.536096,39.001547,80.053599,59.947312,53.889796,64.094056,24.931552,65.867870,11.195978,34.412388,21.213518,27.815827,41.623900,57.243186,51.217020,20.352844,78.971584,35.222375,34.895328,60.499137,69.188520,16.306056,47.671602,48.859468,12.123214,73.290113,37.127775,6.197596,31.586456,20.961343,45.660735,58.847401,30.441387,18.536032,0.000000,28.673103,62.208535,67.437463,61.580915,36.772910,26.396358,44.470634,15.969909,21.643226,27.358290,31.547322,29.785652,43.885363,23.985562,42.402716,23.953091,25.870207,42.680456,38.262855,68.697466,16.169054,41.357646,51.455490,55.566298,36.850640,42.867598,41.556834,37.620267,31.722653,59.812781,61.616833,26.081906,68.128880
61.712926,81.554402,6.347066,43.535451,73.310191,13.013329,23.800633,45.898032,28.347425,87.373302,37.819260,16.020347,86.178443,65.074359,22.775856,70.752142,30.342638,90.688069,50.047477,67.940551,32.700524,70.042464,53.928024,73.519718,18.876574,42.620457,24.643871,88.642947,43.296933,38.872203,14.443635,31.158256,53.807719,29.841602,50.376968,85.319076,70.220252,84.926862,30.110312,63.922184,40.621409,83.287637,71.734992,64.657606,36.579785,90.261867,42.826145,65.016815,11.077750,65.112055,40.328281,42.979875,76.777906,60.638727,39.639106,5.215219,6.812536,89.558658,37.250995,72.606052,44.813971,36.181008,28.563150,35.087174,43.667171,52.740741,17.968053,30.840160,78.976621,4.073914,76.258904,63.535332,36.419674,77.377178,61.739955,47.649705,14.365359,28.092646,46.814490,64.842637,20.513846,85.526817,43.352027,78.407543,10.944381,89.147784,67.291526,50.692968,9.744842,74.174708,33.912476,31.585151,15.911445,79.618547,36.261107,24.455186,86.144828,52.033334,23.794390,62.969017,33.815032,21.141889,45.188202,71.493444,39.704113,13.050078,14.189447,23.655790,86.046620,50.807191,57.465627,83.787335,16.854780,60.411719,46.428277,58.696352,76.319175,79.031330,46.707355,88.048963,20.557086,49.192512,81.000514,18.972484,26.675131,13.157487,12.629571,36.172642,26.984130,13.104419,86.250575,40.968702,44.964498,25.125613,88.311824,78.656337,82.367776,92.767138,46.173126,94.483884,39.551591,59.619672,49.625750,11.157808,24.991627,83.057232,64.714542,13.362193,90.782039,50.163137,11.741269,53.174607,78.875409,44.895058,76.338528,48.371765,16.882084,88.182576,58.872077,27.262904,34.428466,48.710380,74.182438,65.566276,58.490518,33.826215,28.673103,0.000000,38.191135,67.450542,45.956476,23.034845,52.110128,31.166303,41.827295,30.496597,42.116613,53.224032,58.361976,68.569456,12.708799,71.060524,52.576527,34.102283,59.620311,15.863968,70.971913,12.524261,17.657558,60.582237,82.013512,62.210623,19.410043,70.229427,19.599760,37.146224,66.512458,51.139580,50.371124,83.131035
80.820104,94.808267,42.015150,71.712546,95.537959,47.540914,61.987472,12.019815,34.222534,83.237696,67.979519,24.568741,116.935728,75.450824,54.334070,101.186383,45.183373,91.812258,88.096135,89.761756,24.913544,89.722122,84.231368,106.267451,53.928112,44.702666,39.585144,91.612575,38.140210,38.823065,48.028700,69.217105,39.406788,10.488978,69.759563,99.267286,75.060761,105.402043,41.419078,96.210606,61.007982,86.413018,69.472134,56.228867,13.145072,121.281047,37.634194,76.051295,32.152116,80.784035,51.697283,5.403091,84.335812,89.393080,52.650733,39.959669,42.865639,116.732331,73.831098,102.076441,77.358614,48.174292,37.095845,46.880532,15.108318,52.957351,39.732649,26.578404,109.953568,34.120325,80.485040,75.915289,70.387115,95.903636,96.412165,23.837660,24.658940,65.803097,76.816766,88.695276,27.264681,113.012043,12.761286,107.605042,39.872959,89.673290,78.164369,61.237377,28.689631,82.829004,71.164155,69.764107,28.724677,108.141023,3.390772,60.923601,114.495297,72.135150,60.724835,88.597289,71.290237,27.406558,7.024028,97.231221,75.562380,44.450708,51.944767,61.000963,109.180280,73.205562,84.855289,109.485758,39.442235,70.361152,69.106133,56.137615,108.768434,104.950604,84.894347,92.259669,41.016441,51.357578,104.190559,57.079740,12.020931,48.478851,43.472626,73.650656,13.445599,42.001254,89.827259,45.306540,76.015417,26.558376,84.975402,90.806103,111.266474,123.292514,68.529729,123.910159,73.290755,96.021505,80.199907,48.112389,22.798464,105.266180,73.137354,41.855691,91.791351,88.353964,27.879256,38.486892,79.169501,76.491987,107.008332,83.596220,50.578009,93.728195,78.531329,63.128014,71.935688,77.937025,103.662694,65.323108,87.327913,56.543324,62.208535,38.191135,0.000000,57.798863,21.388456,56.571428,88.144401,24.951754,77.569328,68.686441,59.934510,74.092334,90.959456,90.464428,50.675442,102.662643,85.113375,72.244251,73.488244,24.080947,63.374279,48.342608,21.218039,64.911248,105.498947,98.560053,19.557706,101.322183,25.071156,48.766852,65.965614,32.543166,87.034016,89.616078
51.510976,51.827947,64.972918,62.007609,65.606028,64.328052,81.923165,48.665815,39.109502,25.801070,63.805119,54.925069,97.626049,35.685684,61.503250,84.630485,41.193508,36.524038,99.326454,61.091172,37.920316,57.660109,72.726871,93.745809,66.973459,25.956858,44.251573,37.788186,24.369399,28.617483,63.124868,90.140629,18.412077,52.420243,47.110044,56.107501,27.681045,70.065039,39.096932,85.070858,46.527042,33.586962,15.443935,3.054030,45.138130,101.778792,24.883662,36.933955,56.540855,46.220176,34.444241,55.627835,37.020187,72.989614,36.426921,64.033028,65.537786,90.234678,100.244343,83.297338,73.181082,36.458599,39.241130,36.744882,43.313830,18.196076,51.342546,38.528810,92.517304,65.568056,30.304369,38.853711,72.308562,60.079342,91.261148,34.689873,65.078888,89.586259,67.828315,63.774367,47.968667,87.831485,45.884092,86.936171,77.090084,34.191360,37.763520,32.083875,61.321023,37.427608,81.853055,88.817141,52.306889,86.007249,55.005633,89.272357,90.676307,49.077345,88.005008,66.764289,95.131480,47.272987,57.953219,72.742041,103.593281,60.209949,72.325936,75.853789,77.194243,53.127279,67.594852,81.793128,52.326579,32.969115,52.003830,12.532019,94.979861,78.706096,99.426848,39.444159,49.365210,21.815452,73.453568,77.294831,61.163179,65.711273,79.725637,97.112655,64.492957,57.834456,36.817995,28.304241,69.396875,43.666358,27.741102,47.464423,89.192710,102.360038,51.307274,100.547556,73.419434,96.525542,70.832769,77.481345,45.711245,72.674036,31.783708,57.451754,36.424981,102.657963,58.196230,19.331440,25.100707,70.737228,89.548063,112.352826,63.788618,41.950099,51.203802,72.792939,95.542594,66.990824,84.503906,16.166884,71.817551,49.376251,67.437463,67.450542,57.798863,0.000000,36.936075,90.089069,89.289384,39.079007,81.040278,86.983015,42.685655,51.071540,82.051935,61.662869,76.771885,88.284780,77.970515,91.533712,40.029698,55.749083,5.942731,66.462542,56.894021,23.000318,74.932937,98.310432,56.135302,86.146799,50.001416,35.752372,15.937619,25.595465,90.699974,39.626512
68.888172,79.197728,47.025631,66.013002,84.232592,50.295085,67.775416,11.886808,26.672920,62.661804,64.076315,29.965590,110.172609,59.855275,53.572518,94.842790,37.382429,72.186929,91.794376,78.596366,15.788036,77.418645,78.839840,101.608486,55.790067,30.016541,34.318428,72.491008,21.647371,25.014267,50.033557,75.940807,18.597972,19.384759,59.112312,83.741297,57.309797,92.653547,33.146360,91.628122,52.206671,67.520942,49.787417,35.683333,10.773131,114.577448,21.305215,60.689562,35.940633,67.145482,40.013673,18.703726,67.021837,82.515482,41.604514,45.221257,47.861075,107.395154,83.162385,94.967092,74.279248,37.787051,29.389876,36.788637,6.410505,35.619341,38.259666,18.457659,103.635695,42.463197,62.206270,61.159216,69.176197,82.645098,94.089289,2.469525,36.803673,73.562488,71.836886,78.754003,26.841512,104.025790,8.964662,100.036526,52.046166,69.956644,62.565503,47.302132,36.713028,66.013698,73.651490,75.715001,30.932384,100.069001,19.081514,70.411637,106.039316,61.591128,69.718036,79.729206,79.391860,26.441869,21.036235,87.879886,85.659414,46.185114,56.997750,64.445024,97.696019,63.811433,77.388226,99.499890,38.579316,55.040678,60.366879,37.319242,103.737976,95.308491,89.781484,73.479963,38.163261,35.153572,92.964370,62.575838,28.000641,51.587000,55.463386,81.712445,31.030159,43.301347,70.942950,31.641781,71.881878,22.953244,64.513899,74.939006,103.326193,116.128720,59.682846,115.889605,71.598042,95.848940,75.334190,57.099197,21.428095,93.444043,56.914018,43.002085,72.137412,93.305499,34.244608,17.691189,59.749531,72.731308,100.573063,94.300432,52.062474,75.310108,67.091500,64.502294,79.970817,72.303522,96.482565,46.498481,80.653126,49.925006,61.580915,45.956476,21.388456,36.936075,0.000000,68.152055,87.835153,17.121699,77.542193,74.241219,49.923544,63.747264,86.942345,79.292353,58.321616,97.176369,81.423789,78.447962,59.642267,30.243109,42.694621,51.862538,29.349719,47.785352,94.378646,98.207805,27.820319,95.487210,26.711040,38.001138,46.996881,11.357232,87.657795,71.668349
