29.681392,29.208304,53.177647,45.684045,3.116215,34.678938,61.518188,42.881661,32.475188,39.598147,23.300595,40.104650,50.420376,39.224872,35.178374,13.718655,65.627699,10.299535,59.581880,42.494476,26.198170,24.450881,55.274486,39.887332,62.234394,33.394751,42.503327,18.558548,47.164096,27.118859,63.289514,64.120374,30.154797,24.317839,59.280423,47.563694,30.280006,11.238514,51.440267,65.102925,40.549055,63.454557,9.713793,38.187725,7.098827,22.409927,61.480785,58.739527,18.610641,23.918379,18.709383,47.462031,39.056228,26.085043,62.014635,63.075983,35.854567,9.031315,51.368491,40.177139,55.458643,48.842987,46.029002,40.764607,35.108391,65.947560,74.587267,19.399702,55.129647,46.588289,22.808934,50.952210,49.771136,53.260697,62.700230,56.427685,36.405055,61.430290,18.084148,45.749139,8.798097,75.159053,67.580581,3.417442,49.678504,42.374241,41.473011,28.793339,48.985414,26.319174,56.435450,76.421294,45.615071,30.204309,51.561926,53.780171,14.165166,55.573602,78.151787,27.945982,61.009015,54.263746,39.160504,26.082493,27.838962,74.828942,39.025223,34.992112,34.404712,70.716475,68.831551,33.808699,34.219819,20.729246,41.768160,38.854094,7.102887,34.236546,30.802799,50.141058,43.012377,32.611583,43.912780,58.682418,43.247088,58.200372,38.229644,24.361399,43.106710,23.157996,26.081630,18.744874,36.346821,57.611661,69.711244,21.779601,29.982346,20.643271,23.656779,37.004221,15.838611,40.448141,33.746477,43.500487,26.895264,33.336195,5.893557,31.394106,22.192753,24.493086,34.765153,60.171543,49.169792,56.903873,46.318477,38.686807,27.391440,44.854922,46.494547,40.694971,22.231936,27.987833,49.998576,29.733087,45.409715,57.427370,43.443482,22.051446,16.054107,0.000000,45.701699,28.236705,34.045106,27.204050,36.462387,21.290240,39.814936,12.185618,31.307696,36.791028,56.557727,42.599197,57.732050,52.733847,45.972844,43.035516,60.491327,28.779956,13.910245,30.939447,40.499654,66.165578,62.610904,44.498514,25.193797,32.956556,35.358011,54.783499,46.939786,22.904012
64.389133,22.149985,57.433541,51.769267,44.205774,71.473377,81.765282,2.841780,70.025306,82.490587,37.383069,82.838159,61.975510,79.791466,78.358429,47.129778,43.099927,48.395909,29.219115,88.149207,59.372165,21.902158,58.839913,40.278856,92.107085,50.994719,47.453563,64.036610,89.279000,60.782625,70.048021,39.696971,75.063328,45.740454,45.057408,89.666783,69.141551,55.171623,84.453297,91.286205,81.776934,50.942012,48.691298,74.921812,47.521041,40.522292,48.038031,39.435060,56.069116,68.693685,26.992326,91.354145,13.369392,23.617991,34.475050,85.327317,81.556106,54.720944,91.404038,85.734704,63.001087,9.326076,20.643842,81.761966,32.222278,83.299832,56.288950,61.376907,87.360138,90.445970,68.508933,38.350260,25.044625,26.767823,79.992286,38.876175,13.180811,71.669833,45.245444,27.551488,39.666384,103.846358,96.002929,42.285047,9.824039,86.920189,82.581408,52.998986,34.722367,67.662138,24.773492,105.772016,52.532836,68.044661,63.536432,26.777840,59.865961,21.056744,55.911534,69.250961,52.869406,94.380642,77.266595,33.037289,51.990582,53.837002,78.748801,44.154966,12.401736,95.566889,41.268813,55.959416,23.449507,26.372189,64.911169,83.842881,47.597510,34.144251,15.174021,28.425639,6.900929,17.326620,75.308377,50.848283,9.864131,93.212893,25.854544,50.480267,88.480033,39.018419,37.201335,36.201162,72.925715,95.188433,44.736225,67.450365,68.881434,57.671403,26.975616,78.116438,60.430994,54.244389,15.037766,52.325074,20.324670,15.866966,39.815821,61.898976,67.524800,35.896359,64.881303,65.176611,15.817514,56.982737,35.788423,30.548638,73.081764,14.857044,60.658072,86.382421,38.037337,41.460200,11.295462,54.719228,16.894611,89.780768,84.046549,38.966660,57.265122,45.701699,0.000000,37.258428,11.825294,72.896363,10.334606,25.285227,78.334185,47.817081,39.272212,16.596940,79.608638,17.642355,93.005235,88.552023,84.437816,86.836874,82.604119,63.968939,55.447271,75.920108,52.028855,43.206462,54.187422,24.438057,66.579808,32.884990,80.376610,79.586720,92.266786,39.796077
29.495408,15.466858,27.181443,19.657494,29.646431,36.669693,45.535499,34.859945,35.783680,50.944805,4.936188,51.089386,27.779948,66.947227,47.548227,18.309812,38.772437,37.737241,36.374513,62.170865,24.664494,27.958897,29.196073,56.260061,54.855325,13.806313,15.599373,43.542826,74.035626,26.020059,39.093761,37.932960,55.283184,9.965809,31.316395,56.789300,58.473266,30.258592,47.623299,54.185960,68.020828,35.245610,22.855666,66.422746,23.864641,6.774901,33.361568,31.751824,46.646382,49.783428,23.097703,72.975892,24.544362,33.667994,37.174616,48.734434,57.020277,33.924817,56.890584,59.205177,31.076330,34.556971,49.885160,48.539030,48.436503,47.995427,46.570539,32.170140,50.339163,59.484601,45.614299,62.744925,54.843927,57.930325,44.576801,66.396022,36.631549,38.848586,42.461622,53.591268,30.589990,66.636019,58.772100,26.462559,35.174902,67.309857,68.961628,53.948725,22.085317,36.460992,34.616245,68.536300,19.956382,34.238048,29.273291,58.237226,38.348131,35.516164,50.548906,55.795110,32.832217,59.774369,42.582694,4.876306,52.844306,47.144292,44.884265,8.781671,25.672839,58.696969,43.136817,58.808967,42.222706,28.870630,27.691222,55.466784,34.835469,6.973267,29.122621,56.955367,39.179825,35.699946,38.454469,30.483963,29.292839,56.595651,47.117328,49.610255,60.891729,42.982464,2.155178,37.308859,64.583114,59.311525,43.157088,43.807652,58.176087,48.698086,34.178570,45.315524,34.802907,18.296027,34.900823,18.535187,30.509570,21.544872,25.534847,25.724286,42.117080,4.027259,62.166062,35.015505,49.146058,29.848348,58.396997,50.198913,48.977462,27.412418,25.206581,62.082819,41.617209,4.263672,46.874463,55.285570,47.269897,52.737503,50.354435,42.052931,44.265831,28.236705,37.258428,0.000000,30.348533,48.856191,33.607138,19.045255,43.784647,39.030416,49.477861,21.121975,42.727915,23.832391,56.458120,52.291011,49.434331,56.057029,45.970001,56.843224,42.133564,55.875721,16.759647,39.373131,34.444680,21.594984,35.618081,47.146514,59.899154,42.474557,64.247593,5.963407
54.837021,15.109989,54.364115,47.747946,32.438589,61.735347,75.875373,9.113756,60.109404,71.668093,29.138837,72.053965,57.308097,68.182656,67.443037,36.782518,47.299092,36.604704,35.311020,76.537497,49.888966,10.089758,56.054663,33.262268,84.262086,44.020366,43.304141,52.273465,77.582514,51.276910,67.036545,44.332932,63.243680,37.331567,46.564920,79.072951,57.591353,43.873792,75.769116,84.264610,70.124257,52.343856,37.759585,63.631752,36.360985,31.993623,49.528203,42.198214,44.436679,56.873997,15.390200,79.549760,12.849395,12.681775,39.879906,79.071439,69.880820,43.076287,81.292844,74.182514,59.419197,17.652844,19.881319,71.347273,24.666010,78.145454,59.830200,50.491803,78.902025,79.431659,56.824824,35.175728,24.908016,27.793866,74.746867,37.578051,6.725022,67.838099,33.931873,24.807728,27.841281,96.467232,88.558665,30.629348,18.460007,75.095631,70.941749,42.524851,35.083438,56.997345,30.987770,98.265025,48.357563,58.027446,58.857801,28.056173,48.190174,28.193939,60.692835,57.532486,53.045873,84.276856,67.386829,25.592707,41.462540,58.124745,68.563654,38.442812,6.148689,88.942191,47.141836,45.950819,15.978716,14.599862,57.699958,72.498352,35.772227,29.324522,3.351627,27.447324,9.647213,8.256883,66.750737,50.781529,13.713840,84.237261,20.058618,39.616047,77.011103,28.411450,29.695694,24.933799,61.626538,85.665417,49.891042,55.823347,57.325640,46.094764,15.889190,67.638119,49.084721,48.465612,6.179005,47.628543,8.801523,10.289192,28.151577,53.028775,56.038909,27.982663,54.148585,62.383868,18.867060,55.036382,31.516557,24.386667,61.435055,18.281657,55.265221,74.670178,27.290893,34.210545,17.399193,44.237963,16.986877,81.339823,73.739766,28.192175,45.478835,34.045106,11.825294,30.348533,0.000000,61.246897,3.282129,14.567087,68.388436,36.089533,30.208849,14.110675,73.002240,18.913945,83.968872,79.332457,74.591924,75.822375,76.303999,52.660990,43.642101,64.102414,46.612506,47.563950,54.540835,25.219363,55.889429,24.624476,68.558219,72.582463,80.819507,31.403986
29.545646,55.050374,66.632918,60.331524,28.989874,28.466235,62.700475,70.071651,26.462831,19.999015,44.529568,20.710260,60.519006,26.354492,16.516884,30.604291,87.575026,27.870872,84.174569,15.329419,30.582165,51.553418,68.569598,60.119941,54.882870,46.423714,58.777084,9.924939,28.871141,30.196242,73.077303,86.783897,9.833108,40.482042,79.367779,27.607278,25.354687,19.005720,43.357803,60.616261,25.898028,82.278056,26.561870,32.009354,26.588310,42.081837,80.947896,80.556907,26.368564,10.114478,45.907032,25.365495,65.498236,52.475065,85.721340,62.332917,8.698391,18.176438,34.087033,13.259626,66.554386,75.627395,71.726254,24.710325,58.098064,68.354891,94.176595,17.831783,46.940142,23.341650,4.555641,72.902988,74.868813,78.287978,65.826328,78.940231,63.309081,69.538288,36.306507,70.118761,34.362343,66.745053,60.603021,30.621255,76.450001,19.393782,26.724633,41.058159,70.939339,18.226387,81.569689,67.227238,59.849568,25.281220,61.068240,78.850276,13.070258,81.291396,98.817106,20.206411,78.508452,36.310200,28.695161,48.835250,40.752626,95.354433,25.959210,52.139420,61.408775,66.362854,91.944150,44.762671,59.615495,47.586027,46.727068,13.792419,26.979085,55.791056,57.993179,74.582329,70.115109,59.307586,40.149159,76.473975,69.936322,46.176807,62.888651,38.171542,16.598059,44.361441,46.967469,42.294588,31.296635,42.555383,91.997269,5.478674,25.203298,26.781335,49.617886,22.239953,14.073977,52.632118,60.650684,57.421977,53.862723,59.917534,33.097100,34.935545,6.834837,46.242574,38.288591,71.591374,75.619480,71.562703,68.573421,62.134610,0.207556,70.951370,56.199145,13.687950,44.084704,46.521454,76.898827,40.804311,71.634520,48.558445,27.222519,43.459919,21.567239,27.204050,72.896363,48.856191,61.246897,0.000000,63.616201,48.136815,28.415703,29.684476,51.731857,62.891074,56.693472,68.279585,45.497356,40.962144,32.439806,20.472315,60.434036,30.260961,21.951219,9.784964,54.018155,88.186767,79.954702,68.874083,18.091419,55.806421,12.234391,53.901125,20.419615,42.908533
57.998689,18.308223,57.349574,50.825179,34.680132,64.863426,79.124662,8.014212,63.209577,74.527475,32.419159,74.926398,60.463156,69.503111,70.272140,39.834530,48.924703,38.320407,36.352270,78.934096,53.064983,12.087331,59.009035,31.902389,87.535480,47.294248,46.383378,54.477369,79.039417,54.448494,70.037719,45.832675,65.239716,40.602665,48.782146,82.000296,58.835302,46.558990,79.003965,87.546155,71.509942,54.608863,40.634564,64.588113,39.141078,35.264950,51.763499,44.125122,45.803579,58.876281,18.001964,81.274625,14.814037,13.285386,41.149030,82.336389,72.208618,45.481983,84.338467,76.639459,62.472682,17.662369,16.857303,74.330178,23.422924,81.354580,61.666407,53.355438,82.150482,82.209757,59.155638,32.762008,21.882736,24.674281,77.960033,34.829548,4.227606,70.929039,34.911618,22.189225,29.799665,99.748186,91.839326,33.061166,18.410335,76.963672,72.306952,42.833724,37.444509,59.925537,31.944584,101.544286,51.451938,61.111363,62.015739,24.916049,50.546074,28.844376,62.230565,59.039786,55.542450,87.322184,70.486636,28.863721,41.805929,59.777112,71.603109,41.648073,8.815560,92.218797,48.331623,45.978644,14.537046,16.356203,60.981287,75.112597,37.717906,32.419145,5.792427,24.562830,6.656704,7.344772,69.997654,53.312217,14.662220,87.444846,18.114085,40.200097,79.535149,28.785193,32.972910,25.867446,62.591620,88.809302,51.288683,58.225806,58.576973,47.379020,16.641123,70.607723,51.729313,51.690832,4.987129,50.770898,10.134422,13.165460,30.584055,56.262238,58.573012,31.264496,54.647117,65.351542,15.585488,57.876874,29.322194,22.639214,63.807416,19.636650,58.473166,76.941475,27.766490,37.485335,14.265128,44.554032,13.816862,84.588555,76.747313,28.691262,47.163830,36.462387,10.334606,33.607138,3.282129,63.616201,0.000000,17.650455,71.475657,37.637376,29.680288,16.583415,76.276092,20.796829,87.170759,82.517269,77.692159,78.603344,79.569747,53.634398,45.400214,66.111455,49.811201,49.152195,57.011228,27.371554,58.811187,23.675364,70.558764,75.863192,83.356844,34.679972
40.382959,9.298766,45.778875,38.439352,20.526657,47.216297,63.743886,22.448818,45.560229,57.273879,16.256030,57.639205,46.812279,58.872021,53.104833,22.215896,48.057046,26.786168,39.616310,63.241849,35.478040,8.977822,47.710926,37.441190,70.541116,31.636103,34.158961,39.845049,67.578962,36.851465,57.999324,45.893122,51.400860,23.814477,44.063435,64.581325,48.850980,29.962700,61.608223,71.113435,60.515921,49.248510,23.414994,55.928557,22.260841,18.592712,46.753492,41.676062,35.689880,45.109901,4.929813,68.505723,17.860975,14.622750,42.827618,66.580700,56.834569,30.093942,66.725829,60.721963,50.024952,27.565036,32.098859,56.806130,29.441097,66.653907,58.922826,36.123381,64.846057,65.171171,43.886315,43.765110,36.869895,40.155347,63.225747,47.640010,19.414360,57.892300,27.751596,34.965048,17.718929,82.988869,75.077435,17.981846,28.397980,63.574133,61.400781,38.601923,32.554264,42.518340,36.046519,84.694312,38.832496,43.467819,48.294919,40.533134,35.287618,34.718858,61.312818,47.704182,48.403136,69.709839,52.837539,14.274832,37.465228,58.252570,53.997372,27.813622,13.303178,76.057472,50.002562,43.045522,23.301673,10.165054,44.713270,58.618620,24.972507,21.065562,12.026301,38.607616,24.209999,17.398040,52.699353,46.002058,21.957130,69.920465,28.208275,34.688617,63.351833,25.773166,17.687433,20.403170,53.941613,71.169083,51.640931,42.659196,48.562308,37.624512,15.342169,53.108544,35.243045,37.140696,17.168555,37.547500,11.687604,12.102258,15.666755,38.895925,42.462410,15.638941,48.737001,53.753650,32.767963,47.724022,39.376050,31.159563,48.313503,23.842205,44.077605,61.770711,24.392358,22.089905,31.914362,40.163083,30.047647,67.283384,59.183301,25.026494,35.309447,21.290240,25.285227,19.045255,14.567087,48.136815,17.650455,0.000000,53.830913,27.076344,31.225952,15.931124,60.290731,22.019839,69.628586,64.933536,60.043105,61.561314,63.809132,45.244763,33.240446,52.200375,35.775517,48.496538,50.015167,25.393934,41.419970,28.248118,56.631418,59.552510,67.112055,18.181816
14.302881,56.608542,49.260172,45.309527,42.866220,7.116287,36.353904,75.594278,8.309146,12.323116,41.738601,11.902906,40.993382,54.705921,12.881432,31.664411,77.786481,46.913226,79.293436,30.719617,19.251830,60.914346,50.751477,79.496894,26.474813,33.714804,45.850311,33.851663,55.832657,17.853275,51.564309,78.183123,38.154869,33.882039,67.764884,14.049635,53.084912,28.874230,14.949408,32.361913,54.067167,68.772250,31.815014,60.250265,34.003001,38.499250,68.376626,71.239047,50.057930,37.645856,54.244199,50.478927,67.177043,64.351335,78.996091,35.113140,30.505386,33.926774,13.165418,27.862894,46.960754,77.634170,84.357634,6.657440,74.901515,42.255434,80.602335,20.540528,18.530652,19.472760,29.944558,90.763325,88.569260,92.044924,40.310410,96.178541,72.844527,47.064107,56.241968,85.069863,48.586783,38.580328,32.200773,42.250949,78.329694,44.825455,54.842131,64.538755,62.979588,13.880096,78.088609,39.256976,44.495361,10.364782,40.913036,92.520638,32.147743,79.259530,86.335287,48.032640,63.842523,16.108677,1.274996,46.558143,63.906019,82.920158,2.845339,41.921397,65.934914,38.049031,83.669627,69.055265,73.182288,58.489495,25.861431,22.019830,44.380784,50.010568,65.781104,89.357591,78.035479,69.900010,13.873198,62.376357,72.042201,18.942268,77.544960,60.691348,26.875568,62.693932,42.861784,58.556330,59.378635,17.832235,82.369778,28.388743,52.891823,51.244778,62.564062,6.552188,25.893213,36.938371,70.354292,42.278570,63.775045,62.773742,44.199583,18.679812,24.984627,43.470966,64.874214,51.632525,86.242680,54.689899,86.124519,78.393798,28.322215,70.952582,37.176665,33.718684,61.886679,39.790821,85.740665,64.806891,83.041408,20.232818,7.129997,61.606632,44.940317,39.814936,78.334185,43.784647,68.388436,28.415703,71.475657,53.830913,0.000000,49.177490,70.837330,63.872523,30.297381,67.478961,18.372815,13.413377,6.270321,17.268883,33.634981,56.838360,44.154595,37.965425,39.311777,78.458033,64.956204,65.208906,14.917280,72.765786,39.144751,27.232703,28.420333,39.336193
40.826187,36.226898,64.933534,57.373123,9.719785,44.960781,73.521884,45.187316,42.649621,46.422758,34.181069,47.032399,62.525739,32.227606,42.038522,25.904273,74.525446,2.270851,66.691505,44.452468,37.838214,26.043845,67.027293,31.016440,73.143747,45.473657,53.964175,19.760003,41.496593,38.624630,75.340510,72.620133,28.506872,36.301300,69.209784,54.588536,21.880404,20.654345,61.997027,76.521063,34.084663,73.786372,21.720495,28.862477,19.166896,33.844637,71.613188,67.857420,8.634666,22.356948,22.783661,43.695117,44.419444,24.850157,69.828033,74.927041,37.400805,15.256298,59.485220,42.813011,67.457160,52.971800,42.666118,48.858474,28.413591,78.049588,84.455672,28.810891,65.749680,52.104468,25.215372,43.414274,45.450298,48.818356,74.823645,49.365726,36.199191,73.578922,7.117642,40.520711,9.386082,86.032140,78.630357,12.733248,53.815790,39.644377,34.921204,16.685017,58.291837,35.299407,63.069791,87.154807,57.367879,40.438274,63.691152,49.392283,18.149113,61.511058,87.501032,21.442968,71.803101,62.226358,48.723370,36.053218,15.777906,84.291340,47.898468,46.472762,38.430097,82.210784,76.938003,21.679093,30.583862,21.495002,53.855952,43.144975,5.274609,44.323705,32.756761,44.976548,43.529121,31.855244,55.058125,69.431667,47.847446,68.023896,33.430174,12.307980,46.266401,14.713545,36.904798,13.039340,26.882526,66.593678,78.334625,25.173352,21.597970,10.548191,21.591677,45.258865,23.380171,52.500364,33.663190,55.330794,27.515215,38.725668,13.518270,43.155559,27.146588,35.075440,23.141466,72.102173,47.242844,68.417763,38.996448,32.457141,29.891977,50.588798,58.640681,41.528573,14.400433,39.417196,49.361950,17.561144,43.050334,67.955696,51.617690,13.784388,9.669238,12.185618,47.817081,39.030416,36.089533,29.684476,37.637376,27.076344,49.177490,0.000000,22.404117,42.905235,68.433776,49.049651,67.492419,62.490559,55.048752,48.788707,72.385432,18.329741,8.230307,29.420769,52.426376,75.010845,73.423307,52.288933,34.263791,26.121950,33.746776,66.535921,50.065285,34.217034
60.889783,39.377885,76.633034,69.135168,28.193230,65.967805,91.024785,37.479818,63.741421,68.800239,45.583933,69.402073,76.580701,46.686530,64.401473,43.288590,76.823921,24.522921,65.487115,65.948526,57.081583,23.808748,78.621797,8.678112,93.430915,60.072029,65.007289,41.880505,56.737616,58.124893,88.500718,74.082394,48.861092,50.978456,74.493474,76.963559,36.266340,41.963418,82.740573,95.905279,49.066374,79.945744,40.570839,39.541584,37.996049,46.771128,77.316358,71.135423,26.258086,43.324856,26.572297,61.065767,42.577016,18.327373,69.911264,93.102244,58.914354,37.282223,81.681573,64.605521,80.458056,47.341934,25.458050,71.025807,8.471285,94.831613,88.774741,50.296888,86.419185,74.468861,47.372286,21.186428,26.436103,29.347337,91.451690,27.293046,26.127495,87.834175,15.455199,20.744512,22.935520,106.349100,98.692825,29.563202,48.084309,58.322112,49.659695,15.678153,62.805905,57.064321,61.189781,107.662669,69.421729,61.475923,77.966953,29.949745,40.549012,58.364057,90.281262,38.637054,79.487521,84.468052,70.265230,45.044798,15.000037,87.512612,69.791393,58.162049,35.480825,101.395159,77.211277,17.231608,15.992509,21.076998,71.167725,65.377791,26.605234,52.285047,27.895668,24.869527,32.903078,22.341701,75.046958,77.096782,43.916789,89.433230,15.602156,15.389139,68.175738,8.159454,47.735193,13.125728,37.721962,88.497800,79.743592,47.488200,36.091426,26.751327,16.197210,67.363408,45.439222,66.513908,24.695828,67.872219,22.707424,38.212438,28.344431,62.018159,49.549744,45.615219,27.539965,84.493105,31.718058,78.870909,16.989132,12.346771,51.938777,48.394952,73.303450,62.579759,9.111583,51.626997,35.702307,17.245136,27.448254,88.727044,73.773541,9.260695,30.372916,31.307696,39.272212,49.477861,30.208849,51.731857,29.680288,31.225952,70.837330,22.404117,0.000000,42.803285,86.577567,48.506575,88.946903,83.939917,76.877566,71.178709,90.415656,29.566006,29.782096,49.780231,65.639850,77.151556,81.087011,54.034061,55.978625,6.797338,53.722115,85.126613,71.909884,46.741730
49.640380,7.870356,41.394048,35.366919,36.338690,56.835922,65.168385,14.585462,55.635247,69.457394,22.154281,69.717779,45.466254,74.802386,65.595964,34.063258,34.026092,42.699812,23.911947,77.646282,44.638374,19.343811,42.936014,46.906915,75.878262,34.654188,30.997138,55.193816,83.479730,46.046289,54.087077,31.370647,66.927245,30.310242,32.495334,76.089524,64.740010,44.090694,68.715269,74.802319,76.444418,38.249081,36.814305,71.695957,36.353672,25.393122,35.446877,28.440979,51.537187,60.709401,20.170176,84.225305,3.422602,24.478039,27.605242,68.742388,71.554181,45.247068,77.036699,74.951556,46.785632,13.764721,33.248931,67.957155,38.292517,66.749798,46.118069,48.898404,71.460324,77.763202,58.843604,49.255223,38.230903,40.770684,63.428468,51.400920,20.678846,55.398348,42.868183,38.764790,33.599913,87.431444,79.620674,33.619307,14.475533,79.161877,77.330481,53.031923,20.973684,54.545165,20.166624,89.391528,36.094983,53.825693,47.028880,40.938912,50.400581,18.825291,47.483130,63.632844,38.975419,79.978959,62.731901,17.417229,51.910081,44.715791,64.617531,27.582015,7.965876,79.010514,34.905203,57.071938,29.890714,23.267918,48.553953,72.225318,40.894444,17.547345,15.254311,41.073218,20.151800,22.133229,59.544598,36.733925,8.224873,77.639880,34.144094,49.473294,77.277487,39.287362,21.408838,34.607042,69.699336,80.092276,37.084100,57.437112,64.452890,53.442664,26.949997,64.468575,49.333914,37.655071,20.245089,35.785083,20.095895,4.622773,31.422134,46.513982,56.785789,20.468785,63.861369,49.297828,30.589838,41.518490,45.626917,38.382640,63.054816,8.084103,44.066088,76.578614,37.986172,25.382584,27.212930,54.681051,29.917227,73.859450,70.039634,38.779359,51.238068,36.791028,16.596940,21.121975,14.110675,62.891074,16.583415,15.931124,63.872523,42.905235,42.803285,0.000000,63.066743,6.176057,77.481242,73.209332,69.785346,74.197675,66.024139,60.911142,49.163288,67.696785,35.432063,34.364379,40.456652,11.310267,53.538397,37.940317,72.089652,63.120881,80.925606,24.575823
28.665676,58.189868,29.654804,30.621071,59.517886,28.239790,6.078449,77.364440,30.244667,42.558168,44.143086,42.081083,20.923235,82.773193,42.936009,43.393781,62.393946,66.290744,69.283980,61.016555,30.674916,69.134103,30.065165,94.626751,16.107745,28.981918,33.952574,59.164465,85.255712,30.051142,25.344974,64.104776,66.474641,36.611720,51.717573,41.791464,79.010189,48.801312,18.471314,12.015130,82.533233,50.243887,46.844369,86.870194,49.460489,41.710453,51.048565,57.351331,72.393321,64.397901,63.063821,80.418845,66.416960,74.266510,66.947606,6.533691,60.370631,54.923472,36.237158,58.141337,24.609294,75.407116,92.214258,36.616225,87.965850,11.958397,60.545553,42.300348,17.600062,48.700386,56.857260,103.377508,97.081379,100.289585,10.274217,107.724803,79.096338,20.202400,74.639055,95.201847,63.905009,24.914389,17.624623,57.417706,75.863179,74.621173,83.381344,85.097158,52.285514,38.749314,69.816643,27.077132,29.651677,31.634425,19.758375,100.632737,55.626093,72.419460,66.960682,74.354652,44.665541,37.644414,29.466842,47.413865,84.210321,63.919436,33.142017,35.498263,68.379313,15.977190,69.280270,90.053218,83.330134,68.651717,15.641309,52.310325,63.159167,45.614851,71.516692,98.898344,81.903147,77.651513,16.730884,44.185380,70.827012,25.310544,88.201860,80.741713,57.126296,78.751193,43.312138,73.452085,85.646422,31.682253,66.601415,54.932753,78.768110,74.062822,73.790155,36.711548,48.777186,25.553475,77.164636,28.758529,71.945215,64.174474,58.308398,25.301010,51.490330,45.096894,88.692870,27.601429,91.845910,34.392564,98.805030,90.533301,56.652871,67.679498,20.028669,63.909053,77.590029,38.791911,89.571018,85.851488,89.805857,18.740134,35.841475,77.656765,67.782633,56.557727,79.608638,42.727915,73.002240,56.693472,76.276092,60.290731,30.297381,68.433776,86.577567,63.066743,0.000000,63.997371,25.733610,25.184059,30.391685,47.167104,3.966952,81.138977,66.318173,66.477190,28.009769,63.047625,45.175826,59.021630,39.168652,86.231778,68.399714,3.139672,58.398938,42.110894
53.177236,13.396803,40.032152,34.831388,42.293688,60.379392,65.546507,16.493227,59.356861,73.805552,25.923680,74.024541,45.215220,80.876165,70.086960,38.787122,28.429825,48.805916,17.737500,82.838133,48.249281,25.337793,41.352708,52.147546,77.603647,36.533698,30.688938,60.867616,89.471398,49.636361,52.559785,25.582138,72.665025,33.607991,28.130339,80.137151,70.864673,49.351752,71.187246,75.914091,82.489536,34.001474,41.933531,77.857433,41.691296,29.120622,31.124555,23.335615,57.678119,66.496762,26.338353,90.061209,6.064587,30.238577,21.553168,69.349567,76.900082,50.874111,80.623684,80.077605,45.722926,11.422243,36.681755,71.930998,43.535928,66.587562,40.928377,53.645067,73.716040,82.218999,64.332694,53.473679,41.521116,43.728941,63.361792,55.079723,25.022051,54.419173,49.035208,42.764870,39.724410,88.704163,81.004914,39.498691,11.866420,84.918982,83.380607,59.127625,17.210814,58.966919,14.027302,90.745598,35.661827,57.672672,46.760013,43.821484,55.987798,13.031356,41.861673,69.681005,35.445032,83.528915,66.297750,21.051132,58.009213,39.231248,68.426999,28.739725,13.079248,79.793156,28.868253,63.107544,34.892397,29.374158,50.197218,77.107837,46.935323,18.685752,20.667632,44.610620,22.824916,27.159750,62.049671,33.349956,7.780331,80.245932,38.847715,55.611086,82.269066,45.309119,24.617454,40.721457,75.862103,83.131318,31.237927,62.856576,70.576642,59.591960,32.865442,68.550181,54.536857,38.448550,25.072335,35.770435,25.854236,10.672425,37.362508,49.556233,62.027246,24.130981,70.019631,47.659852,33.042157,39.364134,50.117795,43.268252,68.437277,3.700004,44.391373,81.950545,44.023886,28.019174,28.907985,60.784869,33.120858,76.073851,73.886467,44.831957,57.289478,42.599197,17.642355,23.832391,18.913945,68.279585,20.796829,22.019839,67.478961,49.049651,48.506575,6.176057,63.997371,0.000000,80.138913,76.066518,73.221105,78.689662,66.692512,67.082443,55.201171,73.417335,36.004793,28.719096,36.823948,6.874290,58.003699,43.358021,77.783256,64.350908,85.858100,28.253925
29.360115,70.874732,53.209047,51.770357,60.824280,23.152149,30.492862,90.387076,25.277392,26.141927,55.634161,25.446286,44.143770,71.173506,29.001018,48.087711,85.012567,65.224400,89.342932,43.474811,34.165341,77.391048,54.105614,97.578660,12.730590,43.870335,53.776597,51.952473,70.786009,32.810985,50.978830,86.139688,54.841148,47.293103,74.414338,21.113722,70.710765,47.036544,9.198481,20.564935,70.212576,73.984273,49.143203,77.494522,51.516213,52.482981,74.301695,79.155318,68.387432,55.239682,70.733823,64.488311,80.889173,81.322300,88.031408,27.235154,45.527239,52.258595,13.761585,41.267768,49.089866,91.015023,101.080782,20.798570,92.646848,35.948906,85.024577,38.733708,8.218988,28.529773,47.679621,108.539781,105.493999,108.935922,35.459430,113.799459,88.989568,45.868353,74.531704,102.331596,66.419722,21.787894,17.435734,59.937298,91.630887,59.379189,70.902870,82.907909,72.295952,32.228479,88.930031,21.929799,50.816164,27.551052,43.417182,109.383661,50.495910,90.767034,91.274456,65.589425,68.544957,13.746476,18.769129,60.141168,82.278386,88.062075,20.085211,52.154372,80.759696,25.038105,91.550056,87.405687,90.328118,75.418527,31.429193,35.719493,62.626315,61.654627,81.650608,106.525929,93.551503,86.411133,18.125760,67.642158,85.695850,0.740638,94.849676,79.062894,38.946529,80.789242,56.077151,76.450185,76.788941,6.245788,89.458844,46.296009,70.537431,69.530730,79.809766,23.479600,44.259903,44.304647,86.616476,49.111788,80.293697,77.158773,61.718787,31.106660,42.999872,57.176820,82.934430,52.770174,102.383878,58.433770,103.884545,96.002183,45.370569,83.781989,41.568544,47.450142,79.930024,52.206357,101.352635,83.162588,99.465869,7.129852,18.417271,79.692914,63.257842,57.732050,93.005235,56.458120,83.968872,45.497356,87.170759,69.628586,18.372815,67.492419,88.946903,77.481242,25.733610,80.138913,0.000000,5.009437,13.107979,28.612345,27.230965,74.865857,62.513092,54.499459,46.985543,85.685918,69.304644,76.670169,33.239082,90.561713,54.837470,22.933873,38.816516,53.213877
