45.938716,51.758617,41.716094,20.771723,55.987779,51.720844,44.766815,65.155309,75.269554,40.669242,76.065775,37.358314,64.525168,52.649037,57.105057,43.971432,87.871575,20.635187,84.011155,93.637199,59.566166,80.318701,89.612420,35.796779,98.848726,76.825922,87.456156,46.033883,77.036162,54.426964,37.245043,84.561045,105.372920,42.098933,93.812144,98.470970,65.719875,60.395510,77.742706,62.138123,52.338076,99.394465,67.413273,37.563802,78.281614,41.070782,25.796082,93.521141,36.477691,87.830719,16.728503,50.211706,70.271265,16.112844,103.317657,54.383325,31.422574,53.218512,17.148783,86.748836,19.037673,17.046401,31.631926,47.759450,63.224764,62.105512,54.135148,79.415481,87.788692,66.041185,87.195548,52.407987,61.877321,41.826618,38.609405,89.040002,60.683135,73.063822,92.618208,25.042577,34.957111,63.731704,21.804493,45.690462,54.854089,93.670795,89.817112,75.418856,77.129232,58.347462,76.206104,10.640166,86.250258,60.961158,66.030606,44.615063,68.297210,36.571374,58.164206,80.891007,61.928176,67.675166,12.993656,8.020947,18.016378,57.013301,83.768620,59.418170,31.941361,80.176405,59.215834,54.517122,101.857637,31.324917,48.040020,89.915929,54.024582,50.990872,31.217515,28.392002,58.961706,52.857936,43.929559,8.207312,110.952676,40.375032,43.946815,53.149861,40.891192,74.423004,30.338849,47.422406,72.640374,95.682526,89.403875,36.207722,91.614699,53.379892,65.197316,76.485820,105.486902,84.464587,8.727300,44.814990,48.644048,41.358126,76.533445,47.323075,24.612408,63.160445,48.091224,90.025981,68.169413,44.085265,58.420234,62.761802,90.460660,0.000000,93.674885,33.586656,46.108201,82.827294,102.761387,58.453458,72.892651,93.984317,49.838844,59.059111,70.518235,20.229079,67.302007,80.743778,33.413522,33.743417,91.720111,63.514113,64.310557,11.965789,78.724119,55.659748,104.675196,49.629150,101.903937,82.169345,85.628897,51.892618,61.654368,57.059232,35.641704,38.007820,42.986253,53.316841,20.664542,57.639254,91.349226,48.385240,88.674528,76.958055,18.994596,36.190735
64.410696,64.237715,71.328132,73.187958,39.543735,71.742784,49.700654,43.783957,59.078097,75.376030,21.136288,87.451579,48.220042,41.995718,64.342828,54.448298,29.525087,73.222875,12.279321,28.341672,68.306886,13.532276,54.878497,85.711260,59.046370,37.197771,24.602647,89.529311,45.683373,42.721635,80.999379,10.649403,24.950699,62.157630,65.700574,35.351715,78.712623,49.668136,25.848795,49.005567,67.125447,5.729509,69.933139,85.528985,19.836411,54.352310,69.176703,27.991181,100.789809,16.678662,92.155902,55.623460,55.484980,81.333921,19.936230,61.099840,69.690655,58.414311,89.182008,27.571053,78.920463,78.558377,73.337609,74.316759,78.078454,78.974747,86.951453,53.024171,32.743784,44.235665,23.399541,87.173235,33.782463,94.556201,70.188105,18.184971,91.754179,22.046497,12.519721,73.798799,64.947795,44.750077,82.198243,54.840096,57.090219,11.321251,47.657463,30.014250,81.007813,79.531572,82.270552,83.408796,34.536980,71.347251,77.510696,51.654268,75.779479,74.846446,59.493260,70.824308,41.224244,62.027048,93.801451,86.042610,85.453554,85.126697,54.880193,36.137647,87.516163,26.292152,44.628764,58.136308,68.693810,63.828392,47.423528,61.630545,108.902892,60.908817,90.253541,91.765839,36.722508,55.400257,92.637972,87.857549,73.416534,57.532644,53.025235,41.329120,54.678062,48.843564,83.831174,100.283930,40.411668,59.064645,47.210110,78.812666,2.163204,97.745650,47.697700,52.611187,21.436974,50.034351,87.675293,78.583620,56.271481,52.687915,28.783308,77.883545,90.900704,32.409838,74.154783,60.559949,25.517963,53.224910,36.985273,45.299896,18.967219,93.674885,0.000000,84.809863,74.383351,53.409171,63.257706,48.728018,25.317514,36.209458,68.510575,48.515081,24.273752,83.901059,47.770449,65.796481,61.263264,64.975632,12.812727,85.941328,87.143734,91.500740,16.430066,39.446171,60.195019,48.373862,55.091537,20.188717,15.793991,50.556344,41.188399,88.627714,75.267939,90.577625,98.025503,83.175359,82.236282,38.048898,47.111696,55.938119,7.324261,30.566351,85.297891,57.750937
21.559466,24.904441,62.046444,27.951980,45.887133,21.171423,47.101750,44.914538,89.317439,63.065750,73.289935,65.165996,74.331961,52.878088,74.199481,52.678228,68.981915,33.286419,78.731258,94.914794,78.233786,71.650930,100.623650,63.055499,109.822890,82.236545,87.840540,73.710818,85.893590,42.252674,62.394241,74.293548,88.597232,56.773284,107.769267,101.515659,87.646363,70.556143,78.120058,40.167591,70.739354,90.291599,86.106877,4.075972,75.543311,33.314860,38.664947,94.687905,68.397198,85.160563,48.153688,29.867370,83.277236,39.977753,88.055355,69.943741,17.456572,67.322729,47.167430,68.656717,41.340647,37.531441,52.298869,69.497739,85.208498,84.515534,80.085962,90.900011,91.188834,74.015658,70.579466,78.622428,61.214431,12.232839,58.079776,74.116311,87.324945,62.796277,79.373568,18.111022,49.546456,43.504631,13.092651,55.707210,68.394434,80.788636,98.328437,77.488218,98.361980,81.336331,97.955017,33.211281,90.413353,80.722535,87.517375,50.388855,88.946004,58.633169,31.975201,98.371030,67.490488,83.390277,45.396021,33.375552,45.821264,82.046427,95.492723,59.277107,3.101236,63.722103,66.237584,30.209569,115.389067,41.313111,38.912004,103.141370,85.714995,66.251509,60.620580,58.606912,48.439654,65.219988,12.530053,36.900708,124.196181,50.110255,50.956438,45.337344,47.075859,84.623057,3.529067,78.008998,51.821873,107.188677,97.810207,60.352525,82.650543,82.605736,74.798299,88.037891,90.037287,94.407098,25.552756,68.526562,28.902555,37.373664,78.158693,14.930187,10.660137,52.592922,69.745775,102.882013,61.331645,51.464852,58.341787,42.616576,88.632212,33.586656,84.809863,0.000000,15.330872,94.133119,114.399017,38.189996,71.658470,97.987957,21.205097,38.636278,66.717451,47.086182,44.430548,96.572282,41.159776,47.727462,78.446195,88.044628,89.114328,43.480207,68.385742,55.887837,114.963030,55.587101,111.040966,67.876638,82.442876,34.457688,67.116426,83.205575,9.541924,66.868246,73.515485,78.084063,46.381229,58.175878,99.478276,60.191287,82.131145,79.467837,46.725655,34.449493
10.493787,10.692232,66.141667,34.072914,37.808764,5.906075,45.045366,31.921910,88.705332,68.015399,65.985370,72.578288,72.629564,48.892656,75.866436,52.674375,55.393366,39.404102,70.035633,88.302655,80.390470,61.889082,98.122752,70.315080,106.991894,78.038785,81.138563,80.621238,83.056391,33.669249,68.676634,63.734204,75.241023,58.896635,106.396158,95.424408,90.928644,69.297277,71.914831,26.779431,73.254380,79.589715,87.860950,13.454168,68.117714,29.431510,43.226823,88.036903,78.154995,77.268809,58.505530,19.025597,82.487447,48.391851,75.194545,71.205582,18.914812,68.129763,56.927111,55.344136,48.933605,45.299278,57.565094,73.663610,88.626110,88.179122,85.781071,89.021056,85.653211,71.499514,57.721435,84.522086,55.827897,20.771655,62.172651,61.752122,93.120765,52.889794,67.453556,23.880892,52.620200,30.633289,24.307695,55.881393,68.854515,68.957341,94.774178,72.073115,100.881208,85.439261,100.753702,42.884920,85.248454,83.265224,90.583545,49.390103,91.531511,63.818246,17.358296,99.016998,64.385204,83.860557,56.458222,43.838900,54.796197,87.170137,93.523250,54.333767,18.360857,51.187106,63.909503,16.729981,113.586928,43.991766,32.670253,101.578705,94.858696,67.677142,69.129736,67.669370,39.787342,65.419536,18.437303,47.482588,122.030709,50.962864,50.437865,38.528563,46.835658,82.466226,17.172153,86.515628,38.174657,104.687133,94.228774,66.325900,72.264897,90.084916,72.969096,86.326740,77.073977,91.663777,37.460585,73.698928,18.757129,34.336855,72.505001,3.857208,25.780556,43.428106,73.855171,101.155353,53.080669,51.037238,53.530153,29.862296,80.947016,46.108201,74.383351,15.330872,0.000000,92.027774,111.738453,25.855413,65.146980,92.440904,6.426466,26.163367,59.411830,55.534802,30.376998,96.489614,42.880201,50.838955,66.546058,92.659590,93.835376,54.228365,58.098435,51.508015,111.665105,53.923627,107.333844,55.997162,74.457321,24.382568,63.997642,88.878473,10.623409,74.752344,82.126191,83.248668,54.463838,53.671091,95.707180,60.641683,72.748988,74.130693,55.567816,33.503769
82.153201,85.942464,42.759261,69.080645,57.670056,92.918701,47.327340,74.572196,9.792585,45.486240,37.135573,56.086899,19.804626,43.312525,27.411188,41.769512,76.163012,65.284458,42.693692,28.374427,27.597358,50.436979,6.793006,55.612047,16.107761,17.715698,29.088058,52.984777,9.643126,61.664467,51.268268,54.637211,78.231268,40.807735,14.840591,26.402703,32.286568,23.685439,29.466189,77.769462,32.513911,56.069525,23.465062,96.960730,36.726900,62.642154,59.025476,28.605840,69.309568,36.765526,72.008125,75.607110,12.732103,66.729098,73.295768,28.777669,76.851596,29.609557,69.509094,73.838454,63.792132,66.076176,51.638556,39.827944,33.018076,34.449207,46.170022,3.414467,21.479597,20.531093,70.388398,47.305814,38.364355,106.318241,44.897245,66.828002,47.684171,54.049613,63.840473,76.620708,48.253376,74.476233,84.506000,39.003820,27.981652,63.300654,9.757848,26.130618,29.782116,37.055021,31.406642,72.932676,19.308589,28.731801,30.991687,43.744284,28.190187,48.240167,85.490609,18.117729,27.758068,17.618067,75.533804,75.211547,66.660762,42.911180,1.659709,39.000468,95.534775,68.281025,28.164113,81.696552,21.564311,54.470732,59.980191,9.937201,69.476282,31.925856,62.026417,64.955266,57.317556,30.266549,105.971391,74.720597,30.111788,44.811340,43.240196,55.257532,47.130839,9.576009,91.398487,63.068413,76.696627,13.153694,9.720370,50.576998,53.042624,57.421712,19.336675,6.362906,74.845889,3.921789,81.633843,44.655312,75.028922,57.832778,26.813613,95.828602,94.310739,56.193546,39.494115,9.287993,47.639335,42.765043,39.565810,74.290390,35.178574,82.827294,53.409171,94.133119,92.027774,0.000000,20.392735,74.559681,34.435314,21.934946,88.829783,74.823512,40.698462,64.350832,80.192772,13.007121,53.758877,49.740624,63.621450,40.433523,41.275635,74.270057,54.177178,41.032287,21.851303,38.600431,19.389463,63.659327,37.755896,70.780231,28.144961,46.276596,86.411881,58.424950,62.966299,43.145466,63.274366,39.105888,11.480642,35.140190,46.423329,24.591826,65.920661,59.810246
101.675220,105.119903,61.867859,89.465902,76.170567,112.295611,67.429470,92.027361,27.637879,64.129893,52.040785,73.623792,40.140465,62.847812,46.187759,62.155513,89.833812,85.615454,55.004973,34.947357,45.083208,64.174852,13.776060,73.512462,4.836758,34.453420,39.426128,69.071451,28.702102,80.307890,69.540456,67.421386,87.901135,60.948522,11.085590,28.663844,45.676981,44.069311,44.183577,95.705058,51.250494,64.238068,38.738473,117.154425,50.925024,82.497067,79.350281,35.293230,86.043008,47.304023,91.122305,94.712971,32.530048,86.649209,82.808461,48.397826,97.058193,49.646665,88.772627,87.546883,83.735950,86.175042,71.295678,57.809516,47.260808,48.799291,61.061327,23.749735,31.457769,40.461100,83.708033,62.517242,56.786647,126.557824,64.407821,79.399568,60.529777,69.642434,75.178618,96.975460,68.473199,92.115011,104.894186,59.395999,48.096805,74.282283,17.689535,42.056913,38.309460,52.206587,40.169252,93.048041,30.396652,45.161593,44.557180,64.032943,41.459346,67.343817,104.098265,27.001243,47.379855,35.617646,94.815304,95.267247,86.133132,57.428625,19.198447,57.832052,115.853465,82.953448,48.219858,100.534807,6.594249,74.852432,79.325902,13.257034,83.128486,51.775447,80.013213,83.118730,75.418917,50.563825,126.133954,94.600597,10.779510,65.202822,63.584982,74.166166,67.473889,29.790058,111.709530,78.135425,93.163421,7.240058,18.249615,69.224178,63.549063,71.484927,39.638449,26.695040,83.963804,20.095614,101.884823,62.340693,94.259665,77.778902,42.233568,115.567425,114.702656,73.664802,57.460006,12.900049,64.294093,63.120649,58.524812,92.047431,44.383556,102.761387,63.257706,114.399017,111.738453,20.392735,0.000000,92.835722,50.449844,27.048485,108.223411,93.037085,57.026088,83.799862,97.575359,24.208643,74.150796,70.003987,75.185184,53.193299,53.647736,93.722150,68.465345,60.316083,4.803155,58.814159,8.674645,77.617434,49.264365,89.688280,47.766393,60.325569,106.521989,75.585494,78.879729,58.731861,82.833571,58.234085,17.357608,55.486205,57.327008,40.097325,85.340620,80.002642
16.662268,15.511742,60.628960,39.213346,16.913097,23.042176,32.996613,6.962261,73.577705,63.741574,43.032263,72.155309,56.952505,32.615933,65.245265,42.373354,31.047975,42.668688,45.535995,65.357907,70.187186,36.722885,79.858926,69.846576,87.999601,58.382341,58.291192,78.572418,65.003075,13.139489,66.648921,38.093609,50.449995,51.070420,89.389485,72.860589,81.835107,54.608999,49.986335,4.327568,64.279511,53.826790,76.465908,38.016356,44.935172,20.921246,42.865815,65.058284,81.649831,53.322992,65.074980,8.720761,67.468443,53.124601,49.881167,60.369044,27.570100,56.878243,62.609114,30.550279,52.178802,49.616325,55.283127,67.431785,79.906838,79.901926,81.167798,72.017350,63.978310,54.682960,32.392916,80.362406,36.228955,46.458062,57.184701,36.087164,88.196764,27.829790,41.643839,33.667971,47.522169,5.499010,40.031767,45.286696,56.958020,43.132124,75.235693,51.131511,89.985455,78.096742,90.316923,50.856832,64.030792,73.473623,81.153418,38.093030,81.252869,60.475297,11.612314,85.266759,47.324396,70.694113,64.625033,52.917931,59.380340,81.458073,76.179579,35.602702,41.187737,25.592951,48.104063,9.416452,95.768534,40.315849,17.511054,84.479131,96.055922,57.493824,71.058912,70.776798,17.419679,53.489564,44.275413,56.089702,103.517402,42.462905,39.727325,19.805014,37.448080,65.418229,38.172136,86.987503,14.397587,86.197564,74.674581,64.031518,46.637459,88.394334,57.070281,69.706465,51.851518,73.326958,50.242177,69.196892,10.113656,24.495820,51.233965,29.222244,46.478904,19.748643,67.507876,83.842501,29.742575,40.353306,35.116853,4.542992,57.110248,58.453458,48.728018,38.189996,25.855413,74.559681,92.835722,0.000000,43.197090,70.547539,19.806279,0.616985,36.818714,59.077990,9.346167,81.755028,37.937930,46.175872,40.730744,85.708160,86.994705,62.095928,32.656651,34.100495,91.953645,40.599752,87.223561,30.161472,50.492734,7.072007,46.955829,84.009745,29.039534,74.983472,83.106250,77.896342,57.538376,35.725940,75.857761,49.754331,47.668690,53.179993,59.799487,27.794924
54.666734,56.914528,46.174198,53.589298,27.478219,64.475616,28.212052,41.700617,37.191078,50.212879,4.183083,62.372711,23.654758,20.454953,39.306351,30.529353,42.024012,52.304862,13.151104,23.302638,43.509260,17.007004,38.423329,60.713898,45.643117,16.767553,16.187780,64.218682,25.037075,31.704962,55.950258,21.933617,47.461863,37.367893,48.883647,30.277646,54.436292,24.560415,6.829534,45.661151,41.860764,30.256382,46.082625,73.458918,5.816458,38.422100,47.283687,23.062139,75.878871,14.939719,68.878548,46.632002,32.407107,58.942867,43.051387,35.855238,54.620152,33.105593,65.908366,39.708297,56.275096,56.596634,49.048601,48.999504,53.554467,54.330853,61.744063,32.816280,20.808522,19.736720,36.517772,61.915620,11.144680,83.008417,45.287412,33.615996,66.781445,19.632702,32.087053,57.022236,41.102729,41.884918,65.702027,30.342502,31.810325,32.033923,32.773617,8.476915,58.233150,54.588856,59.267669,62.287857,20.851593,46.679260,53.299453,28.603265,51.901121,49.951654,54.745238,49.549783,15.910323,38.347028,71.002657,64.940787,62.235606,60.052776,36.087847,13.543959,73.858127,33.882142,19.312591,51.659419,54.195029,41.732719,32.956242,44.125422,83.586131,35.591447,65.544492,67.278432,26.007931,30.087406,81.823015,66.162729,61.227470,33.930279,29.639114,26.718431,32.146298,27.075666,69.788554,74.988832,42.773815,44.299209,32.216278,53.854191,23.914480,72.452665,23.238984,31.411437,44.983220,32.173895,68.214279,53.281635,46.555438,34.955364,8.221526,68.984456,75.295436,23.545273,48.838466,43.271185,13.865526,29.689184,14.556331,41.897278,17.716693,72.892651,25.317514,71.658470,65.146980,34.435314,50.449844,43.197090,0.000000,27.474473,60.558863,43.315981,6.579921,60.459126,47.197598,44.915198,39.494524,41.443510,31.618295,61.280911,62.519876,68.872325,20.096822,17.333446,49.094718,24.341621,44.228980,29.553203,12.868726,41.287305,15.870924,63.518619,62.539510,65.478175,72.805641,57.961302,58.852103,15.264084,33.152050,30.870933,18.348433,10.361657,61.946709,39.228086
81.991939,84.383381,58.283383,76.844213,54.928058,91.929560,51.841258,68.518074,30.897102,61.762210,27.651421,73.524289,30.697931,45.193034,44.937598,50.079590,63.367010,74.304565,28.607313,7.936679,46.760899,38.192168,20.462723,72.577449,22.916571,17.163922,13.038795,72.045990,19.691544,59.160455,67.864458,40.899846,60.899893,52.990692,30.635722,4.944375,53.590128,34.540054,20.645037,72.787119,49.588730,37.359536,44.467671,100.096015,25.993898,64.720736,68.427462,8.274539,87.273881,20.521574,86.137133,74.078115,30.782854,78.486819,55.811663,44.330122,80.631869,43.565356,83.346117,61.118518,75.565790,76.962104,65.123645,57.486718,53.980676,55.307878,66.318153,23.430100,6.814525,28.270408,57.165177,67.214890,36.873123,109.669989,59.260165,52.652157,68.760105,44.815234,48.202716,82.128501,59.313600,68.853259,90.674240,48.312252,41.779482,47.269062,13.119253,20.522509,51.701362,57.395720,53.338954,83.457711,7.795435,48.706429,52.283692,50.165955,49.669443,63.425337,82.134580,39.841722,32.210694,37.385158,89.129066,85.998221,80.020726,63.378439,22.850358,38.717535,99.966234,57.083181,34.770652,79.123467,32.617299,63.088721,59.935951,27.341188,89.785744,46.360238,78.623247,81.177443,53.473130,42.469949,108.684038,86.361872,37.298199,53.650880,50.451965,53.913369,53.979200,23.505317,95.827454,82.636824,68.502932,23.308538,12.866066,66.564708,36.532750,77.737924,29.964805,24.815228,57.021509,18.013606,90.908148,62.419146,73.957479,60.658036,19.963640,96.290621,100.500249,50.808029,57.195475,26.194483,40.859987,50.207401,39.646719,68.956232,17.386539,93.984317,36.209458,97.987957,92.440904,21.934946,27.048485,70.547539,27.474473,0.000000,87.993317,70.636074,33.730562,77.868965,73.845567,34.803915,61.504240,60.341721,48.243135,61.704722,62.644328,87.426583,42.684448,42.126174,24.135823,44.816423,18.999427,51.439544,22.750769,68.748676,32.517019,66.878201,89.167261,76.234754,81.880029,62.954361,76.504252,39.833231,11.960105,46.137919,30.420436,18.522586,79.461168,64.188505
6.909306,4.349706,65.736512,35.502735,33.081323,4.091147,42.566408,25.626021,86.108157,67.945529,61.113315,73.523389,69.761635,45.518026,74.311710,50.830513,48.974656,40.563784,64.679152,83.516755,78.986351,56.256966,94.736893,71.220854,103.436385,74.167588,76.361952,81.251956,79.649736,28.860700,69.173961,57.866901,68.829561,57.794465,103.388709,90.777833,89.893132,66.645372,67.373493,20.434090,72.082608,73.632713,86.218952,19.752250,63.187011,26.914333,43.582865,83.239469,80.123367,72.124589,60.991277,13.933027,79.874451,50.214253,68.830205,69.543853,20.122326,66.325347,59.164962,48.945908,50.387609,46.932621,57.815825,73.180579,87.667201,87.327819,85.824572,85.930971,81.247854,68.328195,51.374874,84.667016,51.770000,27.157780,61.834176,55.478452,93.145965,47.277775,61.252637,26.016565,52.058556,24.372994,28.326153,54.036664,66.898418,62.771156,91.019676,67.811208,99.453394,84.799365,99.442484,45.406093,80.975427,81.991215,89.460453,47.220900,90.200527,63.916365,10.961400,96.841286,61.076033,81.735068,59.311002,46.675479,56.719173,86.952229,90.366537,50.470456,24.295214,44.905891,60.910836,10.485508,110.381984,43.530251,28.901880,98.525986,96.402275,66.132879,70.613790,69.425977,34.788632,63.408873,24.723473,50.281487,118.655288,49.517587,48.438665,34.293056,45.055504,79.323033,22.529516,87.819753,31.762973,101.264676,90.467617,66.723545,66.409966,90.886897,70.047666,83.322053,70.696606,88.228229,41.112384,73.646419,14.073916,31.886696,68.153776,9.439054,31.290060,38.172991,73.345684,98.042838,48.013544,49.059873,49.732192,23.636912,75.849151,49.838844,68.510575,21.205097,6.426466,88.829783,108.223411,19.806279,60.558863,87.993317,0.000000,20.063750,54.602920,57.209184,23.950715,94.042320,42.058991,50.340452,60.351058,92.175451,93.387535,56.969465,52.335759,47.918419,107.918464,51.371238,103.459237,49.834849,69.299134,19.312785,60.688660,88.884592,14.453666,75.884214,83.516696,83.085610,55.998837,49.990089,91.868508,58.814699,67.171066,69.878778,57.416439,32.011870
17.091726,15.749307,61.164562,39.830071,17.209102,23.231473,33.481556,6.422258,73.912348,64.289382,43.092050,72.735448,57.291600,32.996665,65.693462,42.864484,30.538896,43.284010,45.474896,65.392388,70.638311,36.598905,80.091557,70.427598,88.200559,58.584373,58.337763,79.134183,65.256864,13.504145,67.218182,37.889274,49.981700,51.585901,89.656825,72.911693,82.297037,54.978955,50.094995,3.761101,64.759132,53.584208,76.887392,38.414912,44.976900,21.513432,43.468057,65.090955,82.252397,53.300361,65.690980,9.266765,67.812291,53.739597,49.455970,60.818871,28.153026,57.324527,63.223999,30.068535,52.790324,50.231430,55.859241,67.951124,80.376794,80.379470,81.698703,72.298438,64.083536,54.991424,31.960586,80.899492,36.477712,46.803423,57.730523,35.706641,88.719629,27.733698,41.304799,34.262402,48.079022,4.963183,40.592203,45.766018,57.390758,42.800550,75.425055,51.287882,90.407323,78.590847,90.747822,51.472854,64.158225,73.929467,81.609736,38.576506,81.693068,61.036327,11.586473,85.627558,47.638435,71.081501,65.242004,53.532526,59.993385,81.974079,76.446032,35.888443,41.642250,25.193261,48.454907,9.624254,96.005919,40.898150,18.018754,84.746876,96.639687,57.960070,71.656286,71.380676,17.619406,53.926952,44.593603,56.705744,103.727166,42.983793,40.217461,20.175632,37.967101,65.704848,38.655634,87.568446,13.827488,86.417778,74.863790,64.600131,46.431460,88.955023,57.402802,70.001766,51.417958,73.562465,50.840583,69.737427,10.680733,25.055019,51.374383,29.492423,46.986475,19.828218,68.025517,84.103916,29.806440,40.842329,35.416275,4.022014,57.092373,59.059111,48.515081,38.636278,26.163367,74.823512,93.037085,0.616985,43.315981,70.636074,20.063750,0.000000,36.913754,59.687856,8.737581,82.093235,38.512771,46.739500,40.394101,86.203253,87.490730,62.712909,32.495908,34.439283,92.125001,41.033046,87.381705,29.835409,50.471475,7.681156,47.271246,84.535657,29.519343,75.567442,83.692557,78.419619,58.147077,36.040393,76.034298,50.219378,47.545230,53.332905,60.411405,28.386903
48.918222,50.848674,47.590543,50.555761,21.603887,58.461190,25.886643,35.138914,42.773753,51.632313,6.607375,63.538728,28.086958,18.020706,42.747613,30.180271,36.448067,49.894652,13.496727,28.918294,47.253585,13.055732,44.903839,61.718460,52.216751,23.155510,21.759867,66.227303,31.175431,25.775403,57.072807,18.270149,43.951553,38.102165,55.272792,36.211863,58.589575,28.172814,13.209790,39.165824,44.670209,29.761708,50.636651,68.294602,8.830450,33.825047,45.393123,28.644816,76.699974,18.498771,67.996584,40.674643,37.611979,57.418073,39.910544,38.828033,50.013089,35.750756,65.019201,34.161060,54.910506,54.794965,49.080634,51.299765,57.494116,58.140633,64.591950,38.896170,27.177382,24.391952,31.274848,64.592811,9.517538,77.793686,46.168499,28.992826,70.081531,13.447072,28.524661,52.951323,40.674958,35.346396,61.614341,30.686965,34.692868,28.770057,39.346010,15.006990,63.238992,58.018615,64.161391,60.039909,27.352152,50.539341,57.515818,27.431021,56.372517,50.804171,48.404232,55.164889,19.015529,43.118672,69.779578,62.694949,61.297871,63.220127,42.356808,11.865878,69.050175,27.954829,22.021853,45.451667,60.718013,39.935374,27.808049,50.476864,85.641534,37.969689,66.075940,67.523725,19.851323,32.428257,76.461864,64.243051,67.802833,33.265086,28.765933,21.402269,30.583752,32.892053,65.046752,76.823325,36.238916,50.840374,38.788078,54.806395,22.481939,74.907067,27.791893,37.292475,41.964146,38.592562,65.218297,55.258640,40.704713,30.906369,14.801432,63.225042,71.005531,17.092583,51.178383,49.650658,7.290171,28.955550,12.729499,35.379501,21.914860,70.518235,24.273752,66.717451,59.411830,40.698462,57.026088,36.818714,6.579921,33.730562,54.602920,36.913754,0.000000,59.694654,40.624212,50.684337,37.472612,40.725556,27.917043,65.018057,66.287457,67.530297,15.014126,15.272006,55.665189,24.137751,50.784393,24.160872,15.867115,35.290555,18.850424,66.594327,57.433045,66.681434,74.312881,60.813084,58.038701,13.778059,39.731970,32.197516,18.319557,16.930860,61.111827,35.571575
51.477762,57.649538,22.020943,21.707443,50.864436,60.202164,34.560955,64.811581,56.164952,20.541628,64.185298,18.280688,47.383686,41.971091,37.682124,29.932544,84.524374,16.880073,72.879783,78.721454,39.700900,71.337837,71.062364,16.346921,80.130133,60.863458,73.239944,27.001596,59.625569,50.854293,17.093521,76.169936,99.670582,24.882512,74.400742,82.603288,45.491481,43.390642,64.106457,63.303483,32.726082,89.449066,47.424196,51.121359,66.208130,38.453610,16.566774,78.660499,23.013049,75.097266,8.450694,52.422625,51.631655,7.192657,96.768864,35.575984,37.101521,35.053948,5.525617,82.961290,6.978407,10.280641,12.846830,27.604621,42.995802,41.882224,34.426989,60.977644,72.175175,49.603939,82.435293,32.770103,50.286481,57.719427,19.455786,83.100123,41.303352,65.668759,85.431753,31.654704,19.397980,63.564366,33.998846,30.515508,36.802989,86.205058,72.090465,61.105865,56.900179,38.138906,55.983947,14.085708,70.371478,40.893449,45.803777,32.263634,48.095776,16.648946,62.659507,60.947963,46.993470,48.309089,11.299192,14.805809,2.341034,37.079788,65.136731,47.861059,46.514989,75.856957,43.815895,58.323436,82.446920,20.849212,44.093235,70.737191,39.324087,32.517756,13.651743,12.218717,53.565411,35.492039,59.120976,12.343263,91.515133,26.558435,30.976495,47.209447,29.284512,56.610488,43.557115,31.104638,71.828142,76.867501,71.726587,15.979575,82.016092,35.547943,48.100635,58.117213,98.950456,66.393853,23.398875,24.593732,50.854894,36.272774,62.361642,57.910729,40.925037,57.142406,27.941703,70.941126,59.314828,30.848928,46.969336,62.673724,77.163918,20.229079,83.901059,47.086182,55.534802,64.350832,83.799862,59.077990,60.459126,77.868965,57.209184,59.687856,59.694654,0.000000,68.423969,61.100852,23.595825,19.036895,84.606778,43.528484,44.388119,9.928440,70.838262,44.456484,86.058584,36.117815,83.684110,76.349265,73.289344,52.006713,46.797790,37.451118,45.184255,19.788005,26.658836,33.290381,1.693179,45.951683,73.715375,31.795059,77.922768,62.328876,1.595341,31.763712
23.239547,19.760486,69.447472,48.425031,23.732801,26.041575,41.396122,5.625623,80.109975,72.671143,46.236468,81.353794,63.611586,39.947130,73.143676,50.792692,25.068770,51.986713,46.974374,67.931741,78.107417,37.429967,85.063052,79.052073,92.750661,63.307096,61.102851,87.619338,70.554138,20.773422,75.763651,37.511511,44.951570,59.708210,95.014606,75.614790,89.856594,61.647816,53.752368,5.206809,72.523896,52.307289,84.034318,43.540590,47.856379,30.213750,52.197740,67.608796,90.982014,55.201788,74.377914,17.092432,74.136525,62.446043,45.222321,68.297915,36.061471,64.778093,71.931353,25.189510,61.522349,58.936628,64.456167,76.084327,88.020552,88.099334,89.923948,77.882783,67.556752,60.983389,27.983725,89.179729,41.994614,51.057551,66.101545,32.547549,96.867513,29.289193,38.707278,42.332613,56.545112,5.979256,48.060950,53.576500,64.707246,40.293827,79.886200,55.523186,97.533482,86.475697,97.970413,60.019469,67.913746,81.440371,89.112759,46.452969,89.028509,69.524031,13.157064,92.088003,53.746802,77.875979,73.858451,62.020196,68.717955,90.063493,81.839712,41.819470,47.517249,22.148721,54.957528,14.243425,100.980861,49.539624,26.230965,90.125203,105.277765,65.609495,80.368436,80.113569,23.216799,61.302632,48.494670,65.250730,108.338680,51.170722,48.146460,27.257850,46.151844,71.384891,44.982104,96.189530,8.020720,91.212773,79.325895,73.141963,45.829443,97.428594,63.649275,75.762292,47.008564,78.597728,58.940533,78.054742,18.658245,33.573942,55.412285,33.081879,53.595525,24.022415,76.143279,89.408455,33.334090,48.759002,41.501004,6.508690,59.011305,67.302007,47.770449,44.430548,30.376998,80.192772,97.575359,9.346167,47.197598,73.845567,23.950715,8.737581,40.624212,68.423969,0.000000,88.305848,47.111093,55.256177,37.858081,94.089699,95.385047,71.334135,32.938652,40.949834,96.289339,48.428708,91.396677,27.829534,52.430995,16.418085,53.397848,92.714119,35.922921,84.209373,92.347506,86.578655,66.884432,42.275882,80.332727,57.879977,48.132905,57.503752,69.141829,37.082820
