61.181094,98.307887,92.505873,65.102724,46.487318,80.256967,22.214649,76.744260,82.915683,109.836955,103.644681,44.730789,56.181954,56.060503,38.811726,71.957515,67.936490,9.694644,10.215969,98.886628,46.994083,81.881378,67.860298,39.877971,58.010719,34.282787,72.690439,14.531194,89.465111,54.691325,80.134809,91.872766,38.901607,16.900232,14.704817,15.758489,15.795749,44.869399,65.452572,26.859750,41.403894,101.294384,42.957542,55.650573,12.885543,81.133602,94.094093,50.432976,35.431953,24.147485,5.705555,23.545494,29.482989,63.669612,27.682370,91.500743,55.673373,96.020787,22.423103,77.404337,68.313093,64.402887,77.968410,71.687933,61.646445,42.702699,51.206349,60.234165,55.941773,94.272896,52.443976,86.234201,66.672452,104.976161,11.082763,41.321841,66.865162,5.415526,109.974047,30.365523,50.368249,73.269495,67.008623,93.299339,49.288666,55.965160,76.794283,51.214842,15.211067,72.906107,79.731111,57.345336,94.842168,66.001786,62.690158,72.883019,40.584246,87.541593,93.039987,73.430912,113.694858,83.766496,42.943701,70.735590,33.989912,28.859933,70.766076,100.587516,16.908519,18.886267,58.419248,11.545230,45.105116,90.095034,67.231699,14.982054,17.846280,84.277637,35.962451,99.069782,97.611822,53.747872,48.245978,85.442436,38.936716,101.052452,42.041716,122.098560,82.201282,44.077016,70.299114,41.044295,84.255859,70.931551,112.291889,61.409367,50.313894,86.383185,85.730754,74.936636,26.762695,24.076516,70.993354,28.052557,39.977289,77.852150,66.502051,89.453758,12.504320,118.362067,67.375618,31.889852,74.945180,29.168955,40.902261,73.168212,58.576846,59.086315,70.378978,47.842243,14.485902,0.000000,72.074405,37.988349,45.775847,20.101363,62.194445,75.522809,72.994359,66.134196,48.065513,114.282916,44.847459,100.734925,58.243556,62.493540,27.110315,95.304213,57.602438,96.410184,36.191065,66.804575,37.099751,27.026165,43.669330,59.096344,32.368628,77.769647,7.625394,71.734943,38.256302,31.382619,78.057317,31.601184,72.564057,77.576266,86.106087,42.127245,95.170857,65.254126
33.234988,27.280305,21.429581,8.430663,53.916400,25.076074,59.849964,13.446840,46.060438,49.145401,42.541849,73.366611,16.030892,33.132014,71.720514,53.047323,62.584467,62.499226,66.917588,45.063156,25.096443,42.024507,41.908341,68.817552,80.610159,71.124124,87.412873,59.745648,19.964021,40.532486,9.769047,49.356635,33.949581,72.399556,71.630556,79.665428,72.990604,31.487148,27.639401,56.350939,39.486459,37.274357,30.626301,77.433127,62.804030,13.021997,22.054207,57.274945,44.715256,51.600730,77.106677,51.511487,52.680622,80.098198,57.384611,44.025058,47.390967,25.454268,68.961188,18.974069,9.646187,18.363183,30.655700,12.677964,45.725117,37.520754,25.998535,21.675356,64.720810,35.808841,20.649154,32.227180,33.028780,38.207818,72.155195,53.731532,10.661750,67.026947,53.656520,61.210377,21.952455,12.637611,57.934741,51.179138,22.803425,61.777961,27.355498,39.709775,59.123394,23.553082,91.403424,36.106320,24.218005,48.000604,17.452733,19.850535,46.051497,34.121092,46.552641,1.795290,54.810363,47.163444,29.131606,25.735442,38.868813,43.647955,14.610242,33.310611,71.717472,56.716940,28.545521,60.971347,40.034317,45.339646,30.535076,58.334387,55.175020,29.429976,63.324469,50.731950,31.812084,44.776468,33.528415,64.247226,34.033882,35.791371,52.541049,61.185680,70.856191,51.489616,71.112771,41.428485,69.727631,18.534360,49.866121,36.107477,23.117657,63.380675,21.401327,9.671864,48.795671,51.633582,23.996621,47.917253,53.191934,62.246984,19.021168,22.461893,63.777046,56.845451,20.268314,57.439104,69.932243,59.533461,32.433295,40.259904,23.444876,39.390939,78.515459,24.633768,71.165411,72.074405,0.000000,61.687517,38.709839,70.605823,10.405433,34.007736,36.442776,10.143644,37.803757,56.838820,61.291664,49.020970,22.218860,76.577434,67.106386,23.976782,14.663441,30.048967,68.039278,27.083049,44.383758,58.890079,34.456695,13.159414,54.912009,9.534567,66.827458,65.147360,52.412047,46.579492,89.482889,40.911482,21.627066,14.799008,44.126863,41.698373,23.590817,57.000464
34.970151,81.801959,76.815496,53.257191,11.436995,57.243986,16.563255,59.305168,51.162211,83.519502,78.363489,12.589541,47.666974,31.506346,10.049034,36.824746,30.393544,35.384153,43.301746,70.702189,41.925143,51.525937,79.789612,7.215546,24.302993,10.566181,37.462644,26.439972,72.446200,68.075550,71.427807,60.348890,42.260983,23.875719,50.306854,53.646042,25.200998,50.665143,70.583018,51.487664,53.780548,78.111246,33.909839,21.141656,42.012107,64.938367,81.798643,13.446879,18.839859,43.329566,43.037976,22.930865,14.194519,28.049272,11.981234,97.224582,22.679347,86.929472,55.532635,75.504509,63.307304,46.021380,52.073390,68.024442,28.940414,53.660440,54.417760,62.152235,17.955004,69.151372,49.984707,60.786157,39.710248,83.220746,28.578720,8.441981,52.235929,33.911488,81.414335,7.684188,46.709135,69.260002,30.269256,61.392740,43.444293,18.121893,79.366665,24.199218,40.213584,50.253117,44.144978,67.987631,78.195481,32.294708,45.623647,52.089795,57.978617,89.764656,99.419649,63.458460,85.981095,51.728021,39.851274,73.995641,40.310490,37.470047,68.266354,79.828880,23.413757,23.056390,64.585022,36.421647,58.424754,97.023406,73.602174,27.728196,37.609643,59.785286,2.626830,68.560779,76.203356,69.582111,28.230268,48.841916,42.605360,78.731321,9.753178,94.670499,44.444884,11.546565,32.325018,20.416718,46.720846,50.959391,86.695290,71.588976,39.884875,50.048025,65.845393,59.376664,22.247337,43.263206,48.215127,21.788608,62.029677,40.970353,66.846057,83.735173,42.665713,91.611194,68.321218,7.858373,37.007873,9.351945,44.359464,42.771545,39.510601,29.843579,33.190121,40.282164,49.895839,37.988349,61.687517,0.000000,58.187427,54.381099,51.699270,47.947409,81.068093,61.216589,24.389027,85.790274,6.904590,71.346016,40.270084,25.961903,12.166502,79.664908,51.344004,75.602228,6.759769,71.451026,52.863511,53.547871,52.055791,49.861398,9.535035,70.474675,40.408894,34.049822,9.312644,47.742225,42.269001,38.290977,73.343016,59.507037,55.533756,20.005963,80.049497,28.644254
52.008731,65.379180,59.695405,36.226672,57.458902,59.029359,46.355827,49.754997,73.762213,86.956023,80.261229,70.489436,28.654697,47.905187,66.098443,72.259693,76.195419,36.833674,37.013901,80.478331,23.661524,70.661314,22.856057,64.636212,82.325361,63.164094,94.165440,39.869436,58.669851,10.035170,42.888807,80.274692,16.722133,54.642775,38.937637,47.044438,54.515690,9.992348,20.520989,21.371602,4.712721,75.546442,29.317939,79.068172,33.259480,51.398166,57.680279,62.462340,40.401359,21.663761,49.054553,36.709496,44.165175,85.010423,47.722507,45.728038,58.553157,56.608835,33.648066,35.071909,30.627446,43.700599,61.305863,31.799561,61.232492,4.542784,12.964593,18.599081,70.896980,72.363692,20.372584,66.595470,55.778040,76.890353,51.393427,53.885361,40.419072,42.426649,90.374474,53.067767,21.696106,33.316312,72.653360,82.101562,24.436165,68.911293,32.040570,49.392538,30.565152,53.719788,100.148853,11.609742,62.626527,65.481381,41.315962,51.348939,7.700548,42.388620,47.272324,39.185790,92.310775,74.901094,22.283270,26.160405,17.881083,21.453656,30.091565,71.997455,54.110573,39.709836,13.882960,34.688320,1.327932,44.342750,21.739827,37.833387,28.594761,63.852582,58.249636,84.346918,70.303014,11.564114,41.058735,86.497170,16.331309,74.267291,53.383003,99.296527,88.957190,53.911594,82.910562,42.203798,89.302552,49.152070,88.082227,15.688760,30.053797,86.430058,59.088914,46.359976,36.297441,21.737427,52.725367,36.525797,14.527683,81.328926,24.468298,48.262997,33.928368,95.005058,24.691085,50.706833,84.625349,50.797847,15.211053,64.664498,42.122301,55.003822,87.564910,26.627056,38.583901,45.775847,38.709839,58.187427,0.000000,35.994702,33.237868,62.025816,27.222442,29.113316,45.078432,94.002221,62.030506,83.877704,40.688649,82.191199,56.057600,61.959335,26.366563,68.597607,61.979247,21.960010,8.795737,23.153032,7.035141,30.464810,48.679796,39.734071,38.488097,79.903766,50.613214,14.410207,98.158662,20.035558,29.146359,51.063899,74.163064,43.509256,61.320481,71.041669
69.202484,97.867186,91.999057,65.317842,60.566637,84.651861,37.823667,78.480524,92.180760,114.425105,107.875297,63.122548,56.172519,64.014359,57.298612,84.093576,82.481645,18.997026,11.257490,105.101445,47.339278,90.331948,54.924089,57.768584,76.527413,52.921021,90.938052,27.954196,89.891484,42.544285,76.920147,100.548034,37.166419,36.557096,5.572764,11.733623,35.587923,39.541173,56.462480,14.771878,32.881805,104.412228,46.647906,73.895643,12.606550,81.794816,91.659230,65.188806,45.602260,19.490459,19.229662,33.984114,42.577167,81.670510,42.680200,79.957307,67.706010,91.761106,2.905559,70.853065,64.457156,68.080417,84.126131,66.691588,72.948377,34.726536,45.771952,53.786350,71.946349,98.891996,49.959748,91.535733,74.439432,107.088535,30.898596,55.440925,68.279785,21.553260,115.966803,46.789017,49.042681,68.275367,80.681566,102.170390,49.427154,71.364824,67.939461,61.101893,15.428851,77.776799,97.884361,46.387531,94.695732,77.540631,65.948297,76.779129,28.820459,78.001996,81.090721,71.585315,119.009406,93.171335,43.469304,62.131718,32.628149,29.004624,65.256115,102.363936,36.441860,31.695429,49.865849,18.108334,34.901124,78.042838,57.345802,26.839256,19.487376,89.177164,52.840481,106.761884,99.920949,40.305017,55.648772,98.355109,36.996457,103.688559,55.801513,126.947369,96.805633,57.517050,86.232584,50.708028,98.400007,74.610261,116.340935,50.143029,52.597195,98.995195,87.989877,75.868546,36.551919,19.477802,76.126527,37.773544,25.058816,91.286782,59.995952,83.880885,11.818817,122.902538,60.427155,47.100287,90.189578,45.037644,38.332530,82.226690,63.481591,68.862441,87.551204,49.279930,5.679392,20.101363,70.605823,54.381099,35.994702,0.000000,62.148871,82.806338,61.602250,62.528733,57.124250,120.078310,60.843666,107.627701,62.665951,80.061953,45.238107,94.582211,56.116749,98.453450,54.130008,57.909789,27.672840,12.857504,37.072016,58.915683,46.687724,74.039606,14.372146,86.408861,51.925405,24.110956,96.109158,31.316075,65.089268,79.564393,94.450157,52.064355,94.178047,78.885927
26.255788,36.249814,30.399083,3.186073,44.542184,25.933781,49.445485,16.777282,43.476493,53.916148,47.220387,63.609431,6.083971,24.899558,61.695015,47.249487,55.453809,52.717059,57.586624,47.331814,15.306690,39.803792,42.127987,58.875707,71.521232,60.932307,79.259149,49.539775,27.814671,37.482597,19.880471,48.567894,25.006838,62.016885,62.701075,70.589661,62.621895,24.464697,28.160506,48.398506,32.905215,42.901726,20.244550,68.286449,53.515774,19.647874,32.270120,48.248480,34.382409,42.797434,67.353895,41.180770,42.304003,71.506249,47.011389,49.794364,39.150413,35.818322,60.738978,25.341267,12.956847,12.625337,29.232043,17.761490,38.501805,31.025909,20.350936,19.913395,56.054579,39.133384,13.087558,33.529882,27.573310,45.052620,61.871749,43.931006,7.216596,57.057707,57.136698,50.918122,13.160278,18.615732,50.959604,50.423393,13.039973,53.211574,31.877230,30.761673,49.793129,21.480418,83.696872,33.778413,32.882848,41.460919,10.650210,18.554721,39.893762,40.647097,52.260864,12.062665,59.152889,44.627475,19.388525,28.365161,29.745505,34.225773,18.799535,40.271591,61.333936,46.408507,26.434206,51.293272,34.500618,50.558502,31.481845,48.189639,45.706525,30.745581,53.236301,51.665032,38.025913,41.472155,23.802526,59.804146,25.160553,41.899303,42.784914,66.357242,65.168837,41.891938,63.742640,31.324933,64.479833,16.475216,55.275437,34.954883,12.713237,59.215775,26.311272,13.784051,38.425023,42.821500,20.999824,37.530061,47.182316,56.673303,20.456808,32.040333,54.510947,62.116741,22.051786,47.172983,63.257772,49.202976,23.860390,35.929987,15.324120,31.853496,70.680374,14.425851,62.221989,62.194445,10.405433,51.699270,33.237868,62.148871,0.000000,31.160159,38.555945,11.456403,28.312308,60.785429,51.734587,50.855003,13.817163,68.049919,56.750695,33.156652,6.871375,36.467024,57.939210,28.135582,37.329043,51.068461,27.716000,3.235853,44.639445,18.777348,57.273943,58.379878,42.391983,38.535224,81.736777,31.548316,25.519898,18.018992,42.728576,31.698560,32.984084,49.817917
14.376382,39.296270,36.102481,29.325741,36.734672,12.573020,55.624808,22.254979,12.332177,35.677765,30.421639,55.772367,33.842823,19.462896,56.891186,21.720659,33.690686,67.797858,74.899018,23.510161,38.884619,8.711004,73.282288,53.484721,57.837749,58.488381,60.076817,61.005439,31.149176,67.945728,41.407672,18.360416,48.627467,68.056007,81.486603,88.170341,69.139906,52.182013,59.219301,71.654166,60.324619,30.698737,36.535003,55.253595,71.439492,27.095465,43.996234,37.166147,40.174348,63.969695,81.222662,52.004998,47.224804,54.938871,50.798098,77.993392,25.784746,51.823464,82.276801,52.977075,42.340555,18.766516,5.120130,46.395151,20.335666,58.744828,50.039528,51.066139,41.444610,21.312079,42.093720,13.095028,8.889885,36.302204,70.547104,39.855671,24.804837,70.139857,34.580341,51.790490,40.342227,46.573630,29.100266,20.152450,37.705329,38.448088,61.205974,25.104230,67.905224,10.455346,62.446637,64.624422,36.134950,19.533764,21.062490,14.187358,67.378290,67.971455,80.523032,35.381849,38.660401,13.478897,41.611569,58.772147,51.768344,54.150302,48.084167,33.751560,67.412086,56.712360,57.466635,67.253520,63.137803,79.347380,62.492428,60.627227,63.601426,12.814167,50.436057,23.960880,29.945611,71.690835,27.515925,30.515432,48.957091,31.719824,38.585303,47.283048,38.296880,36.544805,42.208299,34.579791,36.623174,15.542728,38.766720,66.057989,32.449362,29.505694,22.701832,25.231150,48.806701,63.958994,10.270452,47.503559,74.443916,29.832203,51.139308,53.564847,72.445536,43.941555,52.660733,48.231981,39.271516,51.267707,48.751532,7.713826,20.239432,18.146572,50.577052,36.072855,80.983207,75.522809,34.007736,47.947409,62.025816,82.806338,31.160159,0.000000,69.301679,41.616182,27.555977,38.938791,43.856638,25.222750,21.511096,51.407503,58.305167,38.442811,37.195503,29.866084,54.573631,59.085565,63.564599,74.459015,55.433286,32.861899,46.360647,42.775907,73.367957,35.024851,41.006626,62.513487,60.717989,52.254318,55.188199,21.362082,12.181987,33.629242,39.333015,28.944342
64.294490,55.861154,51.385753,40.007410,77.584901,61.494124,71.730833,49.882129,81.614054,83.474129,77.210278,93.655263,38.116415,61.897990,90.012124,85.522884,92.622419,64.018020,64.061925,81.199273,39.920613,77.747878,8.579303,88.030487,104.205442,87.686379,114.311983,66.410228,52.703709,19.058206,33.775841,85.659991,39.359608,81.217809,65.284374,73.143395,81.204300,30.992981,10.928243,47.722745,31.702397,71.200404,47.869807,100.885903,60.407145,48.382279,45.598633,82.183032,62.276302,48.883779,76.150912,61.870919,67.913831,105.703681,72.071185,18.554184,75.312451,40.721411,58.948869,20.220755,27.150637,51.157266,66.611716,23.883698,75.978220,30.649697,26.653048,19.923675,90.589189,71.658552,32.203625,68.660905,66.101297,70.308757,78.341013,75.157143,44.496895,69.602278,89.009865,77.231030,35.418656,24.340384,88.377726,87.496930,39.025802,88.102004,11.388397,66.104584,57.785099,59.083651,119.546168,15.664761,54.363329,79.410512,49.197918,55.611056,33.104976,17.529741,20.050707,35.628327,89.402311,82.751513,41.309078,10.707662,42.698710,47.303794,21.850282,65.671901,80.648516,65.637388,16.513445,61.883918,27.906741,17.141083,7.618298,64.414070,55.729667,65.869901,81.672124,87.143578,65.412547,21.725795,57.752443,98.352807,39.070945,69.214895,74.347045,94.630673,103.358942,74.268093,100.458760,62.177646,102.858224,53.897125,83.414168,11.639514,44.234056,97.771251,57.006379,46.114425,60.717966,48.957086,59.031237,60.601318,36.862857,94.969186,18.174708,31.250963,61.036618,90.302467,16.640961,74.288390,100.767146,75.029445,37.105963,74.472508,53.150117,69.254610,106.537427,42.272765,64.981893,72.994359,36.442776,81.068093,27.222442,61.602250,38.555945,69.301679,0.000000,27.689449,62.456646,91.750963,83.539627,85.259734,51.548022,102.513989,81.192109,52.614436,33.952010,63.541410,85.880360,10.553602,35.922264,48.943351,30.653598,37.755766,71.966162,30.718497,65.665788,95.870153,72.417930,41.630996,117.547208,45.241123,15.088362,51.224196,80.222470,63.186899,51.540578,87.047156
37.711434,36.272793,30.583742,12.385767,55.029601,34.280296,56.669628,23.093352,53.924909,59.288978,52.682167,73.470280,13.599832,36.223928,71.045766,58.652003,66.881009,56.443718,59.972019,54.883422,20.556788,50.063897,32.300389,68.432119,82.124272,69.814202,90.402822,54.970683,29.787141,30.396972,14.404366,58.155399,27.246735,68.603203,64.075336,72.235005,69.029443,22.988877,17.987565,47.956564,30.418855,47.398677,27.829352,78.851347,55.841160,23.164207,29.141788,59.010922,42.983259,44.150376,70.829829,47.534471,50.401948,82.455651,55.072205,38.371549,50.380115,29.911682,60.672248,14.394817,2.236594,23.730520,38.983929,6.814426,49.940222,28.451076,16.914407,11.538134,67.012816,45.797668,13.718415,41.688544,38.847484,48.137785,67.595263,53.880366,16.812873,61.371180,63.719837,59.480363,16.202437,8.070429,62.403832,60.002406,18.504503,64.235877,20.421322,41.726089,52.276673,31.406272,94.985036,25.965316,33.524715,52.914563,21.964690,27.982081,36.642832,29.424962,40.827601,10.233150,64.946289,55.062106,24.102089,17.189704,32.194618,37.280398,7.429785,43.242238,67.939070,52.499501,18.401885,54.717241,30.440865,39.102435,21.103922,53.344305,48.621095,38.862140,62.498480,60.203535,41.894648,34.647566,34.197311,70.969554,27.233066,45.872513,52.816761,71.313908,76.578977,52.152895,75.128275,40.861134,75.826930,26.219926,59.988236,26.086981,21.337406,70.303546,31.509563,19.322914,45.207348,44.193353,31.346410,44.545626,43.640876,68.060296,9.567527,23.746502,56.768132,66.970505,11.052727,55.903665,74.711245,57.570444,25.344976,46.972302,26.751360,43.273417,81.949422,21.308824,63.631930,66.134196,10.143644,61.216589,29.113316,62.528733,11.456403,41.616182,27.689449,0.000000,38.880451,66.953106,61.958436,58.750220,25.218529,79.044108,64.853748,32.859073,9.935227,40.111433,67.127936,17.645028,35.507292,50.356335,25.634459,11.843963,53.375289,11.699036,60.259339,69.831390,51.941478,38.429410,93.016174,34.534122,14.071955,24.470799,52.607338,41.465884,32.252137,61.245602
13.179968,57.590379,52.494992,29.420963,16.230874,34.246790,28.265515,34.991245,35.271640,62.674010,56.855362,35.603832,25.443964,8.273401,34.403859,28.125518,31.182607,40.755586,48.231423,51.043064,22.892056,33.895679,63.211484,31.317403,43.269015,34.518571,51.978425,33.534322,48.216635,53.708754,47.571296,43.998369,28.622249,40.978989,55.101810,61.278258,41.985360,35.500905,51.541301,48.015344,41.760646,55.578932,15.797594,40.012754,45.090225,40.581481,57.426821,20.153386,12.642278,39.615070,53.770917,24.663227,19.835628,43.696638,23.774730,76.660415,13.492137,62.760783,57.037773,53.252674,40.780508,21.643859,30.489951,45.625508,16.726885,40.798003,36.813416,42.579299,28.327375,47.425400,30.261161,39.102708,18.669020,60.208842,43.096375,16.107694,27.965323,42.713468,62.125901,25.822649,27.094168,46.674511,27.578289,45.507818,23.468791,25.707202,58.500263,4.409880,41.783908,26.913593,57.089716,52.088772,53.972309,21.275234,21.258637,28.202761,47.997674,68.227674,79.020199,39.595435,66.084531,36.211245,22.937928,53.797849,29.686386,30.187807,46.250236,56.452300,40.314783,29.202853,46.785725,40.449692,45.811734,76.947675,54.842571,33.280745,37.637091,37.546432,26.362647,51.011676,52.978179,56.426822,4.751823,42.668103,29.016604,55.863407,14.860351,74.634839,43.972120,13.688583,38.355765,7.032165,44.543980,26.858778,65.456937,54.967116,18.311102,42.960814,42.023586,34.987912,21.525341,39.584656,24.859122,20.213232,54.141808,36.677856,46.046088,60.160508,46.060913,71.108349,47.636092,22.001984,39.599882,24.800210,29.879694,25.355075,15.122300,11.750546,44.085061,20.270697,54.604196,48.065513,37.803757,24.389027,45.078432,57.124250,28.312308,27.555977,62.456646,38.880451,0.000000,66.474219,23.492691,52.711530,15.931099,40.356342,32.325464,55.356620,29.550606,52.181304,31.033932,52.096301,43.237081,50.722392,38.068377,27.065390,19.764643,46.937368,46.413200,34.840786,15.506880,40.264856,55.091080,29.123046,52.183814,35.260682,38.111607,6.105114,55.708187,25.963991
53.299031,38.654582,41.335726,57.775846,74.359272,35.607722,94.549907,44.348259,35.228740,8.743062,14.542387,91.738285,65.861381,58.300891,93.918131,51.850197,63.776448,106.243250,113.015121,15.431506,73.523639,34.282551,98.253077,90.526426,90.410604,96.130536,87.645359,99.804044,39.136491,97.208640,58.021377,26.626249,83.880794,106.885604,119.323845,126.375743,107.994302,85.116859,84.217457,107.688977,93.588208,20.779162,73.462209,88.539010,109.360239,43.909815,49.332566,73.641556,79.059262,100.740034,119.968160,90.737422,86.159021,85.679273,89.660274,93.076212,63.113436,57.483218,119.213915,71.774598,66.406238,52.136373,36.356556,68.322195,56.907170,91.746687,81.062010,78.421735,75.550479,21.664879,73.819461,28.542738,47.825561,23.646737,109.481915,78.105586,53.665138,108.879627,4.386971,90.344675,73.281511,67.592135,60.444777,26.272958,71.741120,72.942444,81.014857,63.982569,105.717536,42.301668,87.265567,92.900964,38.688835,54.112301,54.375344,43.545369,100.632740,83.046556,95.404230,57.083408,3.022124,34.947156,77.046629,81.372008,87.841855,91.076515,70.478873,27.230726,106.250171,95.553191,85.321065,105.534843,95.274668,95.457442,86.860166,99.328038,101.383361,30.947625,88.370595,18.053185,26.547834,101.403624,66.053403,48.820284,84.143155,23.044208,76.889133,9.436133,59.536501,74.765122,70.389474,73.483874,56.262184,45.766348,10.760198,92.918940,67.688768,46.875127,35.443590,47.926155,87.521156,100.742036,43.974524,86.230399,107.922054,54.317932,75.642159,64.714916,110.379455,8.423990,76.720106,86.907928,65.105443,89.979803,83.386925,43.030715,56.657666,56.649681,78.651658,71.179743,118.820918,114.282916,56.838820,85.790274,94.002221,120.078310,60.785429,38.938791,91.750963,66.953106,66.474219,0.000000,80.797032,14.513075,57.416711,82.578877,96.782394,41.081154,67.651795,28.405240,92.156870,83.492357,97.751615,110.470012,88.407314,63.685189,85.147159,61.032507,111.712611,62.919478,79.623542,98.021333,86.084209,88.843518,76.721709,43.007565,30.393929,72.559909,42.365585,61.231780
31.959031,79.542725,74.834853,52.913645,7.622059,54.071849,23.154449,57.422903,45.793372,79.045635,74.193912,12.403247,48.369699,29.343983,13.142270,30.682663,23.538109,41.874111,49.863524,65.950566,43.770635,46.545005,82.918701,9.736984,20.667203,15.612694,32.323876,32.900806,70.274317,71.725977,71.057028,54.898263,45.625385,30.688635,56.923586,60.468252,32.021743,53.854142,72.831976,57.114218,57.808292,74.429963,35.729419,17.348589,48.367711,63.155489,80.431585,7.251542,21.691020,48.758842,49.932168,28.382846,19.287920,23.031344,18.172475,98.986167,18.079534,86.112354,61.875572,76.349895,63.949498,44.517910,48.312051,68.759811,23.983538,57.488305,56.973457,64.134863,11.161067,65.168716,51.762650,56.899139,36.157734,79.783189,35.475464,8.382959,51.310334,40.672276,76.447050,14.486061,48.468263,69.888386,23.665379,55.829425,45.008238,11.221997,80.929180,22.062141,46.355680,47.427008,38.693438,71.219598,75.977265,26.784522,44.476702,49.668788,62.523022,91.038916,101.260749,63.084308,81.163149,46.268487,42.271133,75.820609,44.310600,42.064253,69.215813,76.669352,30.247064,29.255366,67.206341,42.785837,62.390173,98.997019,75.974213,34.046268,43.478799,56.165569,9.253781,63.265907,72.961384,73.553329,27.934349,42.159824,45.993033,75.237048,9.246970,89.840263,37.542996,9.843370,25.539719,21.476913,39.844337,48.796193,82.349152,74.642549,40.761057,43.426569,63.186163,57.927459,27.139120,48.696879,45.444485,26.438824,67.044922,34.248825,68.371936,83.649879,49.065977,86.957037,69.906426,13.770626,30.114328,15.907142,47.576303,38.017086,38.268925,26.181274,27.051945,41.754586,56.501985,44.847459,61.291664,6.904590,62.030506,60.843666,51.734587,43.856638,83.539627,61.958436,23.492691,80.797032,0.000000,66.292749,39.261339,20.445570,18.920498,77.634660,52.293365,72.508524,11.685226,73.590849,57.397300,59.303901,55.577364,50.273970,14.633540,70.417993,47.032199,27.160310,11.419914,52.600771,36.754724,42.530039,74.743223,57.469257,50.412074,20.638133,78.122556,22.108206
39.556906,37.874588,38.479499,48.110015,59.910017,24.922359,80.547425,35.667873,20.750940,15.193013,14.550715,77.236592,55.259940,44.681690,79.409584,37.496097,49.619816,92.999127,100.023374,4.282148,62.080122,19.820221,90.919363,76.019666,76.185465,81.653420,74.156514,86.211788,34.828862,88.202329,52.465402,12.518029,72.290398,92.725727,106.526059,113.327614,93.858394,74.506183,76.623458,95.866387,82.929733,20.116468,61.035295,74.226560,96.497377,36.984099,47.325427,59.130875,65.350361,88.521313,106.436587,77.225753,72.203962,71.664523,75.556639,89.359213,48.667133,55.962263,106.951491,66.095175,58.631653,40.604918,23.528385,61.383669,42.432433,81.179814,71.144621,69.826917,61.117741,14.086819,63.505314,17.325466,34.063615,25.718206,95.503800,63.746245,43.644181,95.356627,10.204035,76.049742,62.498461,60.949503,46.122164,12.582796,60.509801,58.477498,75.257725,49.963524,92.919646,30.469903,74.297638,84.221727,36.552532,39.599341,42.958838,32.534285,90.035636,79.090625,91.810483,49.670535,15.215757,20.524337,65.315313,74.598105,75.909662,78.743008,63.453313,26.943651,92.099113,81.904342,76.680577,92.418214,85.097602,91.406436,79.555849,85.849124,88.597858,20.122464,73.934903,4.595125,24.378941,92.266674,52.704810,35.974393,72.584257,22.585682,62.545674,23.734484,46.649482,60.407691,56.578861,59.743571,43.559599,34.742741,18.997407,84.782881,55.922058,34.081291,28.467576,39.454160,74.028978,88.516702,31.835197,72.725361,97.277725,40.667500,68.019700,61.533135,97.509083,21.443619,69.289149,72.672473,51.559269,75.758306,72.057293,28.639089,44.243604,42.454904,64.972736,59.516063,106.022326,100.734925,49.020970,71.346016,83.877704,107.627701,50.855003,25.222750,85.259734,58.750220,52.711530,14.513075,66.292749,0.000000,45.208642,68.483062,82.450900,39.253467,57.658036,25.839403,77.678248,76.101892,86.731894,98.668809,77.817807,53.444095,70.982589,55.065224,98.551347,49.018435,65.375688,86.409612,72.990815,76.669744,70.211210,34.292995,15.882968,58.745660,40.541330,46.844088
12.746702,42.316552,36.984618,14.078087,31.791861,22.215513,41.553176,19.658227,33.073686,52.051385,45.657836,51.487845,13.634766,11.122606,50.305690,33.990778,41.663613,49.528396,55.854798,42.483771,17.373663,30.038461,54.110808,47.244067,58.391300,50.219627,65.557891,44.231073,32.973137,47.241024,31.927245,39.868983,27.237969,54.506489,61.983805,69.227339,55.337689,30.767591,40.798394,50.660711,38.829653,43.051249,16.057215,55.216458,52.088595,25.012108,41.531624,35.056177,25.340819,43.387408,63.800175,35.158190,33.482796,57.992464,37.980086,63.588417,25.426976,46.863789,61.854168,39.121621,26.773965,6.328111,21.714685,31.569373,24.735515,37.277617,29.211019,31.980640,42.572578,36.436742,21.323343,28.874982,15.300887,46.867353,55.551864,32.037316,12.054284,52.850995,53.302433,40.953325,19.147112,32.372751,37.205416,41.663514,16.266586,39.665179,45.599930,17.494165,48.407223,15.124908,69.900646,44.367714,38.696838,27.898732,5.370617,14.643562,45.871905,54.456282,66.046127,24.012149,56.410321,34.213222,20.219165,41.752703,30.702417,33.672465,32.604442,42.649494,53.821065,40.365341,37.691673,48.591881,41.762472,64.289772,44.177199,43.356637,44.077582,26.574574,42.149846,44.841012,39.498794,50.777752,12.246080,47.244912,27.553747,42.843453,30.791238,64.507861,51.811639,29.551532,49.926710,20.832084,51.355434,12.703458,54.265600,46.340583,10.946493,46.870311,27.803514,19.190292,32.003710,43.386177,13.468388,30.831656,52.933807,43.435405,33.784630,44.680382,53.110771,60.580729,35.405168,37.095868,49.543527,39.600872,27.260441,24.173611,1.606486,18.055380,56.896801,14.575863,61.482173,58.243556,22.218860,40.270084,40.688649,62.665951,13.817163,21.511096,51.548022,25.218529,15.931099,57.416711,39.261339,45.208642,0.000000,54.497565,47.266710,39.867156,17.658764,38.407725,46.851310,41.000447,42.073524,53.464202,33.987602,13.830656,34.667593,31.604784,54.793757,44.654204,31.200584,41.273463,67.945024,31.503327,39.220779,20.162912,33.692756,20.719981,40.123920,36.028673
