100.791604,53.913043,99.011446,67.970102,11.567600,40.005798,82.362736,49.158999,23.659404,37.299445,48.358914,19.280346,88.889326,65.714232,80.234101,53.115915,94.623518,90.664404,69.747716,94.326949,66.493267,119.239028,86.434952,24.980157,100.434961,19.102085,112.530923,16.120630,45.567691,65.421154,110.986863,39.987288,100.371535,72.739608,31.349618,92.218687,99.893808,73.032368,92.261143,78.675384,58.580312,6.357037,88.869169,43.786046,108.606407,40.293824,13.871082,21.634796,98.833890,26.721008,43.947011,54.263237,91.561141,83.832328,50.418224,13.656640,44.422008,94.538369,16.451331,93.973092,77.661212,20.888815,86.897472,77.308173,94.481092,65.506996,59.271351,3.437137,66.289241,18.285545,44.636240,93.319819,12.755346,48.167350,33.256074,76.884732,49.015931,15.386858,99.001397,48.147980,91.329290,120.677356,45.687694,28.730469,96.698424,95.101399,71.461176,35.984688,68.890533,82.831913,83.361362,74.784091,9.413489,58.809274,105.789664,52.220299,121.266302,75.989629,33.244617,88.403635,99.149463,90.966174,80.663224,68.200749,30.817898,101.511739,67.845525,64.674608,91.017163,120.392765,92.564027,96.583774,60.166379,81.484491,2.720177,62.005377,74.976173,44.419938,99.533233,66.551585,35.460408,52.207004,7.082952,48.076444,117.686052,27.934325,21.644223,108.169596,64.425670,43.505589,44.324904,77.619961,97.433742,12.527277,43.423194,28.856997,94.839644,56.526750,54.225330,71.390988,23.952677,94.411270,109.628225,64.586603,84.037594,79.212931,101.368817,98.187015,45.551226,87.374671,43.744344,81.983954,80.071386,71.294204,79.779398,117.571791,71.025606,67.142719,98.836348,59.746523,55.621996,47.787059,48.452232,0.000000,60.836505,90.920531,55.967995,103.110035,57.291913,65.215230,47.373699,74.604670,50.281270,63.707041,101.103292,39.842395,67.442337,26.784703,80.844586,28.553201,27.399532,27.317263,94.353091,57.597834,84.349458,37.806240,39.326588,4.099582,90.172529,125.491304,112.960281,46.555815,40.010855,15.925781,74.590726,76.476132,43.450518,80.340972,100.711979,74.454377
67.805646,9.748938,71.404269,69.425735,64.375365,51.179216,98.134858,82.637420,51.360136,45.991487,53.854266,70.680219,103.781996,54.041613,80.334439,87.751778,66.510954,54.984198,95.354711,77.354375,23.595135,90.693056,57.893087,41.799210,60.859416,48.977620,88.085174,45.939535,26.810964,77.651100,88.624206,40.485730,97.544623,81.974851,29.492009,61.797605,86.614220,61.914538,74.496965,18.164264,53.683590,67.164023,52.876219,38.101512,92.430607,48.612098,67.114048,74.407334,70.490404,36.554292,48.957308,15.481552,70.701764,29.893475,68.143640,47.204306,31.797115,84.260118,49.008331,113.901738,29.593231,69.320905,75.549681,34.097188,47.281963,72.314471,25.831906,62.011823,17.403355,67.899858,16.410100,101.262940,48.492399,12.808385,63.394373,39.861516,40.056312,45.457337,74.626356,87.153461,49.121707,96.034653,48.517588,32.919389,52.222719,63.724868,79.605978,25.960703,80.746136,23.745501,107.052248,28.673695,70.131142,9.848327,82.360021,31.541139,93.672367,52.706452,28.551442,75.968842,90.206994,115.905926,20.515252,59.225692,30.467986,89.230348,19.577161,84.596215,44.264161,93.556510,85.159587,82.660297,4.211510,47.365764,58.157667,29.526344,100.872983,59.090258,91.176338,29.562037,67.059739,71.512274,65.437067,74.055459,95.246921,33.167684,41.978169,71.944162,71.932309,83.052319,77.728889,81.334483,72.551313,64.151370,80.449725,32.021758,47.865128,36.652628,6.869928,38.937523,58.717844,70.405187,79.482238,22.273410,80.766330,38.883393,70.415151,72.553997,78.891118,86.335130,71.323631,101.783859,22.768048,13.648376,42.942354,84.921073,99.020017,42.764015,71.106970,30.271645,5.667166,43.965642,34.899856,60.836505,0.000000,52.383450,71.791140,88.206811,73.536105,96.199093,85.887796,74.356143,73.248602,86.855659,81.621472,82.481909,56.822772,69.071558,20.037776,68.853032,52.480915,77.325886,88.066979,77.377269,100.937016,69.575301,43.542367,57.993757,89.380056,95.602541,81.035046,22.375737,34.074292,46.503932,15.106288,99.142628,39.885664,54.960747,64.883212,13.645209
15.863789,49.096106,21.789951,48.389115,87.480210,56.330025,75.807478,81.663877,69.585296,55.871881,50.861805,89.490932,78.953468,33.902077,51.506511,85.512106,17.926230,4.322485,82.453457,34.386604,29.924266,38.710322,13.806689,65.952570,9.626098,72.234214,37.673827,75.392139,46.551054,61.214969,39.181671,51.570247,59.900569,60.564870,66.761533,13.031494,43.707296,34.264571,31.955657,54.160995,40.993385,96.593842,3.733506,47.459472,46.103602,54.552113,89.004691,92.640580,20.588174,65.438515,51.510838,43.700343,26.965160,28.427207,62.678913,79.455494,46.629046,44.538457,74.540551,90.664657,23.323142,86.670341,38.475616,18.302518,13.724872,54.277119,33.558458,93.652731,35.121799,86.855403,61.032141,71.347862,82.660184,58.791955,71.522583,14.527835,42.808387,78.825997,26.513029,88.845073,5.692563,44.910969,49.674266,65.590547,9.823678,13.402022,58.445009,59.984789,62.289836,40.286052,88.782853,23.724694,97.983909,44.456041,33.242072,38.797599,41.798171,20.876109,62.093838,37.676690,49.715318,96.463946,44.376494,36.358419,64.852878,46.392320,32.883440,71.257372,13.293097,41.880986,47.569478,40.426050,56.577103,9.787494,88.960059,29.869430,86.349345,58.653242,50.877046,26.235788,73.547184,65.024099,91.748725,71.502791,45.053320,71.540849,69.672597,19.703860,54.787713,86.894798,79.123151,55.292788,24.632039,86.628783,83.412173,67.925428,13.362890,34.552902,53.037820,19.540802,74.187637,23.930408,27.604340,31.786304,48.659438,13.800606,19.026831,24.062065,79.631500,53.828242,71.780889,81.726346,36.403935,41.049559,11.333500,32.538872,86.913927,24.786414,21.478595,31.695399,56.093631,45.391613,42.502037,90.920531,52.383450,0.000000,62.134301,43.653511,63.104480,87.639511,87.676429,48.465579,68.707317,75.250985,35.313872,89.116047,34.685411,82.156521,51.701017,80.627054,67.338539,92.129423,50.413669,67.669726,78.400628,74.476697,53.092419,86.902354,55.937861,43.299259,28.738470,47.458524,50.944480,75.358739,43.316671,82.395112,48.149336,17.801691,12.501138,49.262573
63.432962,62.142547,57.745038,16.673357,45.959193,22.424141,28.638685,20.385436,34.701423,28.182350,17.940827,42.316617,35.085963,28.335663,25.962421,23.571373,55.148853,59.329116,23.772889,46.553404,57.286426,74.344746,50.595695,41.665625,69.122248,40.929608,65.940820,48.914754,45.142161,9.453619,63.310328,32.306369,45.123381,16.784838,56.630458,55.568349,48.757873,29.369703,45.587520,87.034354,22.330922,58.456590,58.604429,33.826598,57.718703,24.508072,45.394984,43.649129,58.207619,47.080871,23.111777,56.552046,47.367798,74.285322,5.603578,53.519953,40.142380,42.720426,44.042074,43.325883,64.942043,39.166246,37.405384,60.113997,72.933170,11.454578,49.634522,59.396422,62.474438,41.000336,64.320029,37.587923,57.122721,65.614891,22.827398,54.172945,31.997352,54.682294,55.246632,27.892250,65.906899,73.002265,23.312069,51.347834,71.484675,58.212082,15.687412,53.126531,12.966755,81.207667,35.373899,61.985178,57.475761,62.959640,59.765319,41.106207,75.414999,41.283276,52.396908,39.200141,46.029226,44.230276,82.222427,26.038669,53.251571,49.621510,62.172988,12.823354,70.344275,74.161089,39.652134,46.396191,74.455247,53.237676,55.820395,48.231879,29.149578,14.216487,46.123201,52.066350,21.460008,4.367010,51.939147,11.400603,69.072710,58.762274,45.856062,71.593799,10.349531,27.331321,19.642931,22.388362,54.499379,44.814377,23.980638,55.192948,72.918208,38.074476,66.221810,48.522240,32.046366,51.714352,67.688676,56.692961,30.613459,58.105620,62.132484,55.613463,19.590363,32.590651,14.294804,30.762210,76.528908,72.366341,55.054833,76.003708,27.762632,40.548760,57.718022,45.958099,70.156493,27.905293,37.029561,55.967995,71.791140,62.134301,0.000000,52.334778,1.785901,26.488313,26.896387,21.799179,8.052299,15.293943,53.418795,30.950177,27.474958,32.268727,87.022968,30.127733,30.658094,39.955799,40.706787,5.986754,31.175220,20.074667,29.561250,52.497668,35.064374,80.620415,71.710227,49.686858,38.877884,48.190431,76.787213,27.426429,32.083180,44.842835,65.864332,80.727685
31.215860,81.480951,22.829147,36.376429,95.156343,63.142197,47.197057,71.373220,79.488153,66.608879,54.759142,93.290405,47.021566,39.177346,27.224412,72.878402,25.772419,39.378579,60.995779,10.858713,64.909582,25.830979,31.890220,81.526757,42.618547,84.736026,16.877645,91.179027,70.358116,45.060220,13.261939,66.017560,19.809398,39.346737,90.381928,30.629963,3.618151,30.787915,13.711142,95.092175,45.069008,107.080917,40.760739,63.734257,5.517601,63.139731,95.345480,95.178210,24.104604,84.324559,59.547338,74.800456,17.823580,71.034136,56.550563,96.035649,67.287175,9.752981,87.850991,57.790643,63.736795,90.082918,16.214276,57.395654,57.057790,40.882836,63.072731,106.461842,71.554322,91.479608,90.645247,36.324681,99.799520,89.787431,72.825580,49.884041,58.252302,96.362727,17.584451,78.678876,49.321612,21.672704,57.975413,86.798579,51.847735,30.597690,38.758926,84.194968,43.373099,82.522953,60.701782,62.654480,106.947927,78.597128,14.039736,61.547517,25.615432,35.562537,85.164594,14.766430,9.546588,65.875133,86.073264,35.455152,87.377929,4.223272,69.735428,53.344756,56.946285,24.108289,13.593879,6.552915,92.268973,42.835150,102.135160,59.024910,62.293681,59.383753,10.456102,58.678056,72.665784,56.677751,100.848036,63.681131,17.275751,94.431784,86.174312,36.121895,41.997446,79.141899,71.785894,31.850771,19.205735,94.048075,75.978419,90.330855,56.599262,55.191375,86.167465,49.370130,80.213382,19.767237,25.531841,66.005845,22.190151,52.446490,27.630693,20.004271,71.544121,22.916702,66.507535,53.668794,78.115765,80.237569,47.542146,31.570305,64.942994,46.020023,23.100530,58.931414,90.068199,57.457077,61.798396,103.110035,88.206811,43.653511,52.334778,0.000000,52.005580,68.715834,77.928236,30.541058,60.343234,57.446650,8.591501,83.091039,36.803893,83.536153,93.179278,81.453699,75.714848,92.036515,14.213448,54.930871,48.836810,71.897015,65.387548,99.134049,22.533093,31.224225,29.072998,73.705023,69.765419,90.739695,83.553592,57.312871,63.095810,33.358563,36.079375,89.380249
63.999975,63.895110,58.133231,16.842010,47.142728,24.197968,26.915797,20.057990,36.270038,29.958260,19.681907,43.267472,33.382494,29.416757,25.344494,22.915230,55.667680,60.218215,22.117501,46.559623,58.852893,74.392955,51.360959,43.365014,69.935323,42.505764,65.907882,50.514677,46.904595,8.217557,63.205581,34.091451,44.163570,15.581866,58.387684,56.239493,48.411872,29.991082,45.698763,88.718726,23.675253,59.652020,59.545528,35.593027,57.348171,26.291653,46.491988,44.474832,58.631250,48.813069,24.891090,58.279736,47.655680,75.737796,7.137169,55.093627,41.906437,42.336997,45.602546,41.546410,66.381007,40.141218,37.342490,61.479643,74.080318,11.266867,51.255894,60.714572,64.096901,42.041285,66.105928,36.129569,58.678168,67.398306,24.076369,55.433654,33.701117,56.281650,55.491824,27.573082,66.973045,72.851717,25.074074,53.095415,72.518896,58.846364,14.681398,54.907435,11.601256,82.776315,33.601426,63.443234,58.588229,64.676914,59.812008,42.787260,75.391324,42.232368,54.169080,39.146036,45.450606,42.458958,83.835966,26.869474,55.010645,49.182744,63.767933,11.063654,71.535236,74.115331,39.144886,46.170261,76.215248,54.313565,57.200353,49.788957,27.447398,15.970052,45.501798,53.569812,22.500174,5.199998,53.128824,11.704942,68.862127,60.491277,47.527739,72.145794,10.220590,27.318881,19.791798,21.556041,54.807123,45.999010,24.046370,56.936614,74.053620,39.656753,67.985824,49.840877,33.412457,52.063583,67.964860,58.287236,30.107032,59.378156,62.606553,55.935716,19.619542,31.797612,15.000806,28.978723,78.084883,74.009993,56.240208,76.256845,26.164635,41.855116,58.115612,47.539043,71.925188,29.627455,38.750294,57.291913,73.536105,63.104480,1.785901,52.005580,0.000000,25.127837,26.631893,21.542146,8.403310,13.673080,53.375746,31.110054,28.419198,33.206788,88.682604,31.065011,32.242911,40.606120,40.079511,4.623790,29.433392,20.941456,31.346993,53.868972,34.177885,80.643318,72.004930,51.451019,40.661648,49.782936,78.428706,25.656701,33.852814,45.698240,66.540020,82.405956
86.828359,86.450658,80.042601,39.556253,53.670438,45.046149,25.056804,16.260667,50.829131,50.446862,43.364240,46.711161,29.951712,54.351751,42.165882,12.149287,78.355386,84.500386,8.263316,66.289938,83.500088,93.588404,75.245190,60.226154,93.875523,56.552921,84.650123,64.422600,69.413267,26.738496,81.429336,55.733906,54.522081,29.961096,76.517923,79.670683,65.176086,53.679418,66.197295,112.351432,48.796014,65.122966,84.004194,58.233728,73.391441,47.592900,51.714318,45.849815,80.740490,66.357222,47.442994,81.437846,69.211130,100.744483,28.516250,68.105991,64.465451,59.181222,59.044151,30.399467,91.414834,44.483813,57.077395,86.595525,99.033392,33.517653,75.615772,68.271472,88.403184,47.048472,86.523793,39.386720,71.065131,88.416604,36.061350,80.541454,57.497239,69.803995,76.564926,18.104738,91.761433,90.386908,48.179738,71.011123,97.213552,82.074856,31.272329,74.610035,26.661830,107.376461,19.188946,88.441491,62.748769,87.959372,79.361228,66.714500,93.971851,66.807844,73.235623,58.829854,60.168667,25.871998,108.158641,51.292625,73.348719,65.025962,88.254150,16.663841,96.562532,92.538062,55.129919,64.115856,98.425266,79.152101,66.160014,74.496475,10.949577,37.159758,59.766724,78.460987,32.482278,25.234739,59.092870,22.283096,85.966191,77.407774,63.366426,94.803583,32.909443,22.168710,21.502916,37.340950,76.296128,52.688153,21.792975,74.540577,98.984360,64.282106,90.137784,74.968712,44.908563,73.869568,88.977821,82.791016,47.124682,84.492138,84.942542,77.489013,20.186041,45.858819,25.661241,20.902022,102.753303,98.118159,81.271242,96.970875,6.466794,66.982426,80.081220,72.143880,93.849274,53.275905,62.254607,65.215230,96.199093,87.639511,26.488313,68.715834,25.127837,0.000000,18.475521,41.568873,22.983359,12.475996,72.451814,26.545092,53.099131,38.502366,112.597350,36.914729,47.621177,40.136544,54.793472,20.528055,25.403996,29.638333,52.697575,62.937682,46.819403,99.505171,93.075066,73.823813,62.243272,63.576916,102.542821,14.729373,56.439486,69.963669,89.890845,106.135102
90.174222,76.277836,84.636791,43.468637,35.812707,36.047410,40.759890,6.599713,36.392723,40.340868,37.895718,28.472476,46.608292,53.878840,50.746924,6.669712,81.958914,85.241986,24.861311,73.118425,77.243618,100.967376,76.964247,46.392467,95.263520,41.352024,92.402215,48.697660,59.892461,32.869449,89.597377,46.194568,67.151361,39.018815,62.676901,82.141891,74.310587,56.117669,72.321091,103.150485,46.714075,46.849604,84.307118,49.626772,83.112303,38.643909,33.641895,27.407526,85.086963,52.590519,39.875774,72.260542,74.251641,95.575479,25.065242,51.822929,55.300400,68.178145,43.379343,48.697426,86.622855,26.489079,63.849265,82.780687,97.329979,37.818656,68.861916,50.295477,81.089243,29.089776,74.102133,54.410949,54.429198,76.490177,22.558504,77.965934,50.634017,53.679617,82.110642,1.285979,90.904349,99.140275,41.214093,57.258218,96.619337,84.851485,39.247888,62.022405,34.776727,100.411734,37.554181,83.487141,44.358726,78.750726,86.392786,59.473179,101.888631,67.124606,60.207315,65.657943,70.558770,44.283924,100.432626,52.445778,59.782032,74.782403,81.395776,25.638338,94.441717,100.583935,64.625772,72.381795,87.497379,78.321766,48.550297,68.744624,29.148398,30.162801,70.421830,73.250101,18.843582,23.141915,40.983484,16.227801,95.026274,62.758139,48.712473,98.347550,36.814935,3.869252,8.833592,46.305604,81.390360,34.902595,5.442284,60.427611,97.398686,58.755326,79.359837,71.947783,29.494492,78.610715,94.570185,76.144135,55.749552,81.718653,88.978491,82.507558,8.098254,56.246206,16.272328,38.123643,96.089115,90.112431,79.413092,102.874293,24.789624,64.325379,84.607278,66.175059,82.707517,46.536947,54.561887,47.373699,85.887796,87.676429,26.896387,77.928236,26.631893,18.475521,0.000000,47.888541,19.260864,22.356967,79.873409,8.071562,53.549663,21.205425,103.910405,20.025837,34.043754,21.663062,65.072730,23.075126,41.873529,16.329025,43.162665,45.442623,58.025394,107.191123,98.598912,63.913136,52.105105,47.838072,94.452775,31.984707,47.918629,70.981727,92.402059,97.219822
45.443832,65.624901,38.475035,6.695889,65.737811,35.672663,27.567225,41.290544,51.468939,40.320781,27.528031,63.193945,31.569614,20.657082,6.328491,43.368694,36.970896,44.782574,35.089095,25.334200,54.437961,53.157332,35.066486,55.576383,53.359856,57.263585,44.520950,64.533135,50.513986,15.376895,41.720122,41.652571,26.431289,12.268069,67.593530,38.789796,26.974012,14.885435,24.844912,86.350750,21.382077,77.989062,44.732325,40.850524,35.946234,36.436973,65.639293,64.889772,39.186806,59.647237,33.254432,59.066440,27.642891,67.864825,26.112162,69.401583,46.157681,20.980756,60.464491,43.032289,58.682172,59.992557,16.015047,52.687934,61.254008,10.344643,48.917606,78.024772,60.820383,61.552655,71.579326,26.980115,73.175823,71.804811,42.878421,45.276398,36.352098,70.104854,35.088823,48.733524,53.348202,51.324574,32.157349,63.053124,58.286831,40.976578,10.430203,62.415495,14.914245,77.208112,40.318046,56.296260,77.503437,64.603068,38.619589,43.218701,54.006016,28.894516,62.612022,17.823141,24.774633,48.127384,79.407206,15.551602,64.281335,27.948311,59.756163,25.003180,59.420236,52.695773,18.224232,24.628466,77.843083,41.510459,73.968558,45.921781,38.315617,30.188924,25.045547,48.107027,42.383155,26.137172,71.591257,33.169073,47.320033,70.880268,60.211908,53.320725,11.456512,48.824586,41.330721,7.397521,34.742455,64.605663,45.583552,66.879497,61.068653,37.707569,70.259543,41.142022,50.980082,32.302460,47.566266,54.624218,9.436249,49.133947,43.413302,35.931008,41.152789,13.409144,35.977095,33.294108,72.382227,70.843832,44.855292,55.694575,39.507688,33.917823,38.516150,44.503549,74.383806,33.809430,41.202508,74.604670,74.356143,48.465579,21.799179,30.541058,21.542146,41.568873,47.888541,0.000000,29.824932,29.267248,31.999932,52.650814,18.040035,53.297802,85.473537,51.187578,47.465305,61.558712,19.772054,24.823543,30.268384,41.455516,40.044491,70.792391,16.496409,59.338963,51.658773,54.777538,47.063047,63.959629,75.010851,34.085969,39.614453,30.825975,48.798017,80.031121
70.919472,63.502977,65.493203,24.678783,39.681928,22.182611,32.285641,12.982125,30.873513,27.735860,20.701238,35.255793,38.849615,34.816682,33.746880,16.959755,62.725487,66.138931,22.892959,54.586730,61.002866,82.356983,57.732941,39.165551,76.098647,37.060530,73.981021,45.166699,46.448006,16.313364,71.361560,32.831219,52.351995,23.562871,55.014290,62.883832,56.758007,36.876311,53.579484,89.384071,27.971894,52.176979,65.274209,35.250624,65.707533,24.683818,38.788896,36.267741,65.911668,45.036026,24.467663,58.455077,55.233199,78.715111,6.145489,49.491683,41.490091,50.699812,39.994328,45.411371,69.503109,32.187426,45.454506,65.121511,78.870399,19.486359,52.939080,53.665895,65.651244,34.221225,64.113388,43.170848,52.913499,65.814230,17.169652,59.727012,34.676546,50.876288,63.141700,20.343635,72.161312,81.054409,25.263345,49.559685,77.828219,65.590672,22.923756,52.400234,19.352584,84.765022,36.046345,66.444949,50.883937,64.978247,67.781251,43.883333,83.451952,48.015926,51.276075,47.247873,53.853684,44.677446,85.374337,33.191925,51.717832,57.567109,65.608850,14.663345,76.116647,82.203420,47.543424,54.437769,75.546077,59.513076,50.433348,52.110168,28.594108,14.177358,53.901077,56.300937,14.892346,3.911238,45.659366,3.348575,77.118954,56.533785,42.919979,79.093902,18.391163,19.374670,11.608947,29.895678,62.338177,38.547864,15.977805,53.279702,78.900288,41.891776,67.256478,53.850310,26.811102,59.513752,75.547421,60.177968,38.503940,63.582655,69.763724,63.436613,11.634822,40.143252,6.832651,32.871625,80.211087,75.263093,60.919445,83.879286,26.054682,46.012883,65.454979,49.669387,71.020699,30.442857,39.332843,50.281270,73.248602,68.707317,8.052299,60.343234,8.403310,22.983359,19.260864,29.824932,0.000000,14.890461,61.462613,22.902491,34.349468,25.215886,89.673162,23.086896,27.077243,32.245613,48.478619,7.323719,34.468931,12.937791,29.823022,47.080722,42.455057,88.641878,79.548567,50.879463,39.386227,44.380410,79.683228,28.272001,33.456386,51.796540,73.149041,83.182667
74.390224,77.161684,67.700346,27.083034,52.574927,36.454197,19.115001,16.710146,45.631614,42.159606,33.111657,46.899789,25.452244,42.206533,30.424817,16.200648,65.921722,72.065766,8.509464,54.273821,72.519688,81.821197,62.778260,54.055989,81.405527,51.765915,72.958446,59.865023,60.100560,14.266393,69.852369,46.865764,45.035988,18.151666,69.856719,67.196080,53.855257,41.218645,54.034795,102.300073,37.112518,64.832985,71.601122,48.774897,62.355940,38.806945,51.204198,47.030536,68.372945,59.912356,37.938813,71.714090,56.891755,89.273428,18.830420,64.071064,55.096204,47.766289,54.621993,30.699740,79.898229,44.129655,44.992389,74.855310,86.819047,21.053166,64.922477,67.003413,77.763215,46.474531,78.601315,32.168680,67.397139,80.133441,31.417577,68.562738,47.244248,65.531252,64.343838,22.728939,79.455110,79.041808,38.344392,64.417036,84.864988,69.607428,19.152370,67.041707,14.461078,96.442903,21.164281,76.994107,63.057138,78.155824,67.454118,56.382380,82.361188,54.456313,66.020515,46.769068,49.362337,29.850566,97.506310,38.941805,66.543741,53.959049,77.441013,4.265165,84.421593,80.962783,43.879268,52.481087,89.398138,66.884991,64.150679,63.452129,14.049071,28.149286,49.090821,67.187264,28.497062,15.494699,58.425131,16.009614,74.718393,71.423788,57.786495,82.388273,20.473220,24.879259,20.063711,25.658489,64.006676,51.482051,22.751246,68.152993,86.753139,53.329138,81.130811,63.129634,41.023116,61.528194,76.801431,71.960315,35.462189,72.529334,72.553253,65.192796,19.076274,34.923286,20.315746,18.343292,91.744864,87.660271,69.152434,84.871158,12.496148,55.137628,67.731372,61.210923,85.002972,43.113502,52.231064,63.707041,86.855659,75.250985,15.293943,57.446650,13.673080,12.475996,22.356967,29.267248,14.890461,0.000000,60.614974,29.491228,40.821195,37.347733,102.312504,35.374209,41.909550,41.974170,43.892188,9.485668,20.786700,25.958258,43.963064,60.809924,36.339551,87.841710,80.897232,64.618776,53.471179,59.063244,92.081144,13.392994,47.002302,57.539623,77.420899,96.001914
22.639006,75.414821,14.239050,36.827174,93.899401,61.172920,52.656499,73.273797,77.460090,64.012585,52.961762,92.766223,53.303340,35.727179,30.286184,75.326004,17.387708,31.083226,65.119437,6.978761,58.110419,21.219433,24.262177,78.467900,34.027155,82.334344,12.533002,88.284704,65.512143,47.276776,10.064516,62.696051,27.624537,42.532170,86.017254,22.351417,9.935945,28.075747,8.851216,87.569038,42.527032,105.461171,32.572177,59.984379,11.037607,60.819416,94.354569,94.939606,15.515360,80.712774,57.169639,68.833767,11.053372,63.049702,57.008431,93.076795,62.889436,14.207829,85.361880,64.486627,56.096163,89.575033,16.034225,49.843029,48.593265,42.111552,57.058654,104.383082,64.655825,90.757431,85.201104,43.137445,96.794409,84.084105,72.321472,42.544147,54.399670,93.228285,9.008620,80.729760,40.950471,19.890673,55.465524,82.810154,43.311701,22.114598,41.491190,79.611307,46.194744,74.664370,66.349078,55.223577,105.623497,72.186918,6.994344,56.570534,22.018834,29.590367,80.805150,14.229711,16.891783,72.169950,78.349071,32.909114,83.159800,12.161888,62.740674,56.389579,48.597345,20.743247,18.484740,8.757292,85.746371,35.269631,99.923618,52.920148,67.047615,58.489984,17.987753,52.075513,72.606777,57.638693,99.407379,64.805863,16.584766,90.266680,83.045866,27.864477,43.158243,80.691590,73.061678,35.110936,10.714524,92.821671,77.385385,86.187708,48.123133,50.260180,80.037889,42.688634,78.964400,11.702895,18.013268,59.348403,25.353225,44.825460,19.077757,11.447012,72.973989,27.774387,67.177798,59.162968,70.354507,72.972081,39.990059,25.081717,69.279895,40.336071,14.512070,53.117455,83.834985,54.190916,57.425457,101.103292,81.621472,35.313872,53.418795,8.591501,53.375746,72.451814,79.873409,31.999932,61.462613,60.614974,0.000000,84.365006,33.734860,83.298324,85.528924,81.279433,73.880601,92.270404,20.215348,56.820734,54.578049,72.168664,62.445641,97.057891,28.231528,27.344692,21.881061,68.532119,65.778488,87.913970,76.116045,62.188667,59.562540,26.716343,27.494176,81.999870
92.959431,73.065568,87.989097,47.566839,28.350103,34.781657,48.312623,12.798202,31.625548,38.169426,38.372956,20.701377,54.317464,55.836444,56.169364,14.642682,84.954953,87.015083,32.787424,77.484557,75.986038,105.231936,79.273678,41.680988,97.182033,35.860919,96.882168,42.678177,57.334548,38.284654,94.259050,44.067778,73.576370,44.966701,57.626935,84.678105,79.489367,59.189419,76.438544,100.141453,48.265885,38.974640,85.907655,47.872887,88.400725,37.234087,26.000643,19.397963,88.335772,47.766963,39.146664,69.629388,77.927839,94.583509,27.791238,45.376561,53.057161,73.393125,37.506933,56.745258,85.917984,19.012511,68.355532,82.583775,97.893307,42.342277,67.518150,42.648048,79.256218,21.610528,69.709124,61.658118,47.713823,72.339053,19.636370,78.409959,49.751162,47.317794,85.866110,8.539669,91.915506,103.938628,40.722123,52.350040,97.676303,87.473777,44.871397,57.716416,40.653320,98.518585,45.616973,82.750913,36.385141,76.002098,90.662427,58.111077,106.351082,69.043213,55.677828,70.149784,76.216460,52.327837,98.171672,55.126400,54.941432,80.172474,79.780996,32.318633,94.853220,105.105351,70.065393,77.279274,83.754163,79.529805,41.188903,67.891357,37.200328,30.515131,76.170157,72.564411,16.447829,26.741391,33.265183,19.559736,99.970385,57.220979,43.408767,101.123486,41.262662,4.652660,11.321110,51.973495,84.981045,27.514458,7.166890,55.248429,98.013215,58.261324,75.787804,72.303367,24.327529,82.103747,98.200954,74.715716,61.065236,82.011785,92.055485,86.053794,11.574638,62.120014,17.721069,45.999300,94.383836,87.821652,80.152317,106.550909,32.856636,65.017338,87.933152,65.273881,78.903441,45.888792,53.115938,39.842395,82.481909,89.116047,30.950177,83.091039,31.110054,26.545092,8.071562,52.650814,22.902491,29.491228,84.365006,0.000000,55.904726,14.735999,101.149005,14.141039,30.009239,13.605605,70.766759,28.347731,49.576391,14.830681,41.174976,38.190985,64.124136,111.526653,102.164005,61.054966,49.428243,41.824112,92.072972,39.907002,46.278056,73.111391,94.820332,94.404807
37.107492,48.472542,32.910257,14.959171,60.729543,27.710030,44.690998,47.327495,43.847208,30.278640,19.848427,60.456562,49.295516,2.802418,23.654832,50.957986,29.332143,31.866124,48.408117,27.113852,36.398779,52.212460,23.435911,44.856477,41.754164,48.606017,45.126484,54.616572,34.696001,27.165812,43.551632,29.228911,41.196257,28.244708,53.871651,28.773419,34.037702,6.053036,24.884346,68.326030,8.945519,71.968187,31.133440,26.987833,42.119957,27.153313,61.445683,63.019937,33.048924,47.521114,23.499870,41.787156,24.241224,50.344768,28.503375,59.436775,31.026695,29.816802,51.627207,60.500549,41.039104,57.337342,21.089375,35.283586,46.007171,20.247529,31.127494,70.696549,42.805445,58.207973,55.684324,44.941010,63.176941,55.448905,40.492665,28.280721,21.599988,59.671688,31.944534,54.666842,38.662751,53.236911,21.758725,50.075152,44.144323,31.575236,25.872301,47.936286,28.882009,59.298326,56.404546,38.510916,72.331473,46.999102,38.397286,26.489886,54.036097,13.814572,48.679015,22.205265,35.472536,64.743677,61.399205,2.488454,50.775243,36.174048,41.717725,36.976397,43.680175,53.086338,29.527173,30.301898,60.462102,26.064737,66.211166,27.956170,52.764673,26.563491,36.240757,30.073208,41.608563,30.559824,66.055090,37.325121,50.291738,57.773117,49.475895,45.251525,20.562231,53.169041,45.283944,25.380680,30.592162,59.687727,49.672172,53.672219,45.934634,20.465391,53.178984,23.520988,45.943045,27.561935,43.507421,36.611190,23.998980,32.242997,36.459999,31.497219,45.641050,29.520501,38.210460,49.806260,54.470214,52.811437,28.490720,51.800702,52.829055,15.974029,32.801375,26.680101,57.285339,20.667499,25.620075,67.442337,56.822772,34.685411,27.474958,36.803893,28.419198,53.099131,53.549663,18.040035,34.349468,40.821195,33.734860,55.904726,0.000000,51.613616,67.433569,49.758722,40.396318,61.215577,32.213935,32.987454,47.487906,41.901324,28.760623,63.380953,32.583302,58.546638,47.247928,38.580647,33.106205,54.224329,56.971074,49.305824,26.296249,17.448188,38.944978,62.015779
