66.605001,54.887390,21.638398,23.317090,45.889959,21.690570,20.323185,29.868190,13.251677,52.264743,15.257299,33.793460,64.271596,43.799415,43.737376,24.027965,25.144890,30.175494,21.094171,12.020848,9.627529,44.372664,37.255093,54.335665,57.264472,38.216827,19.515242,68.420660,48.961595,47.271898,61.297309,42.127424,45.469645,34.674328,27.722067,33.964360,49.844431,32.481919,36.386645,38.151238,28.778032,17.606278,58.153709,47.842782,13.970436,60.381870,40.124586,45.973193,46.281263,50.257488,54.892689,43.431207,45.659736,29.363262,51.270564,40.786888,32.874497,58.328636,54.173052,40.556898,57.880659,13.751986,10.341453,37.539254,19.638157,14.262318,44.234705,46.863380,71.464622,10.276167,39.067367,52.997372,42.656940,23.469463,29.070743,28.254856,19.320916,56.005464,39.172865,55.826934,37.913861,26.780980,55.836510,26.462077,50.794089,47.278759,58.592245,41.041086,29.559667,16.561710,24.972479,71.733154,44.580111,66.718456,56.385838,70.704119,35.111974,48.116918,33.917677,71.857096,15.149039,12.010527,40.956222,51.167966,22.401624,26.789363,11.065962,17.435807,39.902435,68.574539,42.265890,62.032338,24.726252,21.288891,70.596329,44.682145,68.926782,27.767092,30.249883,26.983687,55.521867,48.040698,50.394958,41.668204,61.110804,55.747401,53.261226,11.713543,36.432375,39.244550,34.628505,49.232248,61.928973,17.002777,38.023420,47.702406,63.583642,49.709067,63.855440,24.719689,5.250865,32.912589,46.331800,40.150062,48.759893,38.713675,46.800602,16.593811,19.809153,44.275260,50.905737,44.704027,37.851105,61.517641,22.203954,52.483107,36.252463,13.731001,49.298982,33.743203,39.913508,51.638620,61.689709,23.738708,43.639811,32.032482,58.150504,21.781651,53.299050,26.486765,0.000000,33.540141,46.548415,31.625684,42.797725,53.704452,60.251455,73.508831,19.598793,38.565589,31.506716,53.293402,22.032305,24.190479,61.771413,59.251287,40.617639,20.075291,33.971652,57.237297,4.126730,34.650175,32.960329,36.019670,21.532780,43.879244,27.820096,32.158589,44.053444,45.771130
33.462581,87.430408,23.894495,36.995174,34.000484,43.717342,32.903835,8.908098,22.836337,38.110796,28.737689,46.098412,31.084241,77.292344,73.597527,56.262872,58.637842,34.176818,12.553582,35.237144,30.297566,66.752158,3.889102,87.403024,25.080901,45.067761,45.983095,76.903392,69.541075,63.424320,32.013946,42.048746,27.118456,68.145383,59.763016,11.053628,32.952061,55.873286,59.890756,31.455204,40.560866,16.093123,47.106221,55.841073,46.888021,29.786812,58.118530,26.953337,24.691756,19.114721,25.208870,14.016366,33.464251,56.974059,84.431106,11.724778,48.356208,31.884298,87.707576,11.848998,46.095439,34.716813,43.808543,61.111680,40.290136,45.931246,63.703487,35.002457,75.310644,25.354699,43.197796,70.277586,68.511197,28.161647,40.017451,37.357195,49.877455,22.718766,57.588985,58.704756,69.597565,56.503280,22.299437,57.169447,31.536891,57.753707,39.818840,21.818213,5.845660,21.196467,44.864873,39.107717,76.760439,68.887167,88.760815,37.764000,65.876838,70.814702,58.127248,38.826910,22.727034,31.069975,53.001482,65.568943,44.291613,55.079605,38.384409,42.723548,56.288428,75.544644,67.665778,34.603155,31.152580,50.803761,37.290260,77.921958,77.023112,40.035532,29.500060,55.669363,27.985208,21.915284,82.417108,49.283640,27.908996,54.671933,63.844517,21.881538,26.573199,67.788797,21.788510,61.133681,74.334966,37.923811,56.318613,81.046074,58.302935,74.623707,30.585620,11.668723,38.743415,66.446959,65.999519,52.362648,46.169016,71.064489,30.553092,45.524969,35.116746,43.164061,58.399812,11.249057,17.352552,94.930377,47.040279,85.663513,14.937421,20.652213,61.246400,67.248051,71.610537,85.132755,28.305036,13.981051,37.885403,62.408009,26.643768,22.508843,72.141187,59.647497,33.540141,0.000000,72.478649,45.329593,70.559985,63.822790,59.188691,78.980491,14.281469,69.240302,26.585909,23.250626,51.212790,53.144855,56.033391,64.489851,7.077509,42.938630,58.585753,63.720434,34.879109,65.445652,52.721731,24.223049,52.758649,50.460542,42.221345,59.170938,75.233900,13.328381
99.753417,30.166685,68.109765,68.041280,60.215143,28.778489,66.063098,64.791591,50.589112,65.105317,61.704562,31.454254,97.824202,36.146363,12.303172,46.886500,34.436867,76.213356,62.746768,38.278610,56.021983,9.504920,75.129318,34.340371,89.276641,37.520615,57.170701,42.419255,12.967060,21.790362,88.030562,46.170880,91.257145,33.521083,24.639098,66.377347,66.953182,16.704508,12.920064,53.336363,72.947010,60.169093,64.274208,35.533384,44.146128,89.198441,77.708852,67.368283,91.427185,91.506028,97.263082,85.548676,92.148832,59.726675,33.743308,73.559491,74.221523,82.242273,45.006881,82.813511,65.028705,38.230050,39.660327,70.140185,62.221064,47.803955,15.698370,60.499565,51.199748,56.336034,40.958685,20.416199,4.007532,69.962826,73.491902,38.202313,50.805817,94.261057,19.520762,99.641456,53.188344,54.643962,92.277575,52.200570,69.857795,31.607089,73.582757,65.631000,71.018844,51.450427,65.925909,102.753528,23.243326,50.927662,29.895265,102.751961,17.250457,8.169332,67.110243,104.089019,50.058936,42.073189,82.492054,25.349615,28.190384,19.823988,53.439181,30.609922,22.727804,44.817685,4.833415,86.123855,70.954430,53.324684,104.047914,46.490522,43.310414,34.742156,48.074212,56.801030,81.569314,91.886325,24.393632,36.026530,95.055813,50.502719,93.593908,55.255511,82.841706,62.905494,58.824275,89.367497,32.630823,34.690483,75.929093,34.551574,59.668730,3.861777,101.830184,68.142728,44.106452,35.539634,14.927733,29.431562,94.584432,23.470697,64.999272,53.048148,64.873681,47.638792,36.771487,81.623216,65.648979,43.505509,60.130984,34.595412,65.814673,53.482550,29.354507,38.657455,54.020063,39.608265,96.340603,58.599211,53.005475,17.798879,99.122390,50.462377,17.493231,42.307097,46.548415,72.478649,0.000000,30.638031,5.907910,33.247432,52.331992,50.081715,62.128067,15.844580,78.030042,82.973042,54.150531,22.509337,59.352481,101.754739,78.695036,60.894335,66.616656,40.127852,49.057475,17.535916,21.222903,58.032923,26.689957,87.539016,32.106049,62.085682,17.830695,80.417097
69.569881,55.357073,49.067279,54.599931,29.969026,11.917173,51.087861,36.763096,27.349335,35.380302,45.170591,2.372057,67.740277,53.057965,36.999832,47.542353,39.450403,60.059721,38.512016,19.604852,40.281813,22.748580,47.258458,57.755011,59.094347,9.197880,49.922843,36.889225,24.530305,18.255002,57.402011,17.297216,68.512980,45.583399,32.651753,37.324853,36.587606,15.265727,18.022533,22.735082,60.122246,37.104222,36.507800,16.379094,39.123537,58.657131,71.368059,36.732430,67.616862,64.310990,70.528456,59.217981,71.622350,57.700768,55.775029,44.083099,64.494297,51.617707,64.251462,56.753616,36.937822,17.961435,32.248759,67.327419,51.247155,41.813348,18.623015,30.378380,40.038503,37.774868,12.067881,25.035239,27.210503,52.458845,60.318981,8.153208,46.831943,65.543155,12.551048,86.836843,59.734725,53.629519,63.012789,52.149413,39.365307,15.683785,43.782774,35.136337,45.453361,26.493078,56.488724,72.270621,45.117585,35.793297,55.901716,72.376709,33.102410,26.633645,63.719852,73.722133,25.722487,20.778306,72.573501,21.067083,11.487817,22.069269,42.379918,16.720416,10.959310,36.950288,26.032077,55.511749,54.535619,49.425484,73.852833,59.888560,37.361360,5.344111,17.778715,54.814055,50.948220,66.578231,49.289796,10.976331,65.098714,27.304164,84.886897,34.216130,62.324068,65.480180,28.580193,80.852404,31.218217,14.677146,69.287619,54.314979,36.470037,31.613023,72.786329,44.408899,32.963256,45.799509,20.876838,8.615019,78.316481,41.264602,34.475265,46.180806,51.058788,19.268471,19.412854,52.953783,35.572152,67.024518,52.902390,56.956837,36.074580,30.445808,18.045768,48.451135,61.381964,59.626851,66.504287,31.545574,23.257324,29.958712,71.463448,22.942800,26.813711,46.173472,31.625684,45.329593,30.638031,0.000000,31.217819,22.178568,31.140061,41.901606,38.638496,35.298429,58.581298,52.596207,50.318796,22.549707,35.251941,90.634520,50.652289,51.446909,63.581187,25.720983,35.647962,32.878582,9.523225,27.559216,27.136423,75.118098,3.902692,60.563514,41.095243,51.086515
99.095456,25.996115,64.436123,63.524689,61.176273,27.052008,61.788523,63.275441,48.162996,66.427481,57.744939,32.433064,97.085102,30.470544,7.146563,41.305228,28.796266,71.961128,60.207543,35.653475,52.075465,13.386824,73.422169,29.709005,88.660089,39.029699,52.107818,47.540234,17.932677,25.721618,88.125748,47.727331,88.002375,27.613259,19.135968,65.245872,67.804655,16.141616,13.304225,53.865417,68.284216,57.426759,66.390903,38.623142,39.156457,89.029238,72.327478,67.694222,88.408203,89.415897,94.982810,83.237794,88.447141,54.171278,28.769218,72.561219,69.188021,82.608061,39.721778,80.450628,67.044385,35.900082,35.152118,64.551176,57.487798,42.812760,19.306439,61.558366,55.947788,52.837214,42.413360,25.459292,5.288149,66.004315,68.866284,38.149836,45.538348,92.736232,21.705041,94.751045,47.293991,49.073562,91.030798,46.593663,70.551381,34.879816,74.880399,65.494897,68.663815,49.375362,60.959403,102.440628,17.946529,55.194385,26.032041,102.288493,11.425166,13.402456,61.583870,103.611318,47.890095,39.662606,77.404262,29.699589,26.562152,16.123888,48.902590,27.977025,25.070507,49.771499,6.515894,86.536231,66.812976,48.004159,103.386104,40.678912,48.414045,34.640953,47.918484,51.274831,81.643666,89.234703,19.968769,38.146357,94.227041,53.505455,88.317813,52.235040,79.228068,57.081931,58.478426,84.097741,37.825864,32.652063,70.586341,29.184139,62.837405,9.724255,100.419247,65.387758,39.900122,29.640755,19.117750,31.619445,90.172855,17.646747,65.650847,48.025358,60.458208,49.381018,40.215590,80.166515,65.100995,39.047256,55.017210,29.711156,65.042558,50.915805,33.104842,32.754788,48.115053,34.366345,95.418227,56.880704,54.266397,12.378578,97.142179,49.088129,22.832303,36.587220,42.797725,70.559985,5.907910,31.217819,0.000000,37.356836,55.733421,55.115715,59.433780,9.951063,74.281179,82.585438,48.810309,18.624106,62.335867,96.669101,77.013670,56.005544,61.069210,44.159034,44.979005,11.737077,21.723578,57.928410,22.052058,82.684774,31.984925,56.474342,12.614146,79.283726
81.669502,63.239749,70.932154,76.772381,37.532618,32.737823,73.262694,54.917052,48.955603,39.988513,67.320279,20.203721,80.275341,66.238164,44.493302,67.095848,57.007213,82.142864,59.237492,41.704772,62.460156,24.022351,64.909146,67.064285,71.654154,18.800415,71.436016,14.720204,20.611077,11.639561,66.873015,23.357853,88.967236,60.708563,48.188354,54.053028,43.921949,27.690358,26.808902,34.292594,82.292700,58.337466,35.677514,8.091072,59.809674,69.278007,93.059903,46.962066,87.591380,81.941509,88.406840,77.808188,92.807862,78.330507,66.009221,59.501159,86.516892,60.171179,76.489410,75.644970,36.793816,40.122921,53.112248,88.333874,73.265636,62.842662,18.087230,37.273289,19.628378,59.861043,20.737712,14.317392,32.069799,74.479571,82.495261,27.986053,67.596096,81.221746,18.074966,109.005085,77.819925,73.888555,77.830386,72.096064,47.286507,6.554195,47.804927,47.915222,65.150942,47.574465,78.412365,82.761199,55.021011,17.854311,63.088549,83.512717,44.979652,25.369985,84.785116,84.854063,47.086411,42.924472,94.655882,8.003101,32.112585,37.598908,64.281923,37.619006,15.479842,15.108023,30.850968,63.556163,76.634291,70.259484,85.751772,75.112696,15.226096,26.809375,34.323827,75.356829,60.993341,85.694978,57.289541,14.552352,78.152977,19.530272,106.932434,56.053657,83.658565,85.058884,43.425559,102.864538,10.699140,36.701816,91.001045,65.938182,27.638351,31.543260,87.659388,65.107564,54.618657,61.735155,18.353590,13.574791,100.275239,53.218612,43.221694,67.532977,73.231241,23.361343,6.276788,69.259744,50.177801,76.399899,74.473573,66.998396,51.560063,51.965805,4.893555,64.752397,79.218733,71.268871,79.852595,51.026667,30.055532,43.015560,88.362649,42.859909,17.893303,64.616026,53.704452,63.822790,33.247432,22.178568,37.356836,0.000000,19.946203,20.383411,59.660898,45.653020,80.227658,64.649265,71.165156,39.356805,27.872037,112.808083,67.920868,73.307470,84.568887,6.887936,57.670254,44.973175,23.098981,41.456099,44.882494,97.296499,26.069088,81.140895,49.859466,66.356096
69.035263,81.708578,72.731356,81.418703,26.410279,43.016633,77.361378,50.733433,51.392077,25.797142,71.138009,28.791355,68.077519,82.618487,62.715547,78.589221,70.460731,84.746548,58.637263,48.813802,67.329826,42.853034,59.071456,85.115060,59.966630,22.520057,79.557270,23.116229,40.211941,30.615252,53.000745,18.771583,86.125068,75.923064,62.960719,48.245417,31.049267,43.050044,43.579681,27.868346,86.845522,58.933741,18.499485,17.213612,69.800255,56.129096,100.310539,35.922849,83.880173,74.964118,81.452670,72.347349,91.524112,88.206664,83.706023,51.606348,92.437053,46.130286,93.439500,70.745359,19.848655,46.841826,62.920254,97.407865,79.501115,72.190442,36.664912,25.658394,17.133592,63.436801,21.190384,34.261907,50.549405,76.919195,86.838868,32.025141,77.354996,71.996371,34.418179,112.048582,90.867841,84.394682,67.891544,83.059147,34.284397,20.853769,31.892876,38.993993,62.211915,48.908173,85.007927,68.804109,72.673460,10.382316,81.758616,70.018064,61.581925,44.821662,93.771932,71.300714,49.106630,48.279546,100.020243,27.797412,42.618484,52.080881,71.317270,47.699616,31.097738,20.281863,49.270353,48.882349,79.551678,79.862420,72.773402,90.390547,22.713229,33.110957,32.593471,85.406279,48.022948,80.627755,75.634855,20.228159,66.520498,4.715897,112.383392,58.620998,83.105557,96.446640,37.409713,108.584717,27.396413,44.554491,98.205723,83.059276,7.724037,51.059937,77.294002,63.999256,62.758264,76.433693,37.487000,25.391470,101.574298,69.989971,31.652274,76.125119,77.985213,16.940909,15.566141,61.469108,42.652065,94.525168,82.380822,84.781153,44.731627,53.861525,23.042663,79.220864,92.500817,88.442638,68.396498,49.164143,21.305809,59.008153,80.181651,42.894452,37.836056,77.309955,60.251455,59.188691,52.331992,31.140061,55.733421,19.946203,0.000000,21.548673,59.657650,62.911070,80.782544,53.032495,80.734711,53.108228,8.350541,116.685503,61.364283,80.280673,93.718281,13.585386,64.374757,61.477983,37.191219,34.965926,58.073655,101.135673,34.031828,91.081774,67.810148,57.664523
90.575411,80.079276,89.411232,96.265417,47.604801,52.984283,92.569902,70.218499,67.393727,47.345809,86.491190,39.715791,89.626192,85.132704,62.178445,87.456829,77.163372,101.012050,76.530535,61.492294,81.909385,41.927123,79.315405,84.410676,81.495879,36.282248,91.644397,7.750011,37.211362,30.650583,74.480354,36.969177,105.393510,80.296276,68.087607,68.332596,52.566095,47.764737,46.370514,47.623222,101.790968,76.167875,39.711706,25.741861,80.167381,77.660987,113.202939,57.260084,103.512564,95.705276,102.222316,92.578298,110.078372,98.705043,83.788498,72.419920,106.383311,67.618615,94.829314,90.756621,41.093533,59.786529,73.440295,108.677247,93.141467,83.161581,36.823739,46.936651,4.687904,78.876505,36.853360,29.690627,49.946293,93.233568,101.934287,46.378457,87.954076,93.261588,38.163326,128.155560,97.953012,94.271966,89.260873,92.473837,55.822178,26.402884,53.166710,59.914031,81.314681,65.534727,98.389127,90.214949,73.062076,11.227678,79.604274,91.490532,64.095551,41.924206,105.117591,92.762810,65.321709,62.257784,114.423098,26.139312,52.379918,57.716403,84.274405,57.889887,35.800544,5.455619,48.869481,70.261223,95.576762,90.612532,94.290064,94.533291,6.833055,45.959972,50.397253,95.734595,69.570434,100.773247,74.446861,32.283490,88.055536,25.195653,126.758858,74.658449,101.224095,105.401242,57.345755,122.741029,17.537779,56.577042,111.131432,84.275497,26.951603,47.409410,98.746339,82.231366,74.748835,81.513846,36.301047,33.521704,118.748709,72.049749,53.023534,87.788441,92.732061,35.828519,22.681019,82.346183,63.231059,93.495136,94.662235,84.665746,65.119794,70.243795,25.232710,84.584078,99.295351,89.481847,89.924996,67.547167,41.596685,62.512311,101.263495,60.122778,32.656205,84.863931,73.508831,78.980491,50.081715,41.901606,55.115715,20.383411,21.548673,0.000000,77.240276,64.280584,98.269925,74.543039,91.517574,59.596123,28.669910,132.233767,81.874837,93.335409,104.912837,16.386744,77.546522,64.149430,43.456758,55.012339,65.160817,116.655557,45.688990,101.519004,67.706762,78.738269
47.730660,74.228697,13.665302,25.408427,38.036200,33.732496,21.034722,13.716119,11.746875,43.600701,15.708037,40.040949,45.356694,63.381008,61.627422,41.983218,44.734929,25.740713,1.920077,23.859959,16.206159,57.703001,18.135848,73.872550,39.032671,41.224805,32.192139,73.833885,61.282995,56.762120,44.769008,41.048270,29.982817,54.267150,46.717791,18.403947,39.488340,46.086804,50.203628,32.526996,29.989036,2.059018,51.590548,52.218678,32.646315,43.108710,46.720087,34.155553,29.521752,30.836175,35.853418,24.179461,33.148374,43.241094,70.831924,23.612944,37.237609,43.263653,73.622313,21.319172,50.879813,23.972568,29.939476,48.308019,27.251271,31.651772,55.720273,39.110464,74.174003,11.109517,40.387581,63.374411,58.120715,18.194158,29.671625,31.696117,35.670827,36.434292,49.790399,52.739669,55.369100,42.440456,36.489566,42.995869,39.210398,53.184384,47.688310,28.600794,9.967548,12.164385,32.317984,53.267865,63.731513,68.289663,75.657030,51.999890,53.444734,61.735677,45.103712,53.081384,12.964518,20.117249,43.264626,59.696142,34.402116,43.446242,24.244736,31.553025,49.234453,73.081088,57.439600,46.532995,21.155504,36.706996,51.571668,63.677506,74.120044,33.387862,27.156973,41.742914,39.794246,29.804442,69.488002,45.433743,42.181084,54.945681,55.095829,7.911763,24.042349,54.016261,24.689521,51.816192,69.551766,27.705697,44.764263,67.298317,60.618886,64.721968,44.272240,6.034601,24.703808,52.456481,58.009050,46.784638,41.917904,57.927635,36.564782,31.414540,22.807687,42.735193,55.116620,25.528707,24.288033,81.115264,33.554827,72.050189,21.987889,8.697846,56.220599,53.128418,57.384603,71.216974,42.583783,10.983031,39.203681,50.101746,38.732448,17.118848,64.651274,45.407368,19.598793,14.281469,62.128067,38.638496,59.433780,59.660898,59.657650,77.240276,0.000000,56.877735,21.154198,36.195860,37.160456,41.216348,58.465356,57.794257,21.292045,29.631514,45.482261,61.091020,20.630440,52.996253,44.167065,26.972059,39.976096,42.575911,34.955876,45.582378,62.685910,27.268042
99.654306,20.142922,59.861929,57.185360,64.812498,27.823965,55.997077,62.800336,46.411224,70.527668,52.688180,37.004812,97.522785,20.868991,5.697465,32.605463,20.119008,66.097390,57.929495,34.072650,47.159462,22.371686,72.438705,22.535005,89.381421,44.038127,44.651816,56.831385,27.404352,34.108600,90.033592,52.534500,83.988327,17.714639,11.550015,65.404655,71.163610,20.378588,19.334474,56.987733,61.573629,54.822031,71.666763,45.705029,32.130816,90.493900,63.940277,70.227894,84.840972,87.558280,92.731150,81.041094,83.558665,45.435334,20.835899,72.828651,61.637095,85.010981,30.838141,78.189534,72.165288,34.872355,29.488870,55.673924,50.738755,35.693630,27.679636,65.336844,64.784865,48.840560,47.228805,34.852389,14.548525,60.822877,62.231900,40.901632,37.656169,91.854981,28.512865,87.382999,37.503540,40.331812,90.650916,37.767390,73.624041,42.279557,78.833070,67.319569,66.576834,48.239174,53.632356,103.553547,9.888936,63.465773,20.877957,103.150554,3.456200,23.131164,52.883627,104.439775,46.629074,38.279395,69.679253,38.390943,27.556935,14.785402,42.747961,26.966488,31.814022,58.873025,15.498914,88.973795,61.239183,39.949278,103.905742,30.800722,57.682979,37.501201,50.125572,42.638456,83.585174,86.349887,14.193940,44.011216,94.536672,60.189249,80.118185,49.215157,74.593966,47.552265,60.097243,75.927109,47.241837,32.381640,62.300480,20.300111,69.626725,19.607534,99.673303,62.604126,34.760152,19.854300,27.984293,37.827545,83.837702,7.824576,68.731845,40.727948,54.379443,54.412500,47.690482,79.536567,66.252693,31.897389,47.401931,21.949874,65.818776,48.812229,41.092773,22.931333,38.256119,25.656052,95.557710,56.184290,58.489515,6.832464,95.414844,49.217299,32.482230,27.501107,38.565589,69.240302,15.844580,35.298429,9.951063,45.653020,62.911070,64.280584,56.877735,0.000000,69.428225,83.754843,40.694162,16.222326,68.879277,88.869524,76.026811,48.915689,52.316382,52.263996,39.958466,3.916324,26.508485,59.953064,17.054001,75.451224,34.978279,47.572670,6.160818,79.227466
54.621181,83.602377,9.955909,16.569530,58.207430,51.522899,14.879852,32.033118,31.292255,63.258380,16.743488,60.234137,52.312930,69.954299,74.822957,44.886187,52.674940,8.949179,22.159339,41.029515,22.300407,75.278330,29.517382,81.970325,49.003803,62.098693,30.733314,94.609707,79.493122,76.236498,57.681830,62.201545,15.980564,61.594322,58.085044,36.174387,58.556786,63.345162,67.383655,53.409525,17.170090,22.104000,71.763230,73.016461,38.860876,54.844765,34.316652,52.747584,18.586913,30.486915,31.860172,24.253134,14.173471,39.808298,78.742899,38.302304,24.838306,58.327172,78.398194,22.366871,70.927183,41.884253,39.954762,40.079785,23.042883,36.053275,74.307042,59.273241,95.281099,21.857825,61.444260,82.564248,74.115155,8.842590,16.347534,52.281607,37.430064,39.694920,68.693178,32.419318,55.448556,41.569883,42.239895,43.300774,57.596235,73.692923,66.033529,47.286049,21.129018,32.775346,25.000319,61.157067,74.123130,89.437000,85.316319,59.174167,66.018157,79.158000,37.990651,59.900839,33.149476,38.318439,27.436034,79.552563,52.241426,58.295793,27.609060,48.113202,68.652858,93.999862,73.678346,60.800906,9.735188,36.927410,57.459773,66.856866,94.936116,53.539320,48.311170,39.796851,54.335065,23.366269,79.940228,66.252066,49.422002,76.074276,37.463367,24.407858,5.395450,49.911099,44.892355,35.051067,89.783573,45.765734,32.887396,74.631649,81.493959,81.123557,46.175015,17.191662,34.687625,59.165356,76.527765,67.019057,20.819512,68.265506,55.857207,32.695541,17.290703,63.874674,75.968157,34.449336,42.714786,87.531171,30.059614,79.845143,40.221511,28.261969,76.516875,58.695416,57.282100,77.390288,48.962711,31.738889,60.123796,63.169515,36.973593,38.214314,83.402752,50.007136,31.506716,26.585909,78.030042,58.581298,74.281179,80.227658,80.782544,98.269925,21.154198,69.428225,0.000000,49.021702,36.875499,55.692565,79.305188,38.006883,30.550123,26.039275,38.667687,82.036718,29.495890,65.554248,62.688905,47.307746,52.661495,23.950605,54.740157,41.074633,74.496744,38.335317
17.167574,103.334692,47.142846,60.227207,27.404382,56.067844,56.090982,23.464372,40.432366,27.363884,51.596248,52.292364,15.633830,95.525405,87.123649,77.155338,77.260034,57.135338,34.281886,50.743326,52.322146,75.334028,19.728294,104.219994,7.034985,48.119563,68.381324,74.787632,76.579357,68.337070,8.765374,41.372322,44.632264,86.447245,76.142366,19.395252,21.983230,66.578907,70.082506,30.981860,63.786617,37.553775,36.039895,56.760769,67.240512,7.090703,81.366811,17.731628,40.862623,26.649253,32.248729,28.016065,52.583967,79.431694,101.509595,12.653474,71.600720,10.539594,106.504490,28.307685,34.692728,49.456535,62.852037,84.179082,63.213333,66.967459,70.748785,27.886927,70.165233,47.069986,45.068433,74.993106,79.306986,51.400150,63.225266,44.778610,71.423665,20.238393,64.919216,80.094236,90.899755,78.442415,15.571031,78.793334,18.791616,59.929699,24.004247,17.513753,29.092928,37.494925,67.973895,19.862324,92.498773,63.414547,104.381070,19.786669,80.681224,79.165088,81.101793,21.129193,39.142003,46.708333,76.031825,68.995120,56.425509,68.973093,60.241484,56.970735,62.578303,72.541943,78.221804,11.985612,54.376694,72.687677,21.388656,97.817733,74.626031,48.230921,34.909019,77.869175,6.535211,35.254266,97.756313,51.566362,13.602232,49.463651,86.484566,42.580021,47.848689,90.192451,24.154558,83.991822,75.228842,51.439986,79.569196,98.652034,49.204912,84.189960,24.373175,34.856619,58.493236,85.183225,72.863264,56.845539,66.972835,87.236875,21.737702,67.404252,58.241186,41.302362,58.439140,15.111470,17.533035,112.540417,69.723120,102.761417,18.019165,39.565429,63.742720,86.508135,92.916380,103.252396,15.415614,29.642475,34.620761,77.122075,29.179375,34.771423,77.696714,79.743325,53.293402,23.250626,82.973042,52.596207,82.585438,64.649265,53.032495,74.543039,36.195860,83.754843,49.021702,0.000000,73.195536,67.700834,47.041485,86.167049,18.526640,65.733036,81.522824,62.077386,55.608531,80.305070,61.782651,25.042486,68.938066,72.943943,50.870443,81.776120,89.915602,10.756173
84.572627,49.573350,30.338658,20.723035,67.920592,38.646368,22.098896,49.932828,34.877779,74.297040,23.217788,52.668795,82.180944,34.410776,46.367686,8.992895,20.653019,30.183603,39.040379,32.064014,20.956714,55.750535,55.101887,46.955652,76.178629,58.251521,6.142191,85.523075,61.090691,62.495663,81.608693,63.313287,52.854371,27.302628,29.702391,54.417934,71.799340,45.354496,48.277808,60.134621,23.240692,35.666072,80.055368,66.608926,11.359103,80.183807,23.564934,67.715773,55.269512,64.247002,67.313881,57.258597,49.386873,7.494522,43.727344,60.544584,21.284045,79.335846,41.772142,54.582253,79.826007,34.086573,18.113910,17.177663,13.865009,8.545564,57.824787,68.891080,90.129284,26.135011,59.678665,66.885936,51.006578,28.452442,24.082924,48.912300,3.589819,71.882500,54.239321,46.996050,18.931232,5.290710,72.827093,6.454015,72.616920,65.188737,80.539654,62.601879,45.983305,38.247243,14.088104,90.320507,41.827434,86.111904,51.466305,88.939349,37.887268,58.656516,13.677936,89.967999,36.974448,33.518657,29.068253,66.889808,39.212094,36.208447,12.954131,33.729835,56.010980,86.271438,51.176358,82.882619,27.153573,0.906509,88.240866,30.026181,86.159073,47.630064,52.156938,4.952679,76.222283,59.194087,47.234507,61.137229,79.016587,76.423835,39.518734,30.752853,42.191793,17.329483,56.474792,35.305309,77.689954,36.184975,21.781993,39.383648,84.744238,57.924820,79.394022,40.096040,18.216054,24.564426,59.481462,58.173760,45.371826,36.539938,68.747736,5.804910,19.607844,65.506420,69.585007,62.318322,59.081024,51.356174,7.568337,44.695993,57.237140,34.524288,66.389577,23.184465,20.878259,41.331049,79.234282,44.562221,65.438386,36.438409,71.739799,43.769358,66.135917,14.728043,22.032305,51.212790,54.150531,50.318796,48.810309,71.165156,80.734711,91.517574,37.160456,40.694162,36.875499,73.195536,0.000000,33.671549,83.050862,48.189619,57.972285,10.947395,13.414030,75.796399,18.474617,37.482851,48.359931,57.971901,28.281045,35.352271,46.936807,10.365111,43.996677,64.401318
83.465265,35.672659,45.825459,45.632333,50.262181,12.432150,43.559847,46.580876,30.366884,56.297792,39.240871,24.722437,81.322446,30.717571,20.483789,28.147140,17.698539,53.705409,42.134542,17.913645,33.559491,22.178738,56.280421,36.990180,73.223587,31.747572,35.668841,52.984633,27.449586,29.420215,74.204544,39.529580,69.405371,23.034060,10.124391,49.203815,56.297293,11.983987,14.608486,42.162048,50.646511,39.179472,58.680334,36.673909,22.728913,74.507715,56.984227,54.816059,69.892061,71.655918,76.997510,65.265224,69.849935,40.226798,34.575489,56.630146,52.482134,69.427011,42.012408,62.437385,58.982627,18.651430,17.390303,50.600833,40.039953,26.289440,24.272074,50.901155,58.937558,34.215979,34.486791,33.288233,18.739039,47.504288,51.155572,26.275370,30.121136,75.699349,21.454235,77.552889,38.498060,35.422664,74.438002,33.355669,58.523021,34.203603,64.358849,51.565208,50.723985,32.060624,44.104842,87.452663,24.856391,56.055358,36.681497,87.001692,13.009291,25.363303,47.247998,88.284235,30.466287,22.106057,60.825291,33.941290,12.370889,2.725730,31.087968,10.767177,23.886346,54.186973,18.533915,73.388202,48.448545,32.784042,87.710040,37.381740,53.701990,23.171228,34.787667,37.210347,67.793771,70.939342,30.058466,32.978951,78.327240,49.596130,72.371227,33.801236,60.611801,45.912296,44.307987,68.149529,44.524405,16.260903,55.072365,32.488176,58.897610,25.876848,83.502320,47.087094,21.605526,23.342653,25.838342,27.975856,72.102056,19.925902,53.690408,31.508675,42.413620,41.610510,39.303608,63.338199,50.250650,45.867947,38.724328,35.811021,49.717687,32.905583,34.463280,26.114451,39.952530,37.656374,79.338772,39.971792,44.628634,9.452038,79.476481,33.048905,32.465563,25.269433,24.190479,53.144855,22.509337,22.549707,18.624106,39.356805,53.108228,59.596123,41.216348,16.222326,55.692565,67.700834,33.671549,0.000000,57.759063,80.005689,59.873533,38.964197,46.889474,44.998440,26.552773,12.619262,16.425782,44.360674,5.617454,65.427154,20.979386,42.897658,22.343057,63.006095
