74.619344,95.780403,18.373615,49.737047,82.315671,74.999460,77.379148,53.050342,83.237222,58.078739,49.116320,108.308745,13.793725,56.028275,80.649527,83.232092,62.253864,26.013028,8.157949,56.093084,88.111371,4.584500,12.713458,9.533064,72.590204,72.034358,100.450056,42.297049,33.240121,63.411305,58.012433,19.448742,65.812793,43.256738,86.929787,76.577984,80.462183,36.253005,55.507278,70.289117,69.959729,37.843510,94.696298,48.979944,20.826008,15.462353,67.184526,88.669019,84.778024,87.002238,10.039635,29.407134,87.953817,8.073524,73.102066,82.413152,23.505708,36.410000,88.564310,22.449701,55.219421,41.221815,73.204178,20.051745,18.431562,17.333313,76.819387,84.544126,84.699729,56.918935,49.494715,78.774711,38.273774,75.931970,33.442412,10.796724,31.022971,30.224873,76.435688,53.822633,13.301354,42.196904,63.635354,87.435617,70.129399,25.870982,48.757723,11.622558,96.785514,55.623961,79.517939,93.583050,65.919008,69.834315,63.802056,30.836246,68.657944,67.989498,56.858703,35.572779,38.442288,75.188112,17.744551,33.202597,112.693518,81.133723,57.089150,68.672454,30.026474,50.727244,74.619699,27.950634,57.757509,63.246391,42.291752,84.795636,40.031110,49.569158,17.820998,34.164995,24.456908,65.950366,57.514013,76.431349,64.253708,84.053360,88.284503,112.457482,48.611350,70.337147,32.560757,81.170288,47.291984,77.783083,26.328923,43.228414,0.937255,81.259470,67.486869,49.561365,77.121726,82.381382,21.212527,15.295093,86.628083,83.205033,72.869236,85.062239,95.882765,44.742421,64.501112,50.426626,21.218140,7.401064,65.776334,47.988355,48.063042,63.608687,41.320257,60.256808,74.976045,80.144781,61.012235,9.485319,45.403824,7.309343,21.176383,85.773375,50.550395,74.643262,80.860744,50.960710,61.690720,78.237894,70.667594,0.000000,73.216868,39.904572,68.526263,67.899214,21.121894,82.863094,69.845395,18.548119,36.500291,82.001275,65.973200,75.888207,32.267631,42.937030,44.601673,89.707048,59.949199,47.379390,52.133325,77.920221,29.150380,50.422895,33.571833,57.871187
49.333269,72.060057,61.636700,29.998427,11.188683,28.136177,66.808201,75.317470,54.380260,73.710449,97.500211,93.709480,85.336802,91.506074,31.263735,90.103541,102.154773,48.941569,80.770195,100.365564,57.932616,73.593301,80.851714,77.666417,111.006681,30.863783,97.821591,75.412076,40.180509,85.098563,55.586342,59.543263,90.950837,55.481740,32.530828,6.387908,67.817200,36.971817,27.340453,110.100506,119.902784,71.005743,62.861119,94.017369,64.447170,60.774772,87.132638,40.275231,40.357502,58.955346,64.326890,72.515976,67.779084,76.835441,82.209534,84.182147,78.193781,97.895135,73.772540,51.902888,95.817106,35.217568,91.665821,58.355190,71.476075,66.810787,91.312948,58.143683,78.587558,96.642629,94.285926,21.578826,35.031957,5.801065,47.433144,63.055796,77.725294,77.790189,12.119307,85.127457,68.761056,41.033617,75.303882,16.048245,75.953080,63.526432,48.769772,80.740937,69.843897,56.581144,80.737274,81.961661,60.048654,116.458418,11.943006,49.514848,116.154255,91.956021,57.734482,77.112712,40.219060,5.573561,80.994442,79.827896,97.292706,92.325849,93.635392,14.467303,67.557470,63.730930,91.625847,70.268121,67.998556,96.001950,57.111119,68.299178,92.638326,103.855977,57.290093,43.935305,51.303360,110.441216,89.208309,68.550572,12.053376,50.271922,76.869484,97.511214,56.238123,37.683963,41.446324,13.383361,71.151554,7.168439,58.219343,43.013353,73.161773,48.607913,24.762281,67.210836,73.693783,95.099257,73.132291,66.781779,21.550308,67.495989,24.754647,22.912679,80.345450,29.375701,116.320754,50.026095,60.825291,80.617612,31.522568,98.965968,81.076832,13.295764,50.974558,22.979150,94.504825,84.698696,17.736621,63.991827,73.372914,74.347009,53.763102,30.164317,22.844794,22.568076,11.155276,72.986658,115.550749,95.326767,94.045271,73.216868,0.000000,33.848145,111.903755,81.759809,58.513372,56.187231,21.464569,76.378437,37.797335,83.700199,12.756283,13.234935,63.915901,47.791220,92.656593,86.243840,103.528063,96.092026,76.838193,42.034342,48.604026,99.471284,85.258667,84.156310
54.535031,79.610962,31.879907,21.080967,43.853540,44.072486,66.288233,59.122435,62.766317,60.424143,73.247244,98.172257,52.756977,71.822442,49.755521,83.385239,81.629278,15.128529,47.765229,77.936440,67.631826,39.892988,47.003612,45.545083,91.718221,42.980461,96.492802,54.337627,9.677940,70.710342,47.840389,25.937609,75.698340,38.761846,54.816338,38.048153,68.620990,5.167174,25.767809,90.172316,96.362280,48.924214,74.126315,70.741675,31.336684,26.928350,73.809365,59.355348,56.761221,67.501410,30.620258,46.763678,72.849043,44.515950,73.482960,79.383653,45.235620,68.975451,76.544945,20.767221,74.466929,15.365511,79.550835,28.691826,42.079581,33.302125,81.030076,65.582509,77.235128,75.723209,71.130979,44.436031,2.983239,37.358728,23.855404,29.425006,51.729422,51.498801,39.386488,66.436087,34.982895,24.327268,64.278851,49.030704,68.006116,37.093301,36.763137,48.619730,78.993020,47.083179,75.814884,83.892803,55.545125,94.097254,26.311126,24.372704,93.425393,77.342106,48.638792,52.929273,10.727328,36.651064,47.315925,54.215185,102.408998,83.726422,73.731706,32.872762,42.649843,49.507351,80.187974,44.243836,56.301666,77.932786,39.576949,71.346010,66.422118,77.828797,23.444266,19.707365,17.562015,88.614779,70.867822,66.795777,26.949823,61.135584,78.155508,102.407837,42.602340,45.163764,12.345883,43.652007,53.340227,39.241461,25.962809,27.365174,39.750946,58.476133,36.191448,51.495131,70.276647,86.035163,40.079888,33.090698,50.409930,69.988127,40.860436,49.748410,84.212480,11.111176,91.874977,38.908205,32.197865,47.273637,38.214734,73.849754,61.056731,26.729836,33.541022,28.099013,82.184339,78.551269,25.858447,30.491911,54.146437,42.088880,19.915226,53.029522,11.029392,41.436895,42.758807,56.446460,90.270426,84.220404,79.916226,39.904572,33.848145,0.000000,90.616553,70.635206,25.072527,63.502712,36.813990,42.923042,4.162444,78.882909,29.319222,39.235277,40.341562,31.736960,68.103545,84.336609,81.614027,71.598965,59.786156,52.865845,15.689833,75.119221,58.615321,67.543866
77.348707,80.791934,61.166115,82.126635,115.403166,94.647859,64.049848,37.598249,81.590539,41.438242,19.412034,77.989386,59.532685,20.534066,97.742875,46.821623,9.849632,84.985047,63.876610,12.916150,84.014915,72.919457,77.718664,59.172970,7.439669,90.115208,62.509553,36.893329,80.963236,31.805600,59.928154,85.008637,26.570050,56.424096,103.844113,111.331881,66.316872,85.455556,84.673034,5.195857,11.554064,41.961690,87.775764,20.340657,88.538288,80.510139,32.443798,99.676710,95.058299,81.806566,75.376575,44.452704,74.904864,60.581081,43.815118,52.112911,91.211452,35.979690,69.992716,71.706502,16.285903,79.245009,33.049996,63.655953,52.749916,85.452073,37.614762,79.718549,60.591751,15.287352,19.881615,102.996837,87.680012,110.993922,67.432051,74.883409,40.120531,40.625020,107.238196,27.091643,81.646743,71.434206,43.151169,119.137414,47.761001,53.867896,63.452707,57.980966,84.164925,57.886169,52.338024,68.499953,60.475286,5.879658,99.964830,66.397177,6.755945,27.280687,57.301903,37.844223,96.353524,110.334553,83.808442,37.535447,81.190642,41.742173,18.383225,99.610988,48.047795,49.079117,34.692568,46.959893,47.367869,18.108558,54.818743,70.701023,28.542823,21.465739,80.637025,71.631140,85.217893,2.703038,23.529000,61.395949,99.861156,86.027131,66.658836,80.627455,56.122877,83.459383,78.272523,111.756992,40.848249,112.261083,92.357957,69.098189,69.448065,84.439938,91.447293,45.241587,56.981465,40.253826,89.659629,83.322276,112.376488,69.646537,95.320330,109.183664,73.121371,86.280058,13.247163,62.550509,59.694981,67.020672,85.204754,20.821896,30.841468,98.637579,61.083655,89.497600,31.681961,48.866602,94.242094,73.291726,38.534291,61.299438,82.254779,104.328754,96.261150,98.380917,113.180055,39.526917,16.616194,34.691186,27.375077,68.526263,111.903755,90.616553,0.000000,39.351943,86.480397,79.596773,95.409811,86.438233,89.874811,52.124548,99.621942,105.950542,50.336095,64.185792,24.138523,59.165994,9.070133,21.156845,35.705081,86.538769,90.037269,18.161956,35.212135,29.566479
39.489029,42.003438,51.939781,54.862744,82.585241,59.448408,24.714617,14.858468,42.608908,10.556972,38.005690,44.389272,66.489045,23.035217,61.425126,15.360735,30.724473,71.743744,67.809742,34.342920,44.741540,72.309270,80.306299,61.383571,34.835191,55.010991,33.127220,26.139600,62.285768,8.182227,26.175420,76.850101,12.785546,31.978110,66.957539,79.591301,26.976495,66.081008,55.133186,35.247735,50.589110,30.065803,48.435936,33.677604,82.406549,73.037876,6.972520,61.744533,57.280493,42.514413,69.753149,38.806534,35.676818,62.253162,5.940252,16.203659,90.730014,53.911822,31.326049,58.162251,29.168724,55.884905,9.922153,52.513873,49.637018,80.637845,10.395022,40.494804,22.690191,28.466943,33.437870,68.319195,67.750847,79.417219,47.659856,68.561463,38.960067,39.832460,74.420101,18.869531,78.036144,46.711001,6.570860,85.478700,8.425483,43.002224,34.872571,62.199422,45.160215,25.414010,14.705160,31.700983,23.197811,45.191593,70.398190,48.240065,45.781214,12.406058,24.127153,33.869274,79.561286,78.869333,85.642991,37.818368,48.433211,13.648092,24.474470,67.858827,37.968514,21.175395,9.936566,39.983208,14.495263,21.472763,31.431881,31.444568,42.163939,46.686499,71.401304,51.398890,73.138461,39.428654,18.850099,22.048691,70.062800,47.312076,28.508341,48.026615,28.141695,47.726899,59.521494,78.371545,20.718590,80.306089,83.221379,43.699806,68.762703,46.024289,58.250207,19.940901,17.784701,15.575508,87.218090,78.653855,77.299261,30.333684,60.976965,73.873551,35.817307,62.433168,50.145878,33.020889,49.174807,70.625746,51.407047,41.295751,22.344779,68.788039,37.122212,58.849195,12.760125,13.200273,64.391584,67.446995,22.538925,61.375311,71.280259,67.828718,72.128169,64.081180,80.291700,16.994351,51.886655,13.838364,13.457454,67.899214,81.759809,70.635206,39.351943,0.000000,77.792723,40.517868,62.186181,85.839464,71.679525,15.948997,69.003951,73.004036,36.564556,38.982646,36.945651,24.213516,34.898582,38.096268,16.022653,49.109266,76.795141,39.244530,41.578333,13.470783
73.415701,97.301012,26.684427,42.284650,68.833249,67.503431,80.983725,63.692667,82.111769,67.283660,67.286496,113.199552,34.821549,71.174520,73.293019,92.482885,79.057848,10.396950,29.044372,73.644468,87.113804,18.747444,23.371892,29.991810,89.562957,65.627522,108.205262,54.925973,23.367822,75.187453,61.054522,1.673170,78.834002,47.681513,78.852208,63.039365,83.798047,23.792195,47.946240,87.489446,89.338534,49.557644,93.801745,66.250199,6.511502,6.068136,78.819266,82.476081,79.326114,86.513362,11.621503,43.216819,89.839931,28.572423,82.115027,90.146411,20.283550,56.911074,92.060770,20.123263,71.742214,33.860642,84.939705,25.419017,33.743792,8.297877,87.721540,84.280145,90.361366,73.327897,66.736629,69.001498,24.862477,62.343776,32.841227,11.740633,46.687470,46.076358,64.432933,67.496373,10.831881,39.326202,72.346700,74.002455,77.836501,35.559495,49.996946,32.538612,97.458975,59.306479,86.834951,98.386914,69.363698,88.546167,51.348756,31.145061,87.512429,80.860776,60.800526,50.102205,19.401518,61.647550,22.545332,49.217627,117.585391,91.439865,72.631086,57.666123,41.425761,57.658006,86.057080,40.976314,65.114966,78.212009,47.509612,87.449324,58.689883,69.145792,6.406343,30.890405,7.809372,84.050513,71.689507,80.731331,51.968846,81.586202,92.728937,117.463579,52.919469,66.144518,24.599636,68.724533,57.484417,64.224289,5.887628,41.627192,20.489972,78.790159,59.554106,57.946220,82.830288,93.203114,15.114964,8.528440,75.403039,85.928883,64.621098,74.589126,99.743408,33.986073,84.085706,52.101319,29.091477,27.271447,60.024503,66.738751,61.569273,51.679976,43.704078,51.523436,87.150448,88.484053,50.344332,13.387324,56.730255,26.841812,7.295106,77.240141,35.975853,65.622494,67.801617,61.177300,81.574544,89.974462,83.588643,21.121894,58.513372,25.072527,86.480397,77.792723,0.000000,82.333192,60.848118,17.885614,20.936219,89.679245,54.253851,64.238349,41.590295,43.771695,62.365184,96.531829,77.546685,65.521742,63.454420,74.057854,10.040942,68.838668,51.375415,70.447822
9.012405,16.502653,64.532788,42.425439,52.167933,28.203709,16.241655,45.109165,2.333040,39.428444,74.142812,37.567633,87.972767,61.083106,26.843016,40.700713,70.445990,72.805728,86.626789,72.634220,5.393508,86.141285,95.182686,80.584171,75.352765,25.406605,42.952505,53.788605,59.730676,47.791972,26.178702,82.184977,53.200206,40.352559,30.214862,51.554762,15.114828,61.233181,38.320627,75.705505,90.534671,53.520597,11.833707,69.626937,88.567767,80.070986,47.485133,23.028553,19.386644,4.195617,79.551845,61.305721,11.681260,80.763210,37.295996,33.733829,100.857094,85.310448,18.242970,63.525549,67.204643,49.371442,48.956159,62.913241,68.744413,88.522219,46.128187,2.109398,25.598973,67.008452,69.578513,36.368124,61.591879,51.705515,50.505649,78.010295,64.665020,65.330508,45.224236,55.060986,87.693805,43.030022,36.546300,53.221069,32.141970,58.540123,34.106727,82.732538,15.490656,28.921772,31.212116,26.315411,20.663280,85.357142,48.217330,52.822266,85.805818,52.920282,28.234664,60.613712,74.227373,51.450040,98.824232,65.095896,41.286567,44.748418,62.980879,42.157483,57.290183,37.390720,47.961151,60.728093,34.411349,61.501285,41.736476,13.214681,74.850071,82.792622,77.031970,51.586474,75.145727,79.399839,57.132507,18.934456,47.544164,7.608063,21.947315,41.462819,35.527610,19.540336,57.952454,47.466377,45.973365,51.769470,86.025773,40.936266,83.441991,7.920878,32.296436,40.885376,24.332969,47.577176,96.095541,87.131167,43.260503,13.043780,31.439743,39.757638,24.206361,52.435676,89.382741,32.473138,61.779461,88.486719,26.849360,77.054718,54.969214,46.510069,41.549937,38.230753,51.420001,35.718267,43.398821,77.694589,49.452481,78.838179,75.053806,31.867633,58.539811,33.853252,50.050314,44.585245,90.523070,50.387083,53.724789,82.863094,56.187231,63.502712,79.596773,40.517868,82.333192,0.000000,34.904995,96.741959,66.633233,33.372135,45.224298,43.808989,53.400900,40.058130,71.267718,32.654929,74.073500,73.608761,47.361798,14.226135,76.482341,75.816531,70.748931,50.855143
27.870094,51.053052,54.321748,20.123212,20.418018,7.952768,45.495893,57.912092,33.210589,55.219956,83.182976,72.472626,79.729727,74.886597,13.165227,69.284105,85.560252,50.451345,76.239751,84.842305,37.090107,71.541091,80.012054,71.719203,93.576411,9.498844,76.378910,60.416854,38.045113,66.489018,36.411884,61.351205,72.449455,40.297054,18.040145,17.744782,46.398234,37.061846,14.464821,92.987088,104.445993,56.948792,42.537973,79.240383,67.337240,60.996877,68.075651,23.006282,21.332980,37.905905,62.856987,60.727082,46.413050,71.252437,61.971001,63.140720,81.087600,87.146921,52.319193,47.410964,79.873432,28.665352,72.091242,51.389109,62.786110,68.647945,71.240311,36.908803,57.227251,80.440791,79.424765,9.078613,36.209818,17.702376,38.067448,61.354807,65.694033,65.972847,12.233922,68.318168,69.371394,29.515088,55.949657,23.746503,55.705667,53.178543,32.378875,74.608590,49.116693,37.952361,59.766904,60.505748,39.597960,100.415902,14.030199,40.664387,100.322786,73.188998,38.843128,63.871259,46.723639,17.279415,81.751026,67.369736,76.157141,71.836941,77.037360,7.261673,55.649482,46.337499,71.856207,58.883541,49.262410,78.466827,42.109004,46.839298,79.884688,90.499770,57.442707,36.066148,53.039057,94.268298,72.051408,47.344731,13.274879,29.492515,55.406164,76.348758,39.410942,16.248135,37.814493,16.404714,54.780331,18.307217,62.616484,30.130357,70.067120,27.552992,3.990083,50.174956,52.618241,74.662295,75.932030,67.950670,18.046469,46.031558,4.306701,15.666572,58.974327,26.863009,101.508185,32.971970,52.588776,76.932339,10.787931,85.157764,65.141909,12.503046,36.995837,9.614434,74.919404,63.865659,11.165554,61.776598,57.539469,68.829744,54.385588,16.397075,28.050951,4.835422,18.128696,55.885420,101.304981,75.381219,75.047071,69.845395,21.464569,36.813990,95.409811,62.186181,60.848118,34.904995,0.000000,78.094225,40.839377,62.668280,10.651287,10.822953,51.526780,33.760516,78.744719,64.872870,87.610860,81.988232,59.720664,20.949648,52.298676,85.139171,73.216474,66.462965
88.052611,110.803799,34.448517,58.860398,86.717597,84.412820,93.228719,71.059385,96.792557,75.764478,67.096563,124.872174,27.869570,74.569232,90.205303,101.092895,80.572230,27.967259,22.744822,74.242859,101.775094,13.963657,9.924312,27.371247,90.821225,82.195316,117.968460,60.610391,40.100992,81.714013,73.386424,17.001327,84.288016,58.951294,95.989301,80.922340,96.219768,41.257096,64.657680,88.465475,86.960298,55.925353,108.461262,67.263176,12.125944,17.229335,85.479836,99.103064,95.693438,100.935668,17.286115,47.773199,103.102372,26.021323,90.848081,99.842637,4.962863,52.606920,104.451068,33.252662,73.625719,50.187151,91.537780,34.891124,36.840618,9.621429,95.021425,98.579424,101.435631,75.337191,67.781449,86.468406,42.537586,80.227292,46.238781,18.793327,49.569851,48.772944,82.221684,72.325362,9.077896,54.069025,81.229489,91.887479,87.469958,43.039020,63.082942,28.476967,111.393565,71.248664,96.798599,110.042265,81.582521,87.338100,69.139279,43.980383,86.078309,86.454956,72.617529,54.078523,36.769752,79.529815,5.479056,51.745766,129.274676,99.232010,75.607560,75.293894,47.878106,67.586288,92.909838,46.147542,74.863982,81.787219,58.302860,100.280262,57.902641,66.645355,20.709095,45.449940,25.429375,83.814674,76.052547,92.568562,69.743750,96.845989,104.568172,129.081770,64.380659,81.946632,40.732633,86.562728,65.129275,82.108131,19.082508,55.872686,17.617125,94.028042,76.515992,66.900744,93.822272,100.587717,4.722460,10.149240,93.132450,98.709707,81.710898,92.206525,111.969508,51.310950,81.364850,65.007829,37.369409,19.709276,76.317736,65.694493,66.531593,69.410195,56.010246,68.615032,93.377680,97.742825,67.862169,19.335721,63.493515,25.795678,23.717473,94.480019,53.857229,82.908473,85.673934,68.845884,78.263623,96.586849,89.143790,18.548119,76.378437,42.923042,86.438233,85.839464,17.885614,96.741959,78.094225,0.000000,38.803485,99.411328,71.969510,81.986648,49.549730,56.897331,62.780182,106.883566,78.056621,65.389980,70.283791,89.812481,27.795018,68.276735,51.864070,76.270197
57.633935,82.589745,30.027036,24.352020,47.932151,48.001108,68.666522,59.598436,65.989457,61.323016,72.093585,100.734095,49.622133,71.530143,53.713026,84.852029,81.091291,11.155139,44.475926,77.089784,70.896773,36.225719,43.099245,42.633624,91.309021,46.758186,98.472087,54.055042,9.463496,71.284751,49.781259,21.837290,76.079906,39.701728,58.862799,42.131070,71.100656,5.780378,29.346880,89.667484,95.178579,48.558268,77.444625,69.804480,27.177887,23.022546,74.500929,63.254263,60.558148,70.680099,26.981729,45.651395,75.678912,41.536544,74.809241,81.123630,41.076290,66.830595,79.122718,18.819672,73.851045,17.667387,80.347978,26.976198,40.106605,29.185645,82.062808,68.696560,79.386166,75.171747,70.213046,48.556102,5.053841,41.438486,24.226611,25.864363,50.469466,50.174068,43.545278,66.382621,30.967178,26.133271,65.432641,53.106650,69.507940,36.055279,38.531469,45.684285,82.108400,48.821235,77.581213,86.316384,57.682523,93.142060,30.472092,24.288405,92.407961,77.801390,50.385411,52.049688,8.066891,40.736306,43.252903,53.002604,105.007258,84.952660,73.379666,37.018262,41.828606,50.504134,81.072490,43.120818,57.510311,77.844781,40.343520,74.008167,64.925069,76.275089,19.601243,20.299626,13.512693,87.791928,70.815182,69.037203,31.112023,64.557576,80.570479,104.985206,43.897286,48.623182,12.278854,47.794381,53.664180,43.320583,21.839748,29.109406,36.289823,61.863796,40.087581,52.207871,72.286749,87.178590,35.922275,29.026180,54.572326,72.614426,44.843189,53.902887,86.821406,14.624052,90.546227,40.710051,30.698311,43.818669,41.804940,72.516521,60.851327,30.890054,34.591622,31.977296,82.924703,80.139480,29.948284,27.028183,54.206778,39.154916,16.040657,57.101989,15.070354,45.495218,46.870488,56.917796,88.788116,85.108844,80.419469,36.500291,37.797335,4.162444,89.874811,71.679525,20.936219,66.633233,40.839377,38.803485,0.000000,80.626207,33.478682,43.397625,39.887338,33.127130,66.940280,86.354167,80.829752,70.412783,60.111137,56.398653,11.544651,73.928979,57.108569,67.817529
35.963376,29.250816,65.023203,60.443606,82.369030,58.077016,17.807774,29.825863,35.697868,24.067205,53.607001,28.441103,81.725181,38.447034,58.546007,7.337308,44.686913,82.509345,82.639422,49.291026,36.131858,86.266202,94.607486,76.168825,46.318944,54.075825,18.591862,41.381146,71.600213,23.699098,31.133222,88.919031,26.631957,42.122794,62.994861,80.405060,18.263571,74.859954,59.170653,47.398343,63.664064,44.621582,37.955943,49.383817,94.811252,85.441493,21.093627,56.323061,52.387932,33.886475,82.749112,53.594509,24.788166,76.930478,10.009676,0.504144,104.207216,69.857065,18.625119,69.608819,44.384650,63.562189,19.074671,65.061804,64.118598,93.426664,14.719284,32.554815,8.880290,43.462053,49.112175,66.986914,76.189005,80.370420,57.736472,81.441734,54.329550,55.192179,74.566239,34.781659,91.189251,54.577533,18.446252,84.396095,11.949472,56.391083,42.133824,77.226589,32.919080,31.817341,3.094416,16.469062,24.241235,57.984600,73.324688,58.893466,58.832812,25.278752,30.256192,49.258509,88.683022,79.936065,99.687561,53.388843,32.494513,11.833298,39.632917,69.268038,52.013033,32.091235,17.469199,54.452721,24.661441,35.469751,42.175981,21.095514,58.102293,62.170661,83.400639,60.922645,84.213579,52.742154,34.335351,15.523389,72.843200,40.937702,14.844601,32.097033,37.151430,46.679087,68.998725,77.824585,34.923467,80.913942,94.779558,51.558203,82.824141,40.563243,59.039817,32.517665,10.057557,14.497117,100.361265,91.542997,75.116184,20.658701,60.437792,71.580915,21.009274,69.352493,64.071310,39.977358,62.135324,85.332550,52.191649,56.927479,38.199594,71.606837,46.639134,61.753996,20.690081,3.259936,67.489539,80.488910,37.384050,75.836732,82.782474,64.361744,78.283408,63.386924,80.108557,31.431641,66.245619,18.464801,24.766135,82.001275,83.700199,78.882909,52.124548,15.948997,89.679245,33.372135,62.668280,99.411328,80.626207,0.000000,71.240761,73.106645,49.885697,47.584959,52.821852,8.270975,49.256453,53.814591,31.391815,45.418510,87.325922,54.721878,57.408640,29.363780
37.688811,61.519426,52.340928,18.623498,17.078692,18.495687,54.639251,62.765256,43.632846,61.004129,85.797548,82.747272,77.096149,79.154093,23.179011,77.531897,89.831367,44.003073,73.016983,88.314352,47.650194,67.044732,75.032072,69.196057,98.513436,19.957331,85.866880,63.415490,32.893396,72.392795,42.830121,54.984415,78.262304,43.295131,26.783160,11.987718,55.847426,30.807953,14.964793,97.672306,107.912810,59.254725,53.178415,82.162126,60.608101,55.311661,74.391592,33.003730,31.801119,48.382684,57.975206,61.533042,56.579315,68.530752,69.501234,71.727652,74.501661,87.471308,62.222031,43.751269,83.641175,25.497395,78.909544,49.162479,61.706846,62.369915,78.579023,47.265583,66.458537,84.402993,82.406595,15.618603,29.432264,11.541947,36.992238,56.560176,66.695563,66.838519,10.468807,72.717468,63.629636,29.635160,62.548103,21.912535,63.252103,52.990293,36.266733,72.211405,59.686277,43.840256,68.248244,70.371724,47.416919,104.299904,3.568689,39.331375,104.052181,79.240301,44.983208,65.660635,38.278677,10.835001,76.071660,68.660608,86.510465,79.654117,81.293315,3.946793,56.486451,51.145254,78.872877,59.413036,55.264814,83.467865,44.985082,56.709189,81.437405,92.490410,51.729332,34.006708,46.552369,98.237867,76.735370,56.256067,2.785500,40.088564,65.105680,86.682081,43.712396,26.001023,33.418682,15.220314,58.790482,13.063823,55.231446,31.248597,66.060318,38.064911,12.959109,54.699238,61.282057,82.414666,69.336384,61.948478,21.163028,55.793114,14.808735,20.449646,69.099981,21.274119,104.515590,37.426154,51.113696,73.288164,19.288184,87.431866,68.857596,2.593642,39.047671,10.271010,81.748544,72.139491,5.620255,57.234429,61.147013,66.048305,48.406389,24.700308,19.189873,13.881200,15.255177,60.482920,103.922614,82.581332,81.311428,65.973200,12.756283,29.319222,99.621942,69.003951,54.253851,45.224298,10.651287,71.969510,33.478682,71.240761,0.000000,10.046484,52.640323,35.802048,81.064946,74.117763,91.377634,84.451935,64.342893,31.482181,45.001814,87.770515,74.274000,71.574272
37.699554,59.313176,61.771082,27.461429,9.598166,15.622576,55.699373,68.544892,41.873221,65.995662,93.205558,81.124480,86.775144,85.416720,18.100386,79.835702,96.105182,54.019728,82.824251,95.164632,45.139455,77.041443,85.068796,78.832118,104.267409,19.108213,86.163182,70.527698,42.898439,77.285780,47.218433,64.993851,83.241985,50.312770,19.471398,7.769275,56.366367,40.852603,22.698053,103.630640,114.789837,66.780322,49.821300,89.369152,70.563111,65.357549,78.895889,27.051868,27.188508,46.302191,67.997199,69.880405,55.482275,78.216140,72.717453,73.571218,84.461599,96.116433,61.754305,53.576161,90.277136,35.067356,82.905915,58.653763,70.865900,72.380368,82.006458,45.686127,67.304134,90.899827,89.575220,8.344296,39.451503,7.993641,46.009492,66.574229,74.963482,75.174896,1.460252,78.869769,73.672566,38.055023,66.772595,13.301918,66.458134,61.758070,42.640701,81.820018,56.935809,48.710116,70.252792,69.935910,50.337955,110.876696,12.942713,48.465810,110.740416,83.999340,49.631078,73.506370,47.803322,7.871487,86.113452,76.785710,84.591755,82.511529,87.567764,7.357174,64.797640,56.930727,82.657765,67.885641,60.053007,89.156553,52.090981,56.362875,89.455086,100.283340,61.775414,43.344501,56.561396,104.746082,82.672684,57.676177,12.286336,37.496730,65.069029,84.836084,49.847582,26.435621,43.329742,5.931390,65.198910,7.975491,65.059325,39.209090,75.995794,36.042388,14.789809,60.714558,63.049359,85.348547,79.300469,71.980661,11.175045,55.693746,12.722885,10.977591,68.012534,31.270465,111.699078,43.408991,60.371823,83.175504,21.597658,95.050098,75.502435,12.580143,46.598041,17.383995,85.732617,74.419806,14.930511,67.225637,67.846373,75.743231,58.447531,17.136767,28.784056,9.985769,7.313611,66.458097,111.354969,86.162224,85.867126,75.888207,13.234935,39.235277,105.950542,73.004036,64.238349,43.808989,10.822953,81.986648,43.397625,73.106645,10.046484,0.000000,60.793679,43.324720,88.643555,74.906505,98.025051,91.950419,70.307611,29.583326,54.884417,95.171481,82.535432,77.158229
46.194426,64.638782,15.375329,34.079733,69.524644,53.794856,45.654701,22.135970,54.235100,26.277059,33.866168,76.076175,34.727696,31.654806,58.614469,51.660473,41.289083,36.870961,34.097693,37.800657,58.790125,36.429969,44.962419,27.746486,51.433421,49.749683,68.424480,14.227362,30.738327,33.602979,27.339293,40.535698,37.475050,13.339263,65.258622,64.625692,48.786493,35.197573,38.122139,49.840410,56.777643,8.687530,65.063171,30.821155,45.909468,36.574855,37.229179,64.472517,60.003379,57.337589,33.193462,9.232848,56.780456,28.182525,41.355714,50.311550,54.378383,35.688388,56.718286,22.950540,34.135827,29.451855,43.350680,16.171808,15.543342,44.073899,46.242218,54.809153,52.449552,35.381664,31.165977,60.358196,37.386861,64.159944,17.246394,31.997348,14.182664,14.446248,61.848001,26.782976,41.517070,23.011740,31.689750,73.991190,37.961278,6.510714,21.178631,29.581023,66.076473,24.680588,47.325970,61.398400,34.567866,54.055669,52.149137,16.061645,53.494406,39.431683,25.661546,13.267108,46.897130,63.437508,49.856310,16.026029,80.454189,50.146365,33.492386,53.668663,4.244452,18.516822,44.487771,7.725856,25.493530,38.120310,11.751896,53.324250,28.799163,39.942108,35.186295,21.385635,37.812583,48.412031,31.179065,44.485523,52.218886,56.191243,56.189800,80.210032,17.875276,45.484713,28.001197,66.713035,15.956877,65.701701,47.212777,21.584603,33.056785,53.570354,48.000747,17.369118,44.887996,51.764980,50.706026,42.090447,69.569046,51.733027,53.000150,66.996937,63.869413,36.356495,52.755017,21.974338,12.633792,36.415341,43.548434,35.105198,21.067645,51.109191,14.705416,43.416213,45.569254,48.195103,47.023947,30.890989,15.212612,26.651563,35.514849,64.825439,46.172789,55.645721,67.496788,19.683237,51.733867,48.389534,42.149422,32.267631,63.915901,40.341562,50.336095,36.564556,41.590295,53.400900,51.526780,49.549730,39.887338,49.885697,52.640323,60.793679,0.000000,17.834639,28.879312,57.481015,41.388005,32.362424,21.872173,51.914001,42.060287,35.818348,21.743762,29.054511
