67.512413,36.016058,51.899606,18.657448,18.204315,56.981892,85.004750,47.423887,71.680051,32.508133,18.790572,51.739803,50.762452,34.196629,58.361554,34.247416,53.477181,21.096496,55.359355,50.363970,12.905197,50.066677,71.911328,20.642638,51.764594,67.841223,30.683856,39.983147,56.935110,3.613992,65.283572,11.987119,40.050881,75.238546,69.818686,76.468267,28.679136,74.975295,50.896512,30.913807,33.745684,15.569127,57.238919,39.957870,84.951535,64.713456,63.254793,37.615613,38.248976,57.275373,61.608775,74.763507,70.800879,39.928580,31.148166,19.802838,15.754701,35.090096,21.938958,21.931827,34.075090,57.379029,10.602710,19.972357,8.723647,49.297074,12.860709,53.831732,66.551358,30.429308,31.906664,58.611747,21.215494,14.888858,64.831980,16.491628,41.564773,65.159098,53.101550,14.553885,21.604904,57.104358,38.082275,37.060677,34.364407,80.802380,11.635184,32.561986,45.088355,24.876429,27.195060,25.065373,52.143593,18.341436,42.920335,71.393250,49.166333,69.972538,51.910914,50.597792,25.128939,26.352353,55.920531,57.210471,46.072894,56.522181,58.305406,58.852804,37.310786,59.461853,62.269562,83.498699,79.171196,18.447325,49.765627,67.502716,65.543059,41.843631,54.114524,16.301530,28.699597,59.604772,59.529445,29.872262,52.694860,65.581587,19.745537,13.220126,28.607239,27.243000,89.432008,44.454154,14.556353,50.399537,37.214401,16.149558,33.144068,38.756802,78.872357,55.426968,73.790911,36.761561,32.608825,25.371440,35.607861,8.391651,47.113971,54.525087,14.911277,33.005922,31.582749,21.387665,45.171454,45.025292,67.382166,35.801465,0.000000,79.762510,65.782683,64.539187,35.448148,18.124362,74.452762,50.364298,16.860028,75.254676,62.666106,54.108265,63.632562,46.606970,72.030224,43.667832,83.795034,27.584189,10.833272,66.062431,11.058989,69.742260,72.814173,76.168422,25.240327,61.134916,63.802209,44.399926,37.126847,78.520936,11.871984,77.639173,21.897658,45.407222,85.255187,69.965074,44.971669,48.250876,58.196629,17.525152,80.023177,62.949041,29.823581,23.425823
31.205108,89.151984,46.620823,62.851978,63.241342,106.214701,84.965668,109.598601,96.694262,98.339111,97.744383,35.173581,30.117978,45.631542,94.339719,108.939000,122.892247,59.408203,122.167802,33.279317,88.823865,120.413444,21.732742,62.580763,99.976190,16.756970,60.583126,44.870399,120.283689,79.336473,105.650832,75.127020,93.670370,73.204224,63.493765,71.250865,91.251292,81.590881,85.101242,49.270729,106.160696,80.949357,37.448224,106.646999,93.824419,126.601105,101.318422,93.710457,53.497410,56.724391,75.150985,96.436484,12.895418,96.415024,73.001918,97.693210,66.708763,44.780286,61.164322,63.458202,77.055416,24.322306,77.602752,88.535881,87.891723,34.671649,91.411173,33.781323,15.733406,93.540394,87.898035,72.653402,60.816375,67.418746,20.093688,90.345961,70.748486,58.807020,28.146651,90.537609,59.106266,33.723424,52.798015,77.672571,70.694192,86.030492,84.546480,57.684785,98.476014,73.505289,70.012651,100.222137,111.025206,87.165720,50.761082,15.303954,33.404386,101.850807,37.125502,52.485766,80.879740,61.716789,114.457845,24.714807,36.517719,125.103437,82.484588,85.716430,95.418555,118.338954,29.556560,79.076771,2.214752,61.629124,107.940228,94.239648,34.955684,98.997249,28.929055,83.863469,58.125448,99.050633,85.198618,107.827398,101.737451,46.347847,72.796954,83.937845,51.158570,99.267070,86.977595,81.451812,85.517359,48.441854,93.807613,63.827208,64.499801,82.235495,88.322389,25.811070,80.722838,63.299712,69.970989,103.789403,88.811828,75.526146,33.110287,104.007991,65.087684,100.604218,48.433920,59.061046,38.164929,41.569603,134.473392,63.933039,79.762510,0.000000,14.005295,27.318919,62.003421,63.501331,7.728197,32.933582,75.946570,41.917927,34.924165,100.945576,129.242358,33.190036,101.397938,67.085528,73.023042,57.446083,87.467344,18.023241,90.768703,90.269255,73.959350,5.744682,55.020974,25.297759,74.995025,97.303435,56.221468,77.622593,73.255579,5.937369,95.810561,40.509547,94.191558,57.997137,40.178025,42.325473,64.381393,97.276302,68.815840,94.162512,50.166170,60.756421
25.360822,76.927817,36.071729,48.875552,49.472362,94.168707,78.651038,96.519247,87.086954,84.830406,83.849899,24.417891,17.043675,31.707707,83.236991,95.086194,109.441251,45.409020,108.903046,20.491996,75.041312,106.878734,18.644970,48.679228,87.832292,10.129647,48.001467,31.610425,107.270137,65.331970,94.515048,61.456113,80.850856,66.306715,56.377131,64.787490,77.776967,73.846253,73.695937,35.445639,92.399195,67.461289,27.816252,93.211795,86.508598,113.792013,90.282273,81.410531,40.783651,47.402039,65.724875,87.283617,9.129711,83.465312,60.017062,83.871341,52.975899,30.878210,47.601019,50.059319,65.044719,12.576044,63.648427,75.125139,73.888825,21.871962,77.521993,23.596390,8.563751,80.643106,75.362592,62.907961,47.144062,53.662808,11.493729,76.683240,58.779199,51.034563,15.482207,76.770657,45.298538,23.632070,40.825265,65.133761,57.987564,78.847660,70.824009,44.497601,85.828178,60.083030,56.717044,86.310534,98.230622,73.339748,39.574213,12.205777,20.995354,91.580755,25.690955,41.848668,67.437345,48.675413,101.756214,12.050126,23.158591,111.731209,72.130699,75.233605,82.999620,105.675369,21.193436,73.153682,13.673942,47.719985,95.141758,84.273459,28.253885,86.068709,17.352740,70.370580,44.574834,87.767509,74.836708,93.846999,89.573533,39.342922,59.550242,70.294694,37.189798,85.468215,81.247559,69.514448,71.608319,37.636748,80.773860,49.896940,52.381912,69.732482,80.577282,12.561224,72.856335,51.630382,57.105399,89.793929,75.849492,61.708859,19.505621,91.872990,51.085298,87.033433,34.567948,45.060842,24.924308,29.783302,121.295372,52.146018,65.782683,14.005295,0.000000,19.889339,49.304782,49.525990,9.670881,20.048557,62.543025,38.247878,27.104767,88.966092,116.142649,19.281722,91.430517,55.409044,67.872614,43.756780,73.473118,9.873210,76.778068,80.936014,66.534154,11.481246,41.019674,15.523049,65.927124,84.659013,43.508322,70.906143,59.299240,13.228997,81.915175,27.768506,86.885930,51.352203,28.095775,30.552500,54.969360,83.302366,63.351544,83.618286,36.160984,47.321630
5.838708,84.463059,20.148609,45.939385,51.959163,80.255616,58.918200,85.565426,69.379011,75.980011,83.329115,39.056678,28.790513,34.791323,67.546242,88.476791,99.922030,43.565977,98.543261,14.738527,75.949194,97.823367,8.095769,44.461272,74.201928,10.905486,56.057985,24.698806,95.962313,63.024043,78.826898,63.858009,69.206437,46.710603,36.821622,45.055234,68.896788,54.654700,58.618343,39.025975,85.033124,70.677052,10.707917,83.829323,67.136035,101.753206,74.447609,88.582818,30.275004,29.427008,47.835939,69.132043,14.515256,72.223716,49.468589,84.121053,55.474682,34.409800,51.682716,54.826919,73.627041,28.556634,59.315706,78.421802,71.391228,15.529813,77.274279,39.104840,28.345661,85.931506,82.049092,45.379182,50.568441,55.928176,8.422462,78.441365,45.158787,31.768303,28.843864,77.744393,47.829421,8.143703,51.143062,52.914129,46.509994,59.399353,72.387592,35.644964,73.570559,51.492132,47.637290,80.556667,86.281332,67.005708,51.640623,12.126120,33.367267,74.636769,13.199052,25.868764,58.678502,55.115128,89.487563,12.541330,19.032504,101.812914,55.349406,58.620416,89.776712,93.260918,2.669968,53.331839,28.531336,48.919731,83.237562,66.967460,8.368153,74.712729,32.206956,73.426571,37.683612,72.363917,58.056256,89.106479,75.975213,19.631427,64.378945,72.444034,38.599735,78.556120,61.410363,55.613421,66.252696,22.144076,69.883722,50.608579,61.402732,57.305350,61.403414,14.461703,53.730631,61.768843,46.217137,85.615785,64.790492,62.925620,28.309216,78.185352,49.864628,78.489281,37.871512,43.310156,19.540625,41.841052,110.475809,61.984784,64.539187,27.318919,19.889339,0.000000,38.169514,46.509722,19.605203,14.938856,66.456444,19.086001,7.647208,74.943528,105.068073,25.895884,74.117754,41.175256,47.983293,37.908654,69.727192,10.288719,74.766118,62.951388,47.156008,28.608856,39.777436,5.647670,47.683374,72.406591,32.781972,51.264699,55.225550,30.272447,76.069118,19.260827,67.509644,31.613643,39.786096,18.111201,37.076850,81.534485,43.467888,67.061993,36.023311,52.139689
38.693249,67.368127,19.636265,20.426070,33.878619,45.195565,51.295663,47.726502,45.165945,37.884431,52.633243,50.108453,42.340499,29.903312,36.570119,51.120048,61.768438,21.837312,60.539081,28.858454,48.353010,59.655295,46.262135,17.250044,38.786405,46.026977,46.967351,18.121162,58.332438,32.507505,47.287386,41.347753,31.667235,40.460483,34.397188,41.390823,30.849909,41.879006,26.701006,31.189653,47.343161,48.014969,28.019697,45.659898,53.474073,64.601895,43.466810,70.195311,8.528902,21.939111,28.714500,47.024401,49.843108,34.457289,11.301414,54.467818,35.904582,30.644469,36.794429,39.866643,60.564874,47.809805,26.371354,54.473901,39.229854,27.466373,47.668011,51.695399,54.493753,64.405328,63.701155,25.348072,34.960170,35.735796,42.525373,51.870637,11.260242,29.740819,44.447903,49.992299,31.960833,30.065988,48.440245,15.853698,8.697840,47.932335,46.478441,6.672317,36.534971,14.223770,10.302726,44.007245,49.025635,30.631810,52.155796,48.850899,44.195615,46.986863,25.444204,16.249668,20.874620,43.257228,52.491260,37.443762,26.391925,63.714916,29.331063,31.435346,70.481900,56.395241,35.505018,48.933131,62.386135,29.877279,45.939415,41.344861,35.539297,37.022157,47.501235,49.926397,10.458886,40.396657,31.573565,53.090975,40.494108,31.940036,46.266725,47.535086,27.198830,41.237977,55.565471,21.193273,30.971393,17.655612,31.940774,29.750934,52.375844,20.457785,46.982986,36.745000,40.647242,54.886421,8.079668,50.270958,26.887046,38.505927,38.461988,42.811386,25.619116,40.446729,30.517418,21.952757,24.533241,46.873274,72.661019,54.427826,35.448148,62.003421,49.304782,38.169514,0.000000,20.497813,54.771788,29.272469,46.060603,42.611139,33.193539,40.127929,67.349601,35.849099,47.843408,10.329100,48.564868,12.740757,36.065438,44.437692,42.878100,40.857700,38.329793,60.754668,22.287827,37.456371,30.531865,35.364323,5.799843,44.161059,23.643659,62.517425,39.631628,21.567266,53.824071,34.624710,45.345691,20.214068,23.056388,49.285760,44.655854,38.710507,24.244243,38.449012
49.389472,46.893165,34.247687,0.653335,13.929924,55.911470,71.788644,51.805666,63.350773,37.921716,36.887268,40.205091,36.328183,19.554393,52.197086,45.923950,62.163533,4.538652,62.641525,32.588856,30.289478,59.203521,54.010145,3.258747,49.739353,50.444637,28.358750,21.878670,62.455109,16.541917,61.425426,21.089884,39.176304,60.866944,54.209405,61.653503,31.520879,62.287655,43.036148,17.877283,43.715987,27.965728,39.138076,46.447240,73.578499,69.845989,58.371188,49.821370,20.913190,41.061144,49.003404,65.761812,53.622660,40.570014,21.765840,37.893803,15.500228,20.537664,17.508481,20.169096,40.288566,42.923074,14.167770,34.936404,25.020769,31.450348,30.968541,42.195698,51.634060,44.425462,43.275527,45.695230,15.708659,15.274354,47.294325,33.334331,29.783688,49.052184,38.734805,32.059288,13.272376,38.993678,32.160812,28.985985,23.315975,68.323313,27.480869,15.736319,44.734533,17.093574,16.559986,36.933389,55.143320,24.574095,36.656273,53.928806,35.973760,63.601149,33.792408,33.685682,22.571105,24.148497,58.998608,39.931706,28.382856,64.824670,48.184757,49.647423,50.208900,62.909693,44.198610,69.373597,63.161849,10.225457,52.239423,59.280572,47.439712,43.064633,40.586405,30.141890,11.379681,54.859574,50.039693,44.326417,51.134512,48.033718,25.783671,28.151474,14.090647,36.663906,76.063281,36.514856,22.316603,32.909030,37.564066,9.500202,33.269143,32.505550,67.156182,38.300358,61.059296,36.219231,21.378894,40.331036,33.807354,18.632902,32.323309,53.338554,5.124713,39.622064,17.971998,4.909587,27.320689,34.703891,75.192133,35.592016,18.124362,63.501331,49.525990,46.509722,20.497813,0.000000,57.617664,32.643627,25.622224,57.364302,44.553062,51.738125,70.569352,31.055863,65.044846,30.403363,68.660162,9.795363,24.018625,48.665423,28.300499,59.948173,58.804711,60.484614,8.759838,43.332714,50.919078,43.724675,20.357985,64.641836,9.826758,62.075367,32.625505,27.314422,73.918172,53.564934,33.893312,30.170646,43.393111,35.059001,64.556320,55.662153,13.684341,19.347256
23.683296,86.598618,38.948850,56.976568,58.654446,98.691021,77.629399,102.463913,88.972120,91.535409,92.760619,33.765788,26.702110,40.706491,86.666117,102.584070,116.006627,53.711743,115.137954,26.329927,84.153687,113.607872,14.506399,56.447068,92.482506,9.069171,57.665332,38.059200,113.102142,73.771362,97.975332,70.716023,86.421710,65.739099,55.971590,63.856875,84.427250,74.014103,77.472400,44.606713,99.648098,76.852475,29.735704,99.765225,86.324312,119.314694,93.634836,91.079916,46.309372,48.998615,67.429145,88.734765,5.179013,89.225854,65.876012,92.915228,62.190702,39.932514,56.978510,59.528658,74.710037,22.040791,71.580669,84.552637,82.348290,27.703682,86.453091,32.758641,15.530226,90.247773,85.020589,64.925396,56.435332,62.849444,12.476146,85.927699,63.249554,51.188055,25.145858,85.900932,54.442980,26.060289,50.475932,70.334256,63.439357,78.541352,80.015572,50.736425,91.147842,66.675563,63.092511,94.017706,103.745195,80.793981,49.107064,7.710355,30.653394,94.124851,29.645417,44.808764,74.048345,58.273480,107.135190,17.958091,29.885421,118.150488,74.764313,78.000493,92.664008,110.997851,21.828365,71.807747,8.992080,56.675600,100.664976,86.511479,27.358088,91.793867,26.844692,79.754959,51.475748,91.395202,77.477901,101.868497,94.247485,38.782021,69.071177,79.565731,46.013128,92.825057,79.766975,73.927634,79.332875,40.792509,86.667177,58.791962,62.048662,74.875652,80.753590,19.369738,73.129435,61.260390,62.791569,97.941960,81.640726,70.795401,28.985799,96.508419,59.613615,93.859227,43.668667,53.378596,31.415453,39.392189,127.376394,61.789161,74.452762,7.728197,9.670881,19.605203,54.771788,57.617664,0.000000,26.043976,71.989455,34.992930,27.225938,93.410389,122.101781,28.433812,93.669908,59.528122,65.910084,50.961251,81.636065,10.440365,85.360868,82.555855,66.414630,9.960825,49.373819,17.692567,67.288075,89.975318,49.019802,70.197432,67.253609,11.346633,89.571026,33.432395,86.693476,50.532188,37.738607,34.884091,56.656454,91.970136,61.617441,86.446962,44.644658,56.778210
19.486337,69.669849,18.104684,32.033784,37.051612,74.150982,63.976396,76.690934,68.590030,65.498481,69.096784,28.600302,18.238151,19.926838,63.624398,76.690696,90.000160,29.268466,89.234252,0.601456,61.366204,87.573604,21.641863,31.022559,67.801498,18.010947,41.576501,12.016104,87.401339,49.154238,74.842696,49.008282,60.876899,51.369447,41.701118,50.499800,58.393989,57.568160,53.953505,24.141744,73.658518,55.784739,13.266500,73.754971,70.411423,93.825959,70.680275,73.738367,20.745428,30.287352,47.749739,69.209133,21.488767,63.552073,40.110437,69.710964,40.581135,19.606782,36.751324,39.913426,59.055638,21.259738,46.172005,63.542248,57.663391,1.836162,62.940652,29.319625,25.947404,70.993422,67.178082,44.660874,35.629627,41.054244,14.719783,63.730836,38.832945,35.826223,19.398361,63.158513,32.904064,9.985496,37.451457,45.088637,37.964228,63.097866,57.678700,24.754288,65.806275,40.640158,37.094519,68.274204,78.254636,54.921503,38.673108,21.384331,22.199856,72.492659,7.771615,23.333381,48.015077,40.357483,81.752391,8.224662,4.292263,92.182943,53.145728,56.108973,74.896050,85.663023,13.275236,59.186960,33.184096,34.104746,75.166076,65.489682,19.396260,66.145528,23.031375,58.553078,25.470315,68.037760,55.814770,76.391563,69.539203,26.752214,49.446239,57.657152,23.680462,66.881083,67.225898,49.551578,53.657616,19.162643,60.909538,35.874464,47.063772,49.685985,64.120384,7.519957,56.462466,47.740507,37.133921,72.634032,55.939546,48.215257,16.077981,71.841700,35.510718,67.815512,22.979348,28.981991,5.450254,29.455903,101.547218,47.860725,50.364298,32.933582,20.048557,14.938856,29.272469,32.643627,26.043976,0.000000,51.524055,31.313518,16.625327,68.965888,96.332823,13.091220,72.583536,35.618848,55.195738,25.094214,56.448779,16.256513,60.904865,62.772159,50.906450,31.483131,25.246958,10.787860,48.340534,64.635981,23.473051,56.004750,41.916626,33.247385,63.802302,7.719951,70.792300,37.752746,27.384152,11.257016,37.348091,67.642636,50.511147,64.377723,21.214087,37.240963
70.574850,21.329501,58.499747,25.777796,14.595427,73.700215,97.273773,64.173113,86.704026,49.292914,25.318500,43.410781,45.829264,32.037770,74.042735,49.205074,69.172067,25.602149,71.478574,51.719354,15.368288,65.660761,72.798496,28.879927,68.325790,67.038387,17.877727,43.963370,73.444329,20.144066,81.616293,5.235348,56.659721,86.483429,79.739048,87.271414,45.504877,87.620508,65.896598,27.837277,49.508841,5.195926,61.478872,56.497520,98.514472,81.230722,79.338315,24.220510,45.975328,66.476036,74.250398,89.520510,69.290105,56.702109,44.996440,23.935127,11.256347,32.621336,15.091389,12.492898,17.237526,51.907084,26.288123,12.591009,23.559943,51.005508,19.749194,45.415045,61.132057,19.655333,17.653306,71.013961,15.948404,11.030143,64.580397,15.294995,54.512542,74.456819,47.861769,16.628027,18.634484,60.176996,26.560368,51.684986,47.533844,93.617768,10.828997,41.235670,61.809297,39.008139,40.236727,40.484502,68.974070,35.199661,30.963327,70.648897,42.883468,85.687900,55.393751,58.812547,40.991392,14.872433,72.734771,56.625351,47.458132,72.300921,72.397206,73.389138,24.728172,76.235073,64.625012,94.981325,74.919714,18.142666,66.620209,82.539180,69.487426,58.667919,47.744852,8.048873,36.784931,75.692597,73.941435,43.093889,69.329313,72.192541,3.932575,9.233596,27.865983,43.458539,101.584697,59.313545,31.416085,57.460743,53.936202,17.156875,18.156887,54.090302,92.195802,54.581558,86.399741,21.722348,45.619116,38.522574,51.996617,8.943951,43.039194,71.217505,20.509575,49.645116,28.919594,25.670668,47.206324,36.261837,83.176998,20.680311,16.860028,75.946570,62.543025,66.456444,46.060603,25.622224,71.989455,51.524055,0.000000,80.506125,66.522779,70.634186,79.744306,43.663315,87.559358,55.690923,94.243770,34.879674,27.136153,65.337464,23.756888,84.093991,84.390364,71.476598,27.914235,61.989333,76.257498,61.079722,45.791178,90.221039,25.483083,72.697547,37.996068,48.843555,98.841376,78.809243,36.948567,53.086491,69.014374,27.605084,90.089997,78.301738,30.653927,15.221421
13.248595,99.992017,23.522538,56.916381,65.959870,76.762828,43.562709,85.751900,59.802553,79.080453,93.689636,57.973408,47.573216,50.597605,61.949354,93.305569,101.231125,55.589881,98.928744,30.878186,87.653778,99.724607,20.530216,54.627791,71.434908,28.282955,72.636889,36.549953,95.295787,73.020983,72.633531,77.110536,69.436437,32.662191,23.912189,30.288561,72.401986,41.853022,54.715883,54.629587,89.247221,84.129355,19.131742,85.934463,53.166905,99.973024,68.215252,103.830140,37.230831,24.154790,39.382543,58.558340,30.837573,72.764268,52.861367,95.032721,69.253885,50.454364,66.580278,69.903574,89.923901,47.642603,67.926667,91.637362,80.738871,31.024092,88.085345,58.114627,46.811629,100.157424,97.173701,38.088997,65.186578,69.540008,26.926173,90.638376,45.086316,21.242658,47.806649,89.422556,62.153644,21.372892,68.758368,53.808754,49.161592,45.402013,84.696105,43.090884,72.729682,56.823563,52.913546,86.571791,85.191791,73.242829,69.788663,27.570412,52.079189,66.381105,25.410398,26.478197,63.110979,71.005814,87.849583,31.432201,34.432554,102.603397,48.634959,51.966340,104.779454,91.285634,19.097945,37.500316,43.689008,62.386816,82.344174,58.369687,11.954414,74.960660,51.232276,86.669934,46.600496,66.968186,51.117121,95.695866,73.155784,11.026503,79.039103,85.141071,53.162921,83.542648,45.232599,53.847948,73.455676,25.256272,71.006980,63.639269,78.215028,57.469026,48.335697,33.192996,41.214084,79.024328,49.633376,92.856265,66.070400,75.465367,46.606738,75.121399,61.680871,81.785119,53.456532,55.426227,34.069819,60.234251,109.947442,79.116727,75.254676,41.917927,38.247878,19.086001,42.611139,57.364302,34.992930,31.313518,80.506125,0.000000,14.695633,71.563044,104.387393,43.903880,65.156010,40.807089,31.171255,47.685801,78.131300,28.377722,84.331053,53.081483,34.109712,44.910179,52.649661,24.642983,38.323540,71.642985,38.860999,36.718576,64.393201,46.339554,82.225047,31.761327,53.515722,18.202711,58.156835,27.486045,30.162804,90.989229,27.128651,59.938714,50.045919,67.390001
5.516104,85.594562,13.935720,44.042298,51.928821,73.575708,51.546278,79.791810,61.813336,71.028051,81.373583,43.968890,33.469888,36.011608,60.423076,84.192649,94.530355,42.233094,92.880808,16.183910,74.660365,92.602009,14.457433,42.115010,67.643074,18.539254,57.990168,22.911096,90.006427,60.776925,71.661847,63.409040,63.344606,39.229795,29.311443,37.683172,64.028391,47.040777,51.724512,40.098862,80.512481,70.379216,5.477153,78.606402,59.569115,95.538942,67.260002,89.516164,26.067009,21.934713,40.277257,61.512394,22.158168,66.469270,44.348536,82.446826,55.317447,35.831353,52.273286,55.559838,75.340855,34.410756,56.377901,78.005927,68.885465,16.345545,75.519708,44.304761,35.379155,86.166473,82.884743,37.898788,50.954377,55.665342,15.844275,77.434186,38.942001,24.150809,33.972973,76.448737,47.995440,6.681458,54.076474,47.074162,41.099657,51.854403,71.418990,31.818716,67.458627,47.094294,43.161386,76.676757,80.176504,63.121971,55.199014,19.660224,37.864481,67.196433,11.131240,19.245244,54.037093,56.470477,83.262101,17.822977,19.793753,96.277066,48.000250,51.298522,90.539828,86.970173,5.912263,46.081352,36.170343,48.521085,77.167437,59.472106,2.964688,68.894344,37.523691,73.010680,34.593301,65.296863,50.696278,85.496115,69.414950,12.247790,64.848071,71.699347,38.874290,74.276094,54.186193,49.130700,62.756598,16.008416,64.277653,49.946495,63.547485,51.317525,53.789435,19.296770,46.106192,64.329720,41.051905,82.254325,59.188300,62.044886,32.161373,71.584494,48.475351,73.617850,38.924041,42.028729,19.561886,45.762117,104.604735,64.426266,62.666106,34.924165,27.104767,7.647208,33.193539,44.553062,27.225938,16.625327,66.522779,14.695633,0.000000,68.259985,99.140454,29.366548,66.609471,34.809024,41.030267,35.254990,66.776890,17.814737,72.382814,55.354910,39.580850,36.235771,38.918346,11.744591,40.072702,66.306569,28.285366,43.815113,52.509037,37.908375,72.217545,17.723065,59.943966,24.252010,43.681976,14.482584,29.554447,79.132965,36.435305,59.723508,35.889281,52.991466
73.501026,89.865444,54.800019,52.145425,64.663024,5.316072,50.270568,19.411908,25.314874,25.951269,61.068326,89.297348,82.276150,68.227949,11.888003,39.354845,34.667764,55.586904,30.673347,68.496576,63.561212,34.847979,82.639048,49.697624,2.418143,84.385351,79.619312,58.242672,25.502996,50.609953,11.607367,65.452923,14.095727,48.220434,50.813406,51.022421,26.086419,41.241047,16.860243,68.261317,34.737911,69.635068,64.239607,25.522832,43.885035,28.714602,11.323893,90.900189,48.447508,47.747593,33.927537,29.321696,88.289497,15.031842,31.172047,64.206374,64.771773,69.108884,68.713013,70.771686,87.800251,87.907761,44.413354,72.616904,50.549389,67.131577,59.928194,91.038488,94.558489,82.904719,85.716493,34.062337,67.031130,64.156429,80.936448,67.351627,30.224823,50.879573,84.448625,64.378770,64.934229,67.480941,83.887686,24.533963,31.827855,44.461607,64.728910,46.058800,9.800222,34.663385,36.058572,39.983717,15.805633,36.359760,88.313444,86.711844,83.746914,19.474271,63.823723,49.103458,30.064220,75.185785,17.205389,76.942902,66.419719,34.752827,24.229391,21.384174,90.194947,20.098848,72.352644,52.811468,101.576930,61.595365,14.021596,22.240784,69.661119,14.213026,87.374489,69.984328,48.011560,8.550582,22.488326,47.245510,2.568299,61.074671,72.842675,66.688070,64.081041,34.709908,54.251066,19.496975,40.026929,52.832470,17.215359,60.176741,83.944221,20.079863,40.437049,76.485752,40.653990,87.220174,33.215638,48.014405,18.681512,61.704657,78.309498,3.651676,55.308861,27.684217,67.934418,55.888247,64.539903,85.081242,39.540389,86.464075,54.108265,100.945576,88.966092,74.943528,40.127929,51.738125,93.410389,68.965888,70.634186,71.563044,68.259985,0.000000,34.023547,75.830322,22.380638,33.889181,57.617449,49.888468,45.878093,82.973144,52.933421,28.216995,45.147165,100.293245,58.307672,75.721745,35.867778,10.093982,45.785225,48.272092,46.119677,102.068833,38.610631,61.272439,44.012053,55.295854,83.846450,58.657789,41.440963,55.786909,56.607056,17.037212,61.956744,70.600069
104.593365,93.784727,85.234210,71.163936,79.947416,29.590793,83.246357,19.643770,56.744661,32.679294,60.007319,110.772749,106.038714,89.851392,45.625224,31.559627,11.484537,75.083130,8.275755,95.970403,67.152649,15.008565,113.075240,69.904727,33.499951,113.374660,94.025064,84.534611,9.140586,61.194776,39.168382,75.416042,35.861667,82.197294,84.676323,85.022939,39.158711,74.836171,50.166224,88.443716,30.295414,76.625769,94.499637,24.239596,75.420620,7.089796,42.214299,93.116249,75.792466,80.249862,67.886763,60.586025,117.192262,32.904478,56.242125,63.162536,78.547593,90.827058,84.135205,84.984800,96.172984,112.371236,58.007902,76.105451,56.188177,94.576378,62.390902,112.755333,120.292801,84.556963,89.861057,67.785886,82.882169,77.730153,109.872650,70.041156,60.229649,84.303344,108.403271,67.062546,81.908497,97.120167,100.606867,52.156380,58.730714,77.409104,70.362691,71.649202,31.775272,56.291979,59.462655,39.387802,19.195869,46.880316,105.431048,116.150411,106.307748,49.162584,92.734715,79.997053,49.097957,89.558043,16.848950,104.556984,92.984204,8.366628,58.232458,55.403886,91.663181,14.186478,102.403233,86.372190,129.510776,78.249659,22.077247,54.717674,100.955379,30.373170,110.693281,75.646984,71.858365,41.244586,56.503333,39.910599,31.925823,93.571824,83.108425,72.481187,84.610093,36.396009,86.916878,50.581886,50.173469,83.169983,35.438092,76.188074,96.776298,47.826779,73.139294,103.646904,74.350491,100.391286,59.310845,43.620279,40.464281,71.991917,101.946610,30.388704,72.069669,31.261063,88.526776,75.448539,91.234145,105.130376,5.572056,99.433880,63.632562,129.242358,116.142649,105.068073,67.349601,70.569352,122.101781,96.332823,79.744306,104.387393,99.140454,34.023547,0.000000,100.062273,52.112371,64.435548,91.500463,73.050276,52.836948,111.786825,56.468803,61.171872,79.136968,127.619950,78.971608,104.782448,69.872199,32.904136,73.083228,82.024789,61.675018,129.354615,41.804711,88.734534,75.464681,88.927268,104.428061,87.474433,74.657360,55.175672,90.617937,50.129827,83.601249,85.894040
31.305178,59.623105,30.205361,30.403286,30.235989,80.781762,76.494113,80.658148,78.847758,67.912073,64.572557,15.898401,6.508618,12.441510,72.149446,76.969400,92.502654,26.714064,92.459811,13.641452,55.780137,89.722399,30.436226,30.726792,74.348759,23.640738,30.721779,18.170671,91.468954,46.328416,83.061759,42.282493,65.879845,63.914174,54.415985,63.218036,61.042295,69.551786,62.279026,16.189680,74.622286,48.460641,26.356754,76.430703,82.359509,98.421510,79.136130,63.939363,28.062671,42.353534,58.821315,79.883855,25.646972,68.111965,45.147681,64.594784,33.762839,11.598233,28.598212,31.274648,48.287783,12.327237,45.211217,56.188412,54.842182,14.089911,58.243035,16.941120,20.598912,62.329348,57.608354,55.556707,28.005958,34.430682,21.623140,57.497126,46.725155,48.486901,8.618681,57.516348,26.040608,22.897570,25.255451,51.315361,44.007867,75.255989,51.599138,29.780508,71.193882,43.842169,40.999502,67.984937,83.054668,55.446884,25.895005,27.207305,9.420462,81.932484,20.653769,34.715626,50.964610,30.511165,86.759203,13.911815,11.924340,94.990006,63.021857,65.722151,65.338957,90.722476,25.032704,71.913272,32.564464,28.445633,79.995657,75.444623,31.959372,70.728141,11.711565,51.356142,28.439789,76.171951,65.589262,75.140542,76.008927,39.841907,40.903329,51.132008,18.005656,67.597354,79.892966,57.034180,53.365249,30.828990,65.244643,30.637297,35.818628,55.848738,75.949804,11.796332,68.403720,35.952053,42.706936,70.975714,60.604019,42.437334,3.092174,78.329480,32.070495,69.906441,15.289693,26.351214,13.529797,16.413188,104.990772,36.218018,46.606970,33.190036,19.281722,25.895884,35.849099,31.055863,28.433812,13.091220,43.663315,43.903880,29.366548,75.830322,100.062273,0.000000,82.370662,44.302417,68.157247,27.047676,54.700024,22.024765,57.637730,73.440394,63.232966,29.625546,22.332899,20.453798,59.700232,70.054662,30.494567,68.517689,40.879904,31.153503,63.679852,17.570782,82.739037,50.702963,14.334538,22.803366,48.916908,64.105568,63.474711,73.668948,17.394326,28.510281
