67.002230,40.836191,76.204138,19.631117,90.851333,39.573530,97.120984,75.667242,21.172554,55.894818,32.329345,74.625283,8.978556,37.114014,5.256479,9.061842,88.616120,81.215700,53.235471,56.940034,6.570739,74.207001,12.498812,75.895275,8.922439,64.307725,68.138432,80.949060,74.179995,74.041880,68.578235,51.931836,64.449009,81.516140,12.752540,18.905236,40.462591,39.448320,30.150091,97.885082,68.348071,36.291161,58.468565,7.104014,36.308805,22.456560,69.270381,34.915984,60.389274,55.053422,81.017652,75.650844,76.576344,103.057866,33.101843,3.513403,37.789013,71.674769,80.079164,32.670159,89.391230,101.251681,65.162614,87.149820,67.612318,52.872262,44.192190,13.098785,80.711071,34.609501,61.188209,77.370243,41.440070,30.291711,47.946737,57.683915,65.785879,27.376533,61.423392,62.004222,65.090097,85.275138,75.007086,35.018408,65.004386,33.723667,57.718453,79.952060,18.336099,35.304063,28.796969,50.516452,64.922151,37.827392,16.639596,44.123092,51.280702,78.295944,76.663754,84.907997,25.952601,55.759802,64.850437,32.546079,12.970429,31.339005,56.210951,22.542212,110.813345,57.520034,88.666527,0.000000,41.186121,9.884067,39.910651,76.729056,87.680155,100.661696,7.937949,72.379093,13.216752,36.925073,43.601464,76.280959,86.963073,44.359686,65.098114,84.351886,26.319353,87.884342,87.751833,38.445875,24.306172,61.995199,39.329846,92.578642,88.140148,72.744570,41.501136,89.971295,53.686827,58.994123,47.616234,89.866274,83.540485,86.305073,53.988089,28.936608,25.150054,29.983534,15.342908,7.309983,79.148887,39.643404,51.516201,14.766892,51.714478,12.893941,89.862867,49.855000,33.981710,14.420297,30.760124,87.246594,26.516204,57.067522,29.530349,65.879515,50.538164,22.893988,47.910396,48.011489,66.528251,52.831005,91.816907,62.318982,25.547751,14.268852,41.735366,67.769494,68.216329,31.666493,41.480503,69.379724,40.368450,64.834300,6.988128,18.355081,28.133825,47.540294,76.781133,17.765317,88.853417,31.425277,75.746192,66.753625,91.179848,10.909741,81.298990,99.686369
39.860183,51.774229,43.966965,32.139849,54.342358,13.766812,60.091356,35.722912,23.773983,40.611365,9.010721,47.205589,49.885542,19.862550,35.932489,36.462408,48.776291,46.361908,26.802797,40.477761,35.895974,36.862339,46.212547,43.745113,32.302710,40.031369,41.916898,59.095273,37.820929,41.686135,36.647732,21.875531,35.893593,41.389022,31.724238,22.915227,3.687437,20.081240,37.956048,62.181510,29.597423,35.328943,69.619008,36.490864,46.907964,22.399627,57.242220,9.911015,36.157881,20.496689,41.389181,47.813135,35.912499,67.295110,52.741320,38.694887,33.263818,37.069067,45.968378,21.881145,52.429418,67.574605,28.921332,46.065485,28.515811,60.920768,10.649005,32.433300,46.091683,29.309998,21.841215,37.998115,19.615265,41.597606,12.114573,67.801698,54.450915,52.682188,26.176843,70.684422,28.692849,44.089699,38.953006,24.296583,52.109585,8.176504,25.023765,43.316592,47.054491,51.250261,14.648531,12.707089,64.076277,25.860957,35.436620,40.658599,37.914073,48.307215,39.629638,52.445868,23.308505,25.172838,39.784999,14.495211,39.093951,21.990934,46.993140,50.347248,76.015562,59.320549,50.735866,41.186121,0.000000,42.198696,9.668098,36.994102,51.211458,62.135357,44.688809,33.166666,41.137325,38.455550,31.816430,39.865787,51.089583,43.764995,38.632000,52.768889,44.620822,52.900504,52.880270,47.105607,50.164159,22.864213,15.481003,59.141536,58.078225,34.109180,29.384508,51.258249,12.617460,28.284964,57.452262,49.508352,52.276567,45.160936,15.345507,15.859264,28.916895,26.815217,32.519126,35.798236,51.614007,34.063455,46.381710,27.754686,10.649785,29.762570,57.779101,44.209857,60.834040,40.614519,51.208186,46.091486,29.073084,16.561896,12.960065,24.939500,20.954453,48.870490,24.246494,52.693434,27.053397,16.101714,61.380109,33.107973,16.274137,52.275795,4.895249,30.733598,50.582518,25.557963,18.711279,28.765054,14.882058,66.909928,47.860432,27.819556,31.971252,15.593033,49.769298,28.749510,50.167841,15.797445,37.896068,53.900447,53.265957,46.979466,58.356287,67.705727
72.814729,50.526596,81.100990,13.550629,87.678073,37.291834,100.783027,77.771923,26.782526,49.077327,34.081053,69.292288,11.523180,33.337079,10.974521,17.920913,90.834888,85.471923,58.625400,64.239536,8.202688,71.774847,4.183079,80.808191,12.643202,58.747763,62.807961,88.051646,71.374314,69.980723,64.625591,48.636129,69.894079,80.366788,20.106330,19.435935,42.340359,44.917883,21.813523,102.040460,66.709531,44.572925,68.330738,6.898405,26.875426,27.766343,77.550934,38.010225,55.054222,52.642012,83.344417,81.537857,75.979567,107.230829,42.984373,7.859487,45.678736,75.848184,76.335700,28.547047,93.021631,106.076457,62.663687,87.044771,66.165324,62.595941,47.375947,20.868290,85.030792,42.031252,60.097897,75.808096,46.699962,39.645543,50.936733,67.520422,74.072876,37.198879,58.792419,71.823741,68.586713,85.726667,72.065458,41.498956,73.073490,34.124152,61.993677,77.078542,28.185279,25.478763,28.099539,53.118918,74.252302,44.478977,25.534406,36.152336,58.785032,73.454142,80.136468,80.535836,32.103344,52.244181,59.431440,36.727241,4.611771,37.380852,64.486401,32.335521,115.363131,66.932778,91.896761,9.884067,42.198696,0.000000,38.638085,75.399688,84.556982,103.680379,17.543965,74.882290,3.739801,45.590418,37.288116,79.967012,90.961606,53.183708,70.985878,79.748085,16.657510,84.221915,92.083556,47.922214,14.564342,60.768073,36.625061,88.314571,93.756759,75.526719,48.528183,87.800141,54.784433,55.264187,57.358801,88.783228,88.803825,87.029785,52.958460,33.033323,32.697164,24.575950,23.424103,7.645408,85.168442,32.596488,60.115603,20.259387,52.152933,12.650134,95.007737,58.330056,24.815372,5.123398,40.641989,87.366774,20.651192,58.696681,32.478816,65.797580,55.124465,32.759735,43.595398,57.448458,65.312603,55.852016,97.394124,58.000829,28.498875,10.273621,41.588115,65.441966,75.706983,38.480484,38.011271,70.958994,44.733441,74.369247,13.884082,15.129170,36.252196,51.397530,71.276391,14.239439,86.687366,35.874250,78.894984,74.872199,88.594269,4.917276,88.222995,104.966106
49.466887,58.016735,53.020425,26.653914,51.498450,4.119706,67.572940,42.019926,26.864326,31.155867,12.636650,40.197065,47.937824,10.568036,34.782168,37.252822,54.801651,54.819541,36.458633,49.846160,33.810901,34.454158,42.315281,52.816670,31.124091,31.922848,34.384136,68.758510,34.690940,36.375947,30.986075,14.492638,45.468336,41.831833,33.046525,21.041345,13.035796,28.645224,30.098212,70.111344,28.448031,42.378017,76.502856,34.035981,38.595379,25.756146,66.571432,17.030351,27.869902,15.615618,47.788999,57.307733,37.343630,75.135320,57.436910,36.893832,40.734054,45.812381,41.620207,13.585539,60.074486,75.988729,25.551713,48.490419,27.756381,68.027724,20.298453,34.006149,54.615532,36.439896,21.496684,37.499361,28.551524,46.999731,21.647276,74.798310,63.689737,56.216154,22.017370,77.971372,37.226469,47.484405,35.631970,31.754239,61.428618,8.210011,34.453706,40.449314,49.408468,43.404684,11.118340,21.758337,72.471212,33.815561,38.204675,31.199894,46.933259,42.192969,47.553026,47.422736,28.257942,18.311210,31.860468,21.113826,34.838860,28.577027,55.880084,53.177435,84.047215,67.268502,57.984414,39.910651,9.668098,38.638085,0.000000,36.940204,48.313188,68.858399,44.926534,40.170821,36.809601,45.367161,22.176184,48.011128,59.152441,51.412001,48.271447,47.376466,37.761702,49.130262,61.206554,53.457525,44.128179,22.219536,5.859430,54.667207,67.242921,41.449549,37.747360,50.078295,18.678688,21.685442,64.149009,50.236263,61.347961,49.002749,14.326033,20.905336,33.854762,18.952576,34.819445,33.453514,61.095102,24.735869,54.780971,28.762473,14.947043,27.279573,66.642277,52.584280,54.234623,36.013801,55.644518,48.906531,21.975891,23.364911,17.130159,27.386664,30.622474,51.984402,15.091216,59.996322,26.772350,25.209575,70.458661,26.162205,18.673029,48.911616,5.206061,28.010882,60.154434,32.195828,9.056768,34.530271,23.858696,75.012693,46.875717,23.521293,37.577865,25.261113,42.710549,24.427815,48.960854,22.082586,45.518879,63.242483,51.415045,43.553844,68.004528,76.469147
54.679443,86.129707,49.696504,62.727773,20.594825,38.154017,49.737291,26.569934,60.768080,45.517115,45.825452,32.185181,84.873554,43.104842,71.537629,73.136966,32.689321,46.119586,49.719495,64.904127,70.732277,9.010718,78.911346,49.723443,67.856971,34.569309,32.224871,72.856095,11.832598,21.659470,21.786579,28.788949,51.027931,5.094506,68.527765,57.824933,39.274403,52.467946,62.610388,54.470701,8.850833,69.191627,102.191163,70.976024,68.844415,59.390543,79.911846,46.277350,34.002843,23.395096,29.918566,58.332963,5.676628,58.165973,88.810378,73.794120,66.492941,42.239347,19.616969,47.828094,44.748788,62.692588,14.801497,14.978615,9.237089,93.294552,40.691585,69.304904,46.455214,63.506423,15.550017,1.891587,50.882240,77.307668,37.903401,100.177326,78.264414,89.420673,18.398774,102.243765,36.237309,17.347428,12.749664,58.444512,75.437571,43.264994,41.999620,12.598051,84.047406,74.671656,47.978064,34.896982,92.191127,58.845275,72.425014,56.203220,65.337427,28.467550,37.826528,26.386621,59.923509,26.520875,33.410939,50.679065,71.388484,57.521940,74.046424,87.289490,67.148094,89.426435,40.970192,76.729056,36.994102,75.399688,36.940204,0.000000,18.132543,46.894688,81.192370,29.173627,73.287365,72.349401,46.994052,39.469599,46.609627,75.749047,54.822269,28.120666,71.619654,22.135007,49.939370,81.470331,78.897774,14.737894,38.997127,29.462055,61.913635,31.384838,60.808178,14.682893,26.982432,25.197283,90.825670,13.444173,56.168799,19.945305,22.741833,52.696502,65.359432,52.965334,69.500188,70.390586,61.117915,52.472828,75.774267,64.416671,26.692726,64.210613,58.455805,73.896882,87.725273,72.359202,87.489491,16.438382,56.777326,26.962047,49.953813,13.610688,45.014110,85.761569,35.649495,84.981763,10.201461,35.797393,63.673728,26.656996,53.110206,85.649908,35.188596,11.974065,70.709678,60.746163,38.465956,22.297752,47.256898,96.058072,83.652461,60.282559,67.835601,42.024719,33.958410,61.162595,13.671042,52.090878,34.924074,76.794429,17.512152,80.313113,71.169302,65.847299
72.811652,102.265667,67.518622,71.147621,3.185300,48.119500,64.686472,44.070879,74.444291,44.652301,59.342630,24.110542,95.058467,51.221719,82.722043,85.565968,47.698868,63.433030,67.429238,82.747533,81.291102,14.363320,87.564058,67.564477,79.133730,31.740183,27.798698,90.867782,13.628297,16.249186,20.703491,35.945924,69.154545,17.849219,81.306191,69.109440,54.120922,68.808474,68.074751,69.821996,22.051033,85.394153,119.040533,81.254056,72.316617,73.170788,97.973172,61.037835,33.392728,32.750076,46.594197,76.315295,23.287872,72.889819,103.938890,84.445157,82.873006,60.218415,9.640688,56.012637,60.792647,78.310038,22.781100,26.831092,23.373313,110.155608,56.933073,82.228226,63.833185,79.522404,29.721685,16.293186,67.429105,92.686465,54.598838,117.073819,96.258869,103.748142,26.334541,119.362213,54.369712,31.336538,12.697518,74.404839,93.444982,55.899514,59.933384,7.921452,97.509255,78.363975,59.253634,51.778899,109.870114,75.177845,86.074550,58.246070,82.867867,18.476253,55.385095,12.019244,74.513288,32.319714,30.546812,65.601974,80.169194,72.887195,91.724238,101.103002,81.450129,106.778540,56.832638,87.680155,51.211458,84.556982,48.313188,18.132543,0.000000,60.463865,93.169373,47.046337,81.869936,88.571822,50.704477,57.097235,63.201816,92.581545,72.949059,14.278776,77.411380,5.000237,66.624199,97.576249,85.131060,28.619300,48.372666,11.808049,79.189514,49.232198,77.569810,9.174912,43.390178,29.413167,107.363861,18.807228,73.621349,33.896838,35.878720,67.020491,80.128329,60.378007,82.848710,80.775949,78.995471,56.501167,93.140300,77.039162,42.031502,74.801160,75.376850,91.193004,92.413420,80.745965,102.419617,28.820382,64.381546,44.275452,63.801575,31.057350,62.441927,99.760620,41.289144,101.812927,25.136229,53.131762,80.673354,27.655188,66.369645,94.502352,48.206093,20.554122,88.820642,76.315646,46.571327,40.398068,63.418364,113.611610,94.664504,69.919698,83.075890,58.975474,24.606383,70.702243,8.892502,66.951884,52.524815,94.831954,6.262678,89.344078,89.143006,82.013495
41.960506,89.269198,30.010507,94.271400,61.208273,72.229203,7.663920,26.860971,79.821572,89.805406,69.626673,79.078802,109.640167,78.821269,95.670867,93.580956,14.827246,22.578564,50.481207,58.061006,96.535633,55.895100,107.810116,30.328177,92.375257,80.566531,78.769550,48.522255,58.727177,68.550518,68.285313,69.289509,41.673411,44.004537,88.759382,84.267408,61.425179,62.775899,98.939947,12.668614,52.381298,75.319131,98.341821,97.400508,107.163453,78.435933,64.712705,65.905916,79.161759,63.300477,21.096615,37.563369,41.612709,13.332898,96.751977,98.905892,72.244512,30.462139,65.738196,82.430289,12.678423,20.556880,59.204537,33.716960,51.511154,90.547364,56.533122,88.941930,23.316032,72.119607,53.033524,48.443930,60.597114,86.010303,52.845952,96.224184,65.205970,100.739618,61.506893,96.257318,35.641176,29.781774,59.619815,68.802664,62.676906,70.285031,43.716793,58.413295,99.408068,112.209316,76.783717,50.561559,81.880736,67.047627,89.079493,97.270179,62.407141,75.141096,24.197890,71.629148,75.930182,68.865974,79.492803,68.152203,100.979826,71.001713,67.127895,100.904731,21.084883,83.126583,12.099131,100.661696,62.135357,103.680379,68.858399,46.894688,60.463865,0.000000,101.698232,28.968690,103.022828,77.630837,87.450591,24.918685,16.646064,76.318429,43.674839,73.684845,106.448788,65.440054,18.404157,85.590757,112.279921,53.264986,73.798304,71.957132,30.385244,28.161178,65.715410,51.823358,50.262396,69.002648,90.719334,41.868725,28.440822,27.127676,57.513739,71.728307,79.299337,87.810617,87.737865,96.656240,37.241124,91.871610,71.892916,85.932925,53.926408,91.032670,24.963112,71.096301,122.825912,102.600084,96.533744,31.762710,90.680891,45.747996,71.419316,44.742278,51.021652,98.901543,76.050316,83.780641,50.651192,47.925280,29.319242,71.935434,75.454215,113.371797,64.248336,57.119850,55.481299,72.363944,75.290430,34.469736,60.543186,86.687600,106.482688,89.875708,79.173305,53.204507,80.809198,90.798385,51.771933,69.338130,24.915650,62.949284,55.725291,108.252657,46.338430,25.810608
65.772912,34.455289,75.769034,27.255930,96.353052,45.163934,97.628169,77.670962,22.117209,63.315023,35.678122,81.348650,11.396975,43.504003,11.106945,8.337836,90.402309,81.325548,52.678543,54.204057,13.839476,79.378571,19.419323,75.448269,14.313422,71.186831,74.893043,78.167923,79.572446,80.133406,74.649984,57.826809,63.630426,85.821754,13.236116,24.103071,43.358637,39.222176,38.045847,97.947792,73.088937,32.720553,51.351972,14.717826,44.216467,23.557948,65.122742,37.089230,67.192680,60.420005,82.786189,74.239789,80.556293,103.070660,25.883070,11.210010,34.740642,71.968041,85.962748,39.316172,89.985580,100.674493,70.457199,90.699573,72.240711,46.302471,45.917424,12.846342,80.767934,32.326664,65.668871,81.977494,41.351359,24.971298,49.721758,50.702187,61.661683,19.719553,66.834846,55.081307,66.077898,88.441851,80.472125,33.882413,61.183306,37.932667,58.139623,85.342258,10.830077,43.018112,33.915754,52.542371,59.166509,36.366341,13.434643,51.916908,48.392325,84.764621,77.519095,91.104873,25.790388,61.721600,71.663678,33.905751,20.901699,30.903038,52.213630,14.830707,110.436971,51.652368,89.613171,7.937949,44.688809,17.543965,44.926534,81.192370,93.169373,101.698232,0.000000,74.100813,21.048253,32.722392,50.920767,76.954300,87.252089,39.715596,63.817659,90.671997,34.150170,93.680910,87.732189,32.649384,31.540795,66.552125,45.148477,98.684867,86.888064,74.232307,39.455232,94.872939,56.798975,65.032566,41.020841,94.066693,82.677235,89.263131,58.541347,30.606499,23.285778,37.173748,13.993684,14.738995,77.565030,47.224520,47.111058,16.942945,55.338547,19.303451,89.061016,45.663997,40.460467,22.295922,23.573658,90.635914,33.920289,59.715467,32.133622,69.627185,50.829215,15.431952,54.365056,42.176170,71.021660,54.456744,90.575834,68.626948,28.450566,18.898018,46.004762,72.936642,65.096587,30.309204,47.634650,71.871254,41.185985,58.668972,6.372661,25.266888,25.198363,48.580269,83.575013,24.814536,93.758616,32.605598,76.890102,62.848541,96.329709,17.314223,78.717998,98.683835
26.828500,67.399042,20.522891,65.303583,49.150582,43.730213,27.460163,4.391926,51.997006,64.133318,40.801482,58.447330,81.338699,50.392546,67.281583,65.829904,16.301836,17.703820,27.099688,40.031216,67.928716,36.611356,78.987395,20.551114,63.879110,57.018254,56.305288,43.864522,39.332478,48.556159,46.414690,42.720151,23.808834,29.520779,60.939867,55.447236,32.550387,36.479323,70.257463,30.455345,30.202744,51.470686,80.381165,68.730766,78.708304,50.567294,52.935645,37.463660,54.714903,37.066221,8.685442,29.294948,23.765452,35.290615,73.025706,70.419577,48.384016,13.234850,48.281573,53.752516,20.163571,37.332041,36.057853,25.206278,28.890249,71.734765,28.249515,61.255137,17.884178,47.074865,27.620614,31.065166,34.331255,61.601301,24.460489,78.260921,51.875203,75.830163,37.121658,79.462561,10.054444,20.467757,40.545703,42.909672,49.011026,41.318812,18.742608,41.657016,73.118224,83.573740,47.815051,21.887916,67.320878,41.839653,62.131274,69.715740,42.287981,56.044582,9.162679,55.319646,48.682144,43.198424,56.126443,40.204809,72.074050,44.222028,49.740122,75.205242,44.390237,66.092627,17.817191,72.379093,33.166666,74.882290,40.170821,29.173627,47.046337,28.968690,74.100813,0.000000,74.118620,54.272624,59.944129,10.564293,20.100012,55.147039,27.444246,56.881986,77.562305,51.281262,22.884542,63.119528,83.316731,28.237447,45.365321,58.598105,33.235803,2.221975,41.795950,41.203262,21.492386,44.200970,70.506006,33.431392,27.295989,19.567309,30.243175,43.620434,52.779447,59.078505,60.342666,67.996182,31.961159,63.917831,52.925027,57.793003,25.384020,62.254322,30.467536,51.463849,93.900520,73.669832,72.359779,23.836295,61.826915,16.859012,42.897303,19.943539,25.168620,73.306699,48.994845,63.878155,27.383632,19.649034,35.419492,48.087487,46.922031,84.699719,35.408251,34.944673,43.302866,46.248331,47.204354,7.693295,33.151509,71.677481,78.482123,60.923857,53.494986,25.759395,60.660371,61.848410,40.537677,41.495216,6.333515,50.088490,44.939368,79.519607,42.107640,39.140531
73.408351,53.374951,81.267358,10.732425,84.970120,35.135261,100.384985,76.846198,27.819719,45.554943,33.437207,66.052144,15.134547,30.739466,13.240240,20.541097,89.906527,85.357096,59.110675,65.559719,9.967675,69.328192,5.698155,80.982389,14.016541,55.477365,59.582715,89.196611,68.815921,67.066141,61.757142,46.037601,70.340172,78.296118,22.061123,18.905526,41.597950,45.555835,18.110961,101.838565,64.531944,46.502136,71.423661,8.528947,23.219244,28.656137,79.341860,37.798767,51.849768,50.293400,82.480760,82.132225,74.105867,107.024694,46.184320,10.644675,47.399201,75.735505,73.492345,25.915155,92.631194,106.144099,60.232478,85.299989,64.052137,65.462802,47.067311,22.951241,84.943452,43.558038,58.133540,73.619613,47.230919,42.242327,50.516017,70.552632,75.876250,40.591811,56.338902,74.820235,68.237437,84.176847,69.464329,42.607921,74.758517,32.976774,61.993914,74.482718,31.545297,22.120379,26.700352,52.529306,76.732830,45.630317,27.990462,32.465084,60.231978,70.326119,79.725949,77.514184,33.220822,49.556234,56.193284,36.962146,2.045129,38.358518,66.312390,35.758148,115.297116,69.491984,91.351793,13.216752,41.137325,3.739801,36.809601,73.287365,81.869936,103.022828,21.048253,74.118620,0.000000,47.722271,33.916832,79.641691,90.724816,55.371233,71.620603,76.668207,13.107770,81.383603,91.979478,50.578696,12.163172,58.754438,34.335136,85.307572,94.195487,74.866550,49.812861,85.387717,53.620401,52.496952,60.256193,86.709987,89.101726,85.571383,51.062110,33.310727,34.399775,21.597360,25.553010,9.143706,85.810951,29.080663,62.142075,21.524295,50.773778,12.547046,95.237622,60.291328,23.020387,1.395837,43.838884,85.697733,17.610165,57.697394,32.326156,64.143616,55.300088,36.086709,40.725682,60.046813,63.279077,55.399919,97.806503,55.054429,28.458230,12.634245,40.115163,63.051790,77.080124,39.773314,35.452808,69.869304,44.921588,77.023847,17.619184,13.430419,38.173790,51.311681,67.992111,12.498675,84.279135,36.230818,78.362411,76.579318,86.055448,7.636817,89.280099,105.231307
37.028630,13.782855,48.563236,46.935241,91.594918,48.279563,72.093061,58.561729,22.564795,74.608951,32.806818,85.346967,43.930607,51.187523,34.635397,27.921573,69.473535,55.385382,27.584710,22.694824,37.759108,74.290171,49.089321,48.228065,33.887044,77.272800,79.710356,46.050149,75.640045,80.132530,75.097337,59.641490,36.213633,75.780666,25.665830,35.162031,35.039018,19.881802,58.393665,71.126284,66.524330,3.177790,31.209183,39.195710,67.130931,22.705427,32.454536,28.743846,73.192095,58.943347,62.336639,44.592454,69.495118,75.951149,19.129860,37.798797,5.984379,47.277606,84.190948,49.548668,65.057846,72.126515,67.067021,76.801485,65.228477,22.660661,31.715837,24.780719,54.701254,9.153978,58.878053,73.758118,21.530479,9.056799,34.483186,29.452610,28.980041,23.619800,64.565780,32.628850,44.443032,73.073877,76.842513,14.242775,28.465816,37.444003,35.596092,80.842638,25.216299,68.386453,39.057482,37.562329,29.690526,13.506772,20.285755,68.646717,16.925409,86.732931,54.242211,90.821391,18.305139,63.248461,77.227439,24.333129,46.387225,16.792398,19.492436,25.021319,82.145690,23.101621,65.830832,36.925073,38.455550,45.590418,45.367161,72.349401,88.571822,77.630837,32.722392,54.272624,47.722271,0.000000,63.004554,53.107318,61.528613,7.679628,35.076725,91.204579,59.186125,90.789541,61.082520,9.152163,59.870930,59.992529,49.404679,97.310026,57.167634,53.511010,12.477798,87.031580,45.420279,66.497238,18.998786,82.860588,53.995951,72.960200,53.366030,24.705275,14.145588,51.169500,22.190790,38.583588,47.415597,62.156328,14.591349,27.053605,46.554712,37.337511,60.303773,12.980451,70.405571,48.387411,18.963522,76.046188,50.177700,45.731593,28.552372,58.814958,29.308287,22.960200,60.020132,14.753322,63.511645,37.354293,60.783253,71.217910,28.664876,50.895777,42.693315,68.560316,32.766031,13.171479,52.998221,55.340138,25.175686,31.005039,39.060253,41.886349,9.852555,30.668662,87.891590,42.236674,86.017469,23.289374,54.669939,30.126308,89.670358,47.796417,46.834929,69.214813
71.642275,73.949749,74.769142,24.140470,53.598156,18.058696,87.267428,60.886370,41.104358,12.480984,31.750710,32.286107,48.744414,12.446013,39.864314,45.600810,72.777679,75.918099,58.510792,71.261229,37.157368,40.471494,39.313269,74.583994,37.120080,21.676265,25.889187,90.902915,39.080694,34.814247,30.000994,18.644230,67.636648,52.016580,43.187906,29.582675,35.004696,49.339681,17.623965,90.384111,38.427546,60.383097,93.002336,36.498365,21.999005,40.605026,87.808360,37.405715,18.317082,24.637629,66.532995,79.429998,49.839785,95.230918,70.659646,40.088505,59.442716,67.306469,41.523694,13.508806,80.107208,96.855613,32.251061,61.349966,38.593163,85.151715,42.376747,44.381981,75.791142,54.913712,34.904910,46.649016,49.673175,62.132210,43.817144,91.549588,84.764448,67.388714,28.601026,95.199008,58.632922,61.983404,39.357968,50.967499,82.673993,27.336837,56.565087,44.191577,58.971601,27.965482,24.007073,43.757691,91.868042,53.532302,49.895995,9.820931,67.785723,36.905187,68.150868,44.490521,44.711883,20.474614,22.481302,40.486106,32.677832,47.005359,76.386984,63.276071,104.331136,85.929165,77.537093,43.601464,31.816430,37.288116,22.176184,46.994052,50.704477,87.450591,50.920767,59.944129,33.916832,63.004554,0.000000,68.849145,79.729518,69.959318,70.443921,43.392848,26.913096,49.282798,82.084109,69.786065,34.711718,34.944672,16.335574,52.279318,89.054032,61.551076,57.839634,56.050874,39.169095,22.235743,80.649934,59.952155,83.079614,64.078722,29.960554,38.796222,49.518122,13.785856,46.272300,36.324951,83.205568,5.797135,74.476209,39.384180,34.967759,31.882362,88.121136,72.284580,41.752158,32.592866,68.512401,62.371090,17.089951,43.899060,35.122311,42.989027,52.741526,62.718320,11.621403,77.694872,38.653978,47.195720,92.167520,23.050542,34.350244,46.149909,27.303214,35.164759,81.937925,50.340530,13.331210,53.219854,45.175734,93.826510,50.006647,25.758035,53.805845,47.390058,34.131419,26.130838,55.012321,40.996498,65.820965,84.522995,55.788182,41.523848,90.172365,97.781988
19.939016,65.300726,10.674559,71.627816,59.039209,51.842934,20.857716,13.032817,55.251782,73.890235,46.289790,68.994420,85.243411,58.509563,71.405009,68.916455,17.454992,7.291044,25.679980,35.270209,72.516547,47.128243,84.137710,10.789455,68.238565,67.317182,66.742730,34.421159,49.867387,59.120306,56.935457,52.347409,18.222131,39.347913,64.143053,60.740549,38.412124,37.894362,77.746761,22.340099,40.762545,50.661549,76.205634,73.471461,86.529771,53.897406,45.761202,41.957568,64.866230,46.912030,12.261506,19.990058,33.935506,27.488175,72.228492,74.724481,47.564983,5.977577,58.754844,61.407976,13.111828,28.033785,46.538164,33.422328,39.442406,67.911751,32.598900,64.267483,7.377182,47.247417,37.867384,41.357674,35.721508,61.284891,29.136107,74.068711,45.256912,75.960496,47.436974,74.728121,11.405801,28.347327,51.071749,43.884664,42.454134,47.715040,18.841493,52.027447,74.489473,91.069316,54.230295,27.384330,61.479274,42.147710,64.212273,78.504242,38.791294,66.604775,1.832764,65.748574,51.164049,53.147898,66.457112,43.745967,77.617192,46.154454,44.880427,76.017079,36.151459,61.325465,12.858681,76.280959,39.865787,79.967012,48.011128,39.469599,57.097235,24.918685,76.954300,10.564293,79.641691,53.107318,68.849145,0.000000,11.224999,52.497431,21.165014,67.352049,84.433214,61.474112,13.242488,61.386698,89.639596,38.552595,53.548773,68.763222,22.672373,8.378725,40.978444,50.699693,29.708878,54.363574,67.433134,42.200776,16.759385,26.712396,39.753506,47.394040,54.399383,66.556972,62.968726,72.715777,22.138126,72.425426,48.953191,61.514598,33.885305,67.349351,20.052326,47.841615,100.501100,79.350163,71.896444,31.743546,68.938582,24.959432,47.492110,30.425608,26.159843,74.021958,58.300409,60.567434,37.914352,24.294177,24.898722,58.395556,51.493528,89.375334,42.955065,45.490911,35.995764,47.449032,55.772080,18.214825,35.944821,66.079454,81.897519,66.869499,54.264199,28.756417,71.217418,67.767670,50.126974,44.857385,4.572863,43.243368,54.551306,84.381421,32.520491,29.141106
25.353488,72.819751,13.381179,82.825230,64.725414,62.940936,10.584433,20.677132,65.835441,84.231675,57.437743,77.649582,95.896221,69.616352,82.173636,79.349079,16.970582,6.144493,34.966425,41.451728,83.409880,54.990570,95.139194,13.702773,79.085712,76.916503,75.978686,33.481248,57.824995,67.438403,65.848561,62.792648,25.344655,45.412040,74.646996,71.819345,49.615813,48.032957,88.954438,11.134776,49.455322,59.365773,81.712141,84.400514,97.707135,64.516297,48.492319,52.967019,74.736776,57.165540,16.711159,21.195169,40.933103,16.307597,80.592948,85.534194,56.333862,15.305491,66.222981,72.590949,4.274241,17.235889,55.702758,37.355327,48.252890,73.901557,43.657509,74.701202,6.830942,56.596989,47.636092,48.437873,45.901076,70.105968,40.271642,79.592270,48.786059,84.882086,57.048822,79.681525,22.563120,32.336184,58.945724,53.705249,46.197499,58.934169,29.248073,59.147150,84.121294,102.280339,65.445805,38.597026,65.447962,51.682224,74.267664,89.439534,45.927421,74.724603,11.615353,72.934550,61.510911,63.293280,75.987763,54.517194,88.706828,56.350878,50.481833,85.336463,24.933736,66.509387,7.599769,86.963073,51.089583,90.961606,59.152441,46.609627,63.201816,16.646064,87.252089,20.100012,90.724816,61.528613,79.729518,11.224999,0.000000,59.849583,27.107033,74.721372,95.656019,67.890308,3.458699,69.249436,100.826024,48.197605,64.634363,75.008950,16.987150,18.269334,49.926477,55.770994,40.710250,64.229627,74.114057,46.374137,12.991061,30.063673,50.267272,58.196052,64.349916,77.760680,73.263097,83.641710,21.430765,83.450383,55.271522,72.206906,44.832721,78.373980,12.364427,54.513678,111.707275,90.460523,80.486399,35.427064,80.161830,35.950777,58.488150,39.718803,36.488982,83.304573,68.969383,67.173304,46.908429,35.468260,17.691213,67.993122,62.463850,100.250372,54.127833,54.298380,39.075417,57.308768,66.759171,27.590090,46.602969,70.231256,92.390476,78.033121,63.804825,39.599631,79.737048,78.926976,55.388377,55.566832,13.943664,46.560072,59.746696,95.314850,31.330258,19.373115
