64.762160,33.923078,61.445828,16.411032,44.092067,27.434200,62.842834,74.412119,26.087134,24.990882,30.634698,4.749558,65.954100,55.241104,62.846188,37.207081,14.572115,23.992230,49.920291,23.632905,28.331984,20.736756,63.294758,35.987996,75.053315,80.221326,24.074795,47.164636,76.616806,71.530341,64.217784,46.527241,62.179936,83.767760,64.935034,26.762758,24.775416,3.377562,65.110462,30.800139,35.603871,40.864393,20.395532,24.018571,23.552512,76.713575,18.425418,58.831909,42.251666,40.645438,82.223083,67.954514,43.096715,76.017284,25.381443,32.767868,21.204312,59.927591,31.294672,20.193278,24.802165,47.623996,28.322940,20.003140,31.250284,67.511219,32.602837,5.738691,54.133359,29.722953,48.715796,28.166590,18.065405,58.213674,69.065835,57.400730,76.276100,47.573680,33.636308,73.902705,71.335208,61.369702,54.784171,62.219222,58.235560,23.036724,25.273144,92.218766,30.038023,42.455371,57.398640,33.554357,28.973193,61.972061,55.688565,51.622137,63.867725,52.695131,55.547490,83.383055,22.936377,32.943264,16.050220,95.193219,73.469637,13.170128,26.451475,37.676659,63.661159,40.096688,73.717463,73.882382,41.799904,38.290247,68.917618,32.664956,38.493052,35.067928,71.205742,58.484653,10.755921,57.105972,58.543697,42.142528,79.718053,69.440687,12.315695,72.780912,51.366245,23.439516,14.394281,65.927340,31.648563,46.118206,21.536848,35.494092,62.294469,82.095434,65.325724,13.830304,60.944968,62.266382,44.326079,45.341547,41.678220,26.075897,82.696783,82.162595,36.275798,46.895244,23.368210,0.000000,48.530824,66.154144,34.535470,46.818298,78.319388,69.625861,30.299924,31.562845,26.421959,71.852249,21.216893,68.758413,58.383215,21.249266,51.177743,80.917878,35.329867,56.475085,63.659978,59.827350,26.691676,45.720346,38.551703,77.927871,44.955698,50.862175,8.269716,52.084930,65.408833,61.394171,27.412580,43.492772,23.909113,53.330508,34.862334,55.611925,65.182099,39.745715,76.331183,33.276234,30.395849,12.986485,39.843874,44.029993,33.614660,34.159541,22.741351,50.624626
76.578516,49.838802,51.194041,47.625558,78.108721,52.780994,15.634730,32.260206,40.399487,57.411003,50.005485,53.257661,44.980692,64.445995,60.801134,77.571189,34.612798,62.073137,44.117597,42.444956,58.873583,33.493506,31.633897,21.005354,59.746873,33.824875,53.716832,76.612007,31.583485,38.038012,81.425200,12.464400,16.704992,66.059009,16.516556,57.097035,68.551244,46.914698,18.031269,31.459603,23.627461,50.812082,68.129932,65.597263,65.346014,57.765501,42.153582,26.530638,7.864774,39.152944,49.121614,20.625361,78.525593,69.651099,51.554156,20.652539,57.246264,14.740792,18.258885,66.895926,69.537035,69.500810,26.981764,52.020538,56.327751,23.236210,43.352857,43.007315,22.627092,71.981744,47.970317,58.584016,66.264799,18.264885,20.879251,76.898732,64.758881,24.638960,63.731177,36.588784,27.901037,14.072586,64.766852,13.689458,26.577459,45.872648,40.585477,67.398585,48.192450,16.240520,83.832522,49.507406,66.325961,13.957948,21.977151,71.179470,25.848731,14.356780,53.018364,60.478079,65.320654,34.378288,33.405022,70.583572,25.052983,43.698062,68.449928,56.018538,15.148523,20.057612,65.388120,26.791016,74.833231,59.223649,25.542835,36.224906,15.914632,68.901514,46.093925,40.668504,40.194569,47.765413,63.443919,74.419510,66.716874,70.553077,41.966494,32.715654,3.191404,56.759629,41.995755,94.487925,49.158191,73.226212,58.848730,42.248814,14.660660,67.044877,24.163992,48.610059,46.384539,18.412029,51.120001,80.216119,14.074028,32.858600,68.683513,57.604867,20.524755,54.461354,28.452169,48.530824,0.000000,25.443931,21.186360,80.962432,42.136946,22.924497,68.399975,59.438193,61.374847,46.417294,59.698353,61.774595,37.824394,39.565839,86.274878,39.943826,71.070835,64.035547,18.831966,16.988364,22.189165,6.690161,22.317648,30.972924,14.668333,46.625733,42.113875,57.166905,21.651135,81.083297,21.548058,30.015109,56.540451,68.138598,47.160395,85.327874,54.198002,42.505816,53.976577,70.617358,21.891134,53.279745,12.124370,56.209426,73.997866,34.716577,53.945966,28.224428
102.019499,74.636729,75.624819,69.726617,101.680051,76.581200,13.996223,8.261570,64.513977,66.042196,74.423885,70.503118,67.683907,89.889756,85.789243,99.617768,51.631537,84.111819,69.371350,51.227762,66.230857,56.138611,52.591417,46.124273,82.617322,17.181697,76.877172,100.897856,40.901659,56.693161,106.817971,19.962436,10.387638,87.833914,23.473032,80.405037,89.177477,65.551972,29.400102,38.876511,48.799986,76.103341,83.221790,86.864647,76.729163,79.808321,64.800749,11.217323,32.865412,64.585006,66.079150,13.802407,101.826659,93.776773,59.298883,33.390110,79.427745,11.397044,41.027474,86.088369,89.797670,94.465915,51.001970,62.187443,61.869726,36.964800,47.403557,61.446439,13.582320,93.264686,73.364503,65.963550,84.147563,8.198996,26.393178,102.156839,88.171669,21.492021,87.468174,53.034329,6.264031,14.766963,90.209877,20.956508,11.953282,69.355656,48.808431,86.512219,72.623210,23.702585,108.640616,53.156134,88.761978,25.408129,11.463140,96.354125,4.006165,13.815166,78.203356,80.965535,86.320294,39.473909,53.743770,89.528147,21.130519,65.094783,79.485550,80.885601,20.317549,26.467977,89.373039,14.784103,98.492183,83.967042,39.502198,61.229554,27.729634,75.589272,67.320658,64.603295,60.399455,72.519513,88.814750,98.199405,89.692121,95.567740,63.022829,47.849648,25.331048,79.478219,55.248601,119.214765,53.752209,97.734577,69.323106,44.728931,15.443221,89.495707,41.062070,70.070662,70.433932,35.001278,76.532993,103.675489,24.622727,56.838258,91.300434,77.730172,45.660445,79.890015,42.878482,66.154144,25.443931,0.000000,46.073852,104.583577,58.243200,12.086804,77.355625,83.302742,70.163068,67.481364,70.512916,86.139490,61.475087,50.069432,109.829358,52.342791,94.067864,89.467327,33.923686,8.460142,43.420829,23.103614,28.496822,36.378051,21.225305,71.893612,58.309350,82.598319,5.577148,106.375397,39.736307,28.719049,79.378162,93.508800,72.146136,109.765775,78.330319,67.890329,75.284972,93.236838,45.704439,74.050332,27.176638,81.516721,95.935578,38.953213,76.836617,21.216292
56.933675,28.672920,36.760065,28.399044,57.177698,31.883819,36.649589,53.307584,19.447592,51.745029,28.846709,39.112111,35.753347,44.784924,43.942133,57.580369,24.491717,42.368801,26.900300,39.542338,54.214916,14.865575,29.294619,1.545253,48.455072,54.733978,33.259993,55.447252,42.814621,37.546057,61.040299,28.290404,37.884833,56.369595,34.735040,36.474221,49.918958,31.912264,33.039548,33.646694,3.310634,30.184055,54.909896,46.476848,56.040981,48.290472,22.628911,44.498463,13.356386,19.583242,48.668620,41.454103,57.725585,54.950257,47.684851,23.992820,37.546544,35.876435,8.399004,49.679641,51.205738,48.420861,6.899995,45.681849,53.723115,33.826588,44.645900,28.857329,39.722251,52.685986,29.469202,53.944696,50.376586,38.257890,37.990234,56.137817,51.955570,37.908685,42.787937,39.457601,49.034309,35.102285,44.970428,33.103431,44.293621,25.317629,38.748123,61.815159,27.034560,28.266214,62.689053,49.787392,46.209988,31.197447,39.949166,50.291564,45.775920,33.197260,35.658666,53.446182,46.450859,37.494300,18.667099,64.981516,44.497041,25.602374,59.185799,34.880984,34.682974,29.730607,51.231961,47.574833,53.875153,38.051806,34.910651,15.155945,24.560819,63.677767,39.657250,29.031134,24.151853,32.542845,44.701808,53.410895,54.713688,53.289134,24.502495,38.257766,22.644989,36.601419,34.427270,73.326465,48.670255,52.040190,51.182500,45.167413,35.531907,56.048195,31.030822,30.042407,33.575608,28.795640,31.040076,59.329006,25.783464,12.260570,57.265597,51.455452,1.745962,34.496147,24.502789,34.535470,21.186360,46.073852,0.000000,59.999283,44.074704,43.924800,61.122650,38.456212,55.030165,40.221828,51.586146,46.827226,27.568930,35.696911,65.323756,46.389860,50.499607,44.697764,30.437854,37.759107,11.588101,23.291469,30.577654,45.026611,28.849753,29.151356,31.001869,37.947943,42.738277,60.386090,17.037609,39.762733,36.288068,47.696558,26.081789,64.143058,40.383402,22.351407,46.263555,50.304580,4.725973,35.177592,21.994453,35.602568,54.139542,38.451499,33.706822,42.066556
35.642099,32.703910,57.363574,35.630781,2.921298,28.182257,96.564678,112.368867,40.582402,69.015037,31.438511,45.385970,68.985929,35.581667,49.808700,13.418578,57.392060,22.888593,50.612524,70.432676,72.306731,48.479372,76.720509,60.507000,68.525578,114.708096,27.761456,8.081803,98.126270,83.009737,29.303928,84.973001,97.485301,76.161919,94.374039,24.199715,24.958937,45.045938,91.734593,75.926731,58.169303,35.772073,48.700492,23.508092,61.295378,72.919903,39.927947,100.167536,73.108659,47.321769,89.782036,101.433961,3.933191,60.422381,71.367168,73.847618,26.582080,95.365767,63.602586,32.314344,26.359474,19.371193,54.001200,65.519652,76.536147,90.261864,79.396952,48.283969,95.168081,20.038152,45.693432,72.234162,38.101993,96.418260,97.134198,23.625681,65.598900,90.245740,17.231375,88.027970,108.367477,95.007592,34.607132,93.023589,99.728911,35.252663,71.966164,88.884502,33.208169,82.589635,15.080709,80.192528,17.853672,90.737446,96.151030,22.379285,103.433504,90.883270,48.218144,80.859634,24.887408,78.731904,52.098907,90.874525,104.276661,40.760686,62.554608,27.681797,94.601915,81.712766,61.071276,107.567052,6.129289,24.226967,90.360463,45.937370,78.202045,75.464764,75.388583,63.175770,46.412755,55.161004,41.130693,6.648791,69.076210,49.372416,43.045689,89.856907,82.631607,25.622078,61.087174,19.935232,78.264291,12.056363,64.049807,82.206531,95.492755,72.533489,85.792607,36.202471,61.160728,86.148518,38.292075,1.744209,80.850674,48.112215,71.921739,81.616080,60.996510,37.100606,66.245848,46.818298,80.962432,104.583577,59.999283,0.000000,90.007963,103.855864,68.898493,21.543976,68.686408,76.044325,63.053846,57.232410,65.474810,67.808999,5.327047,96.761914,11.522609,37.689302,88.040852,96.710294,61.301491,81.559925,80.978081,102.044415,84.399439,49.205601,54.267131,39.793266,102.033009,25.037662,65.875161,87.962318,25.568844,28.625059,35.980559,10.462707,59.508240,43.520913,75.864831,13.607842,59.199413,34.206664,77.705340,32.375364,15.367730,79.993507,27.981958,93.951787
67.982675,58.809973,35.452462,68.703109,87.790964,66.533255,44.400708,60.292218,56.733089,95.024682,61.421883,82.739306,22.496822,58.758956,46.820505,92.968327,68.277466,80.032845,39.415592,81.399880,97.182159,57.752187,15.104849,42.556002,32.940902,52.754877,69.819297,82.894612,19.448742,7.194834,75.868238,54.364865,48.254994,34.120926,34.775956,71.817730,89.160133,75.465753,28.907481,72.228044,42.717521,54.315429,98.521726,85.072182,100.090287,28.082456,63.272405,65.067689,42.212290,43.970798,7.890666,44.963334,89.307850,47.243507,90.211340,61.013596,75.764576,48.166476,49.813306,90.881944,90.856695,72.121527,49.996479,89.068047,95.795602,21.326872,84.243714,72.743642,62.629382,90.397347,44.450981,96.900326,92.741889,55.176118,32.235865,74.775383,39.424212,66.416311,75.180669,5.559754,56.046330,43.967602,59.593849,37.577998,65.409196,62.966540,80.032169,28.888453,60.109462,58.371212,85.477273,90.168579,82.258026,33.306867,61.229944,71.219699,60.972363,54.149747,43.685717,25.440324,85.530975,75.586790,62.701469,31.704420,39.901825,67.663355,103.241054,62.610241,37.988963,62.096814,42.916680,47.561788,84.623968,65.949619,18.755526,49.013144,57.513533,106.967699,17.089245,26.928806,67.656678,35.925446,54.460310,83.713113,39.097637,54.756959,67.197752,10.395904,39.482627,73.686926,77.912329,95.457353,89.493188,78.693152,94.979825,83.635327,43.047398,37.312888,18.201924,71.112161,30.153377,24.442657,51.735473,90.085844,56.123835,53.013851,39.358600,21.968831,42.336263,53.294402,66.048933,78.319388,42.136946,58.243200,44.074704,90.007963,0.000000,47.455014,104.930910,71.230469,98.557858,16.672728,95.469504,42.429323,24.541584,77.865883,94.916378,9.355456,84.215127,57.116309,24.906407,51.905674,54.426857,48.826477,64.241125,25.625205,56.732505,41.002468,75.048405,52.011497,52.670462,77.759813,57.925668,72.146840,73.113172,65.492127,55.499988,89.419064,35.411488,47.378348,22.549817,85.194872,48.614693,76.337312,53.590828,57.764927,90.243698,76.118466,70.952551,69.626658
97.213749,72.393281,68.647053,70.389855,101.010064,75.680710,7.292987,12.946912,63.276077,73.413395,72.764499,74.229182,59.369974,85.285149,79.485184,100.398120,55.142055,84.869791,63.910417,58.195014,74.053150,56.302355,43.787412,43.569300,74.135582,10.918405,76.637504,99.349930,29.294336,46.748286,102.769656,23.859809,7.573241,78.608081,13.515657,80.021532,91.011432,68.460230,19.372076,45.803477,46.083852,72.715430,88.159617,88.228988,83.215646,70.846506,65.001039,22.357087,30.754347,60.586908,55.344069,2.855366,101.446451,86.210490,66.850117,37.862879,80.057598,9.775965,40.939739,88.843693,91.884905,91.810001,49.901705,68.916613,70.214362,26.602772,55.846555,64.410177,22.942377,94.636611,68.382382,73.773514,87.656082,14.393376,15.219150,98.715846,80.019052,30.323106,86.625464,42.500982,8.591470,8.853282,85.720301,12.410122,23.004618,68.797055,55.897795,76.142103,70.953554,28.853129,106.244414,61.895663,89.195057,16.509556,20.766793,93.192382,15.819706,18.376045,72.420008,71.205229,87.878625,47.238046,55.484883,79.067171,9.043787,66.260447,86.144147,78.485261,11.125660,32.573848,81.713922,4.313282,97.726777,81.771787,28.984960,58.704732,31.874918,83.778867,58.163335,57.334212,62.314876,66.024172,83.528689,97.295772,81.189104,89.211352,64.409712,37.159541,21.306969,79.649471,60.576274,116.939804,62.214199,95.870906,76.062482,53.560498,8.412856,80.644458,31.330664,71.221102,63.139825,25.815121,72.561450,103.126769,28.680528,55.771433,82.533950,67.864676,43.079793,75.744563,47.274973,69.625861,22.924497,12.086804,43.924800,103.855864,47.455014,0.000000,84.778333,82.319499,77.545999,58.239389,77.138580,78.927509,54.038831,56.355200,109.172716,40.893831,93.992218,84.603393,24.359127,11.120100,44.404832,23.948959,34.977424,24.437200,26.077952,66.431647,62.375263,77.795414,7.213355,102.796257,42.244311,37.786692,79.442045,89.662890,69.569097,107.980938,70.974901,64.195791,66.003311,93.512742,44.809340,75.711587,29.849537,78.026862,96.800078,46.973940,76.849259,31.261896
93.507517,63.956588,91.571517,46.316408,66.737095,56.714387,79.337821,85.124448,56.331019,11.369425,60.538619,27.891999,95.179924,84.869678,93.113634,56.214429,36.676802,48.901924,80.025595,26.609521,11.406774,49.657268,90.384467,62.666809,105.098988,93.962566,52.855718,71.881559,99.518391,98.611825,91.731135,61.229756,77.324589,113.763264,84.452165,54.763289,43.951385,33.675970,86.394240,38.975755,63.054419,71.026830,20.506406,46.045801,7.701141,106.485363,48.715830,67.152297,64.458673,70.665040,109.790837,83.982092,64.970888,106.302294,18.058246,48.083647,48.223477,75.283364,55.222786,36.584684,42.564281,75.213402,56.130811,16.382309,16.756801,90.624942,30.388382,34.491722,63.785126,48.905834,79.000085,11.641175,30.800321,70.905889,89.013536,84.774194,106.523903,55.889793,60.337143,100.008115,83.471106,78.146994,84.332271,81.121035,66.406650,53.206519,28.880701,121.593314,60.115746,56.059414,82.232812,25.627167,52.839122,82.310629,65.893578,79.479848,73.952903,66.402304,85.846148,112.846929,44.571243,37.891646,43.114281,124.643551,91.022322,43.469796,6.605600,67.101600,82.272433,52.215041,104.014910,89.028286,65.472461,67.148831,92.521204,62.549545,53.752905,6.817794,100.010136,87.800369,40.215010,87.190981,88.506966,66.188156,109.939191,99.451118,42.480921,97.906402,71.578482,51.073960,27.108983,88.829637,24.419682,72.039226,9.952343,33.511360,79.313405,112.243380,89.706203,43.513931,90.729832,85.369890,74.552748,67.184394,56.710842,55.341417,112.899885,111.375348,62.821825,77.010451,40.090308,30.299924,68.399975,77.355625,61.122650,68.898493,104.930910,84.778333,0.000000,59.476522,7.233423,100.626865,9.586273,99.056461,87.305533,28.923091,71.866432,105.946278,58.646397,86.247045,86.352146,73.735682,50.532710,63.310688,49.800939,99.371955,58.822208,81.072578,30.366811,82.212643,78.762063,88.385767,47.820169,48.950282,51.704513,82.163388,65.098207,79.047755,95.333176,69.981775,105.703564,55.968269,56.455483,40.770437,56.849732,73.857791,53.591901,38.409861,51.326806,56.948033
34.059839,12.421947,42.149529,16.472292,18.726042,6.721634,75.029563,90.997710,19.043457,56.302155,10.235158,32.120682,51.885538,26.674628,38.292460,21.756947,38.609910,12.167712,32.868739,53.851989,59.675255,27.470140,57.102942,38.979682,55.129346,93.166248,7.808805,17.870089,77.517806,64.070097,32.693040,63.888907,75.998572,63.623681,72.905730,4.815862,21.427355,28.815598,70.432589,57.119989,36.675246,17.976934,41.964460,17.207616,51.878958,58.584373,19.353282,79.408179,51.579613,27.362240,72.131100,79.891075,19.415282,51.100340,56.899435,53.542460,11.274373,73.894598,42.275321,26.806043,23.479509,16.070917,32.506744,51.558948,62.812765,69.354864,62.559291,30.944420,74.402726,20.497429,28.783249,59.531471,31.673462,75.172437,75.764678,25.842916,53.985720,69.991374,4.360279,68.611989,86.938622,73.473517,25.951110,71.499805,79.011233,14.033530,54.935525,75.011868,11.901582,61.838959,27.076962,64.557365,11.809032,69.282954,75.255079,20.160527,82.310687,69.688936,33.576062,66.368261,18.373564,60.314988,32.116136,77.467587,82.786834,21.620654,54.043098,10.116310,73.078776,61.327424,50.192645,86.023187,15.418947,8.379616,69.635320,24.660297,57.462555,65.254426,58.236179,45.181597,27.499489,38.876578,31.353352,14.981870,57.630804,42.032224,23.876261,69.866583,61.087801,8.413307,44.478735,36.905417,62.710903,15.484785,52.214480,64.973155,73.951700,60.735852,65.125444,18.199865,44.543719,65.043130,21.511737,20.901383,59.953579,26.614200,60.679385,66.391811,39.468564,22.073175,46.820595,31.562845,59.438193,83.302742,38.456212,21.543976,71.230469,82.319499,59.476522,0.000000,57.149698,58.919053,51.576570,45.514429,46.913175,50.644930,26.867644,77.178050,13.055457,28.429323,66.908682,75.329759,40.307259,60.221605,60.845161,81.118804,63.484211,32.187419,37.354258,26.671326,80.603137,29.839984,45.297977,68.467689,7.813990,22.817890,15.749400,26.872734,45.153049,23.852491,60.362180,14.003830,37.740280,18.982399,56.662566,17.422204,19.264726,61.580261,8.893487,73.856526
90.904433,60.336604,86.757637,42.816945,66.327708,53.682457,72.127264,77.963879,51.897131,4.136909,57.055650,25.030842,89.667759,81.644182,89.030673,56.595430,30.547138,47.458222,75.226945,19.390232,5.014036,44.414951,84.175958,56.574780,100.145738,86.738768,50.068885,70.882115,92.617008,92.366295,89.765059,54.016370,70.095549,108.734425,77.341480,52.350986,43.854445,29.707894,79.391739,31.742930,57.141116,67.220670,22.175757,45.314837,9.271820,101.272487,44.489501,60.030126,57.663649,65.816521,103.630163,76.758206,64.759161,102.125079,10.873515,40.962786,46.084331,68.058305,48.753700,36.681493,42.740797,73.141279,50.409476,9.524681,10.713532,83.774432,23.411616,29.782549,56.600394,49.016921,74.572400,5.155280,31.140839,63.676826,81.914451,82.845265,101.900254,48.713526,58.506636,93.550826,76.265861,70.944884,81.172232,73.988623,59.287664,49.423915,21.649078,116.084018,56.446047,48.839440,81.282633,19.088279,51.807548,75.255081,58.699966,77.304787,66.786293,59.169956,81.506417,107.409707,43.881762,30.690415,37.523916,119.171653,83.821471,39.372485,10.663600,64.009830,75.123893,44.985163,99.619584,81.795123,64.732949,64.407979,85.718519,57.638871,46.584580,8.880264,94.289275,82.365385,35.445768,82.338359,84.956040,65.341430,105.244316,95.838258,38.096088,91.289015,64.559765,48.761037,20.661199,88.569511,17.689054,70.617921,4.941753,26.623142,72.115575,107.410791,83.012816,40.157204,85.577359,78.539455,70.616705,67.016313,49.520228,50.145187,108.161986,105.804485,56.699222,73.270286,33.203531,26.421959,61.374847,70.163068,55.030165,68.686408,98.557858,77.545999,7.233423,57.149698,0.000000,94.891685,5.672381,94.678230,81.687092,21.825045,72.092792,99.287998,57.902308,82.894925,79.474421,66.502259,44.138529,56.183595,42.568584,92.344730,51.600041,76.432778,24.874424,78.447816,71.532746,86.640147,41.069916,41.839135,49.337680,79.484551,61.162509,78.537686,90.545275,65.443438,100.233278,55.350177,50.322624,38.175215,49.733540,70.450495,53.651172,31.235492,48.617848,49.861486
51.609600,46.772642,19.460082,59.641294,74.057503,55.201823,53.560509,71.137996,47.441852,91.778515,49.861168,75.842590,7.084954,43.052403,30.402579,80.550125,64.421406,69.027442,26.057201,79.708698,94.352251,51.247943,15.010969,38.710311,16.842183,65.436427,58.951496,68.548163,33.876178,12.418882,59.678486,58.779272,57.099520,20.390951,44.753371,60.348357,78.524702,68.686325,38.870976,72.577204,37.810367,41.146768,91.224773,74.270174,94.894492,12.720159,54.814473,72.178771,43.573896,33.009263,13.861878,55.479437,75.790835,30.827460,87.902536,61.731723,65.225482,56.403179,47.768118,81.344362,80.379773,57.415024,44.510591,85.694834,93.940471,31.966562,84.205333,66.692531,68.813736,78.992049,30.529187,94.085961,84.059116,62.709959,43.619757,59.082983,23.271263,70.872371,62.510217,18.257111,66.599598,52.714443,43.938772,46.642523,72.363271,53.112449,78.792651,21.752347,48.857119,61.705199,70.127911,89.663650,70.489158,42.192259,67.855788,56.026211,69.500300,60.280214,28.280075,14.084346,74.948196,76.277259,57.512603,24.958041,52.128969,59.773271,97.957870,49.491537,47.524994,64.830411,26.411298,59.337596,71.040215,52.601028,29.934157,39.846958,59.698857,103.651027,0.686642,14.010388,61.139669,20.902703,38.408182,70.043153,23.557215,38.093486,59.843071,23.189835,44.592572,62.778018,74.466025,79.791437,88.663379,64.327662,90.785281,84.267554,52.084434,22.526149,26.926667,62.342247,14.894132,32.586132,38.035759,76.316147,59.181001,45.777000,24.482823,11.464275,38.680476,38.943744,64.474319,71.852249,46.417294,67.481364,40.221828,76.044325,16.672728,58.239389,100.626865,58.919053,94.891685,0.000000,91.040635,25.756902,13.476312,75.892349,80.709124,25.803305,71.535752,41.275291,33.902507,59.987768,51.728783,52.748448,66.575572,39.998014,60.736133,27.008052,70.260830,36.815129,62.107683,61.815514,56.574501,75.369259,62.132864,50.029782,43.671020,74.415977,18.904514,35.696364,7.804475,72.875358,44.930034,67.341076,55.937809,43.709147,78.183257,77.046086,60.285289,74.597166
85.406691,55.115239,82.162943,37.521693,60.679343,48.259729,71.365947,78.498304,47.045319,6.803425,51.779613,19.485801,85.606527,76.305229,84.029995,51.057381,27.192038,41.790126,70.616799,19.296178,9.620894,40.107408,80.865680,53.129092,95.648895,86.716807,44.578606,65.209747,90.527253,89.102181,84.157439,53.352974,69.605764,104.292530,75.952270,46.787369,38.264556,24.560593,77.603557,31.657794,53.482450,62.081127,17.362486,39.657536,6.249365,96.965056,39.513440,60.834000,55.373188,61.233461,100.253048,76.151406,59.129131,97.175874,12.559596,39.760376,40.471421,67.495983,45.859343,31.145887,37.197871,67.540876,46.545409,8.326208,14.872483,81.569181,25.237995,25.052196,57.069821,43.447507,69.739194,9.626229,25.689970,63.625330,80.467353,77.230595,97.192863,49.292735,52.869623,90.591621,76.488417,70.106651,75.812885,72.706307,60.110225,44.251388,21.735223,112.022917,51.238916,48.286512,75.610271,22.048844,46.135981,73.652057,59.091584,71.721445,67.324936,58.826361,76.630036,103.285283,38.228494,31.291671,33.528036,115.078203,82.941860,34.320023,9.011536,58.616364,73.920569,44.639835,94.781762,81.429686,59.066398,58.923922,83.401535,53.091958,45.601197,13.873102,90.424046,78.235330,30.771342,77.767200,79.729927,59.671444,100.581088,90.641291,33.190937,88.598768,62.853448,43.176460,17.890761,82.924509,20.361382,64.955737,1.404414,28.606343,71.237691,102.835246,80.471469,34.806366,81.219852,76.293577,65.536198,61.389212,48.673198,45.804731,103.526268,101.797687,53.292155,68.108995,31.251225,21.216893,59.698353,70.512916,51.586146,63.053846,95.469504,77.138580,9.586273,51.576570,5.672381,91.040635,0.000000,89.829140,77.722518,20.786977,66.510965,96.667380,52.237535,77.597685,77.340481,66.232066,41.133585,54.928599,42.329563,90.617890,51.062180,71.723586,20.780606,73.300519,71.446209,81.006560,38.734185,42.829336,43.762589,73.997575,56.072448,72.878447,85.935319,60.666120,96.136476,49.693136,46.934314,32.622004,48.455769,65.162574,48.065854,32.032891,43.107728,50.884474
26.963649,36.093119,10.580663,53.215098,55.904847,44.625003,73.017525,91.299867,42.792658,92.427174,39.694723,71.600318,20.901607,21.663074,7.480350,65.033289,66.534268,57.455317,20.325337,83.626840,95.499533,51.030336,36.177002,45.749550,11.869030,87.606887,48.855069,49.193179,58.513514,37.461843,35.466787,72.785860,75.993299,18.929693,65.643072,48.723434,66.919338,65.381441,60.303036,80.059737,43.553635,28.850475,85.098942,62.655806,92.172380,17.006744,50.342435,88.236017,56.170752,29.454404,38.578019,76.073151,58.054798,8.124028,90.272982,70.819879,55.045569,74.744355,55.201461,71.721839,68.961858,37.872044,47.492189,86.554045,96.624232,54.615322,90.220737,64.895681,84.021734,65.753060,20.105966,95.273639,75.876085,79.852999,65.716617,36.464898,8.540875,83.871713,47.827599,43.487024,86.654209,71.845542,22.640042,66.586844,88.229298,46.132024,83.459092,31.881254,39.620645,74.131289,48.051828,94.637475,57.122330,62.424769,83.635950,35.139375,87.290806,76.086342,13.211496,24.558105,63.732064,83.921421,58.431537,33.691984,74.406067,55.588567,94.912428,35.449945,67.804165,76.203234,4.960764,80.891571,53.432785,37.429653,53.131004,37.519945,70.918471,103.518061,25.350986,21.619279,59.250918,14.360277,16.130125,52.291507,12.166410,12.377662,56.639126,47.860794,61.067913,52.092772,76.138512,56.624944,93.220898,45.194377,89.973280,91.237989,71.539727,15.450338,49.182994,56.114190,15.792758,53.503112,25.092165,57.953923,71.535281,45.457133,15.190276,26.196363,45.999678,23.566336,70.046013,68.758413,61.774595,86.139490,46.827226,57.232410,42.429323,78.927509,99.056461,45.514429,94.678230,25.756902,89.829140,0.000000,24.889007,79.707527,61.105872,51.487636,56.029672,19.561653,55.226644,77.903712,57.493545,66.866460,77.273204,64.368304,74.064899,18.568656,70.192678,18.861473,81.269596,38.314739,63.497097,86.480447,51.371005,28.772463,34.263523,53.095617,7.981470,29.261416,21.556802,58.087412,50.607166,60.056718,67.804871,28.092440,63.594738,84.958476,50.442538,87.963503
46.133545,34.533967,14.737990,46.330345,63.249395,42.611835,48.179619,66.439166,34.119522,78.667139,37.359972,62.366505,8.186378,35.573331,26.154327,68.669464,51.332814,56.345260,14.943643,67.077154,81.322049,37.814100,12.533259,26.119803,22.064578,62.840150,46.169562,58.430665,35.687731,17.553487,53.296148,49.569492,51.240664,29.204452,40.784282,47.851742,65.721300,55.211402,35.554511,60.791943,24.879672,29.776932,77.767575,61.519855,81.479884,20.947839,41.398471,64.332447,33.314807,20.058879,25.399656,51.184342,64.773596,32.321839,75.033393,50.337184,52.341694,50.083844,35.555175,68.202285,67.522445,47.823765,31.281422,72.582055,81.161599,30.370201,72.109901,53.252882,60.412537,66.525244,20.075937,81.060449,70.744028,55.525577,41.065612,51.295291,26.942881,61.276616,50.768662,22.870236,61.794792,47.040167,36.309209,41.701641,64.396885,39.952005,66.316823,34.432841,36.191838,51.714291,61.529952,77.344239,58.188629,37.538270,59.798584,47.242475,62.832367,52.166968,20.641427,25.911777,62.114413,64.582038,44.212697,37.557787,49.728511,46.319124,84.532082,38.087231,42.915185,54.395169,27.898821,56.051728,60.084556,41.412247,29.240320,26.457588,49.120734,90.486525,12.824632,3.383637,47.680221,13.024563,32.092991,59.171621,28.940552,35.609872,46.368015,25.731701,36.733674,50.030452,61.397387,71.777478,76.238986,54.243449,77.502898,72.441492,46.697097,29.539207,24.948087,48.990557,9.103577,28.738187,27.231775,65.544413,49.117983,32.310977,31.052306,24.120984,26.165570,28.977158,52.060286,58.383215,37.824394,61.475087,27.568930,65.474810,24.541584,54.038831,87.305533,46.913175,81.687092,13.476312,77.722518,24.889007,0.000000,63.207554,70.407927,31.661520,59.820189,34.206295,30.518319,53.356676,39.156927,43.510213,55.874285,41.034482,51.187067,16.736241,56.956605,28.340066,56.497980,54.637027,44.397149,64.944685,49.413096,41.845460,31.283272,65.202263,16.949812,23.153185,18.715620,60.913682,32.187475,54.042901,45.589689,33.307654,66.071294,65.443962,47.428964,65.224908
