66.001704,33.557726,61.127839,44.781543,26.236676,38.027653,50.313310,52.457955,44.579695,19.066800,40.328928,32.747659,38.185425,30.032414,37.242703,38.083190,27.089173,39.802946,38.379438,55.788526,60.415672,56.160503,36.706367,59.905732,53.900590,63.575913,48.204933,15.845259,52.379893,38.190047,9.687419,35.879500,38.300119,44.040784,24.519361,23.305996,16.082892,44.348789,41.210776,26.819907,41.643825,15.656890,33.777234,52.495680,13.794858,42.259544,20.299336,60.500294,44.852706,57.887985,57.423451,42.989755,27.719010,4.866193,57.931636,19.578759,50.173769,26.982381,39.416774,32.449551,36.009145,58.417044,30.701656,49.106882,49.633980,34.879978,37.211372,54.485184,22.687527,41.539216,47.824408,43.386678,13.745062,26.130120,25.101554,51.969270,57.536718,30.936041,53.753118,26.160269,50.572245,38.481043,59.891214,24.543697,33.225845,54.337140,51.599134,54.335502,35.107566,46.590800,22.996406,56.182957,31.215692,58.821601,30.036636,37.013954,29.994905,37.864792,45.915378,42.891117,49.065718,40.128473,21.637248,0.000000,59.564711,31.375269,56.947383,32.886200,42.633672,55.717310,52.029477,28.194328,52.330810,44.559866,35.363795,13.687429,43.908771,57.149731,10.137868,39.898127,60.129895,27.216938,40.168089,40.860815,70.447443,34.710091,31.093669,3.640892,48.897331,66.311730,11.358052,39.369986,24.363232,32.018514,19.652324,47.961014,51.909152,55.153648,31.205461,28.991910,48.647853,63.020572,50.392292,21.322725,27.586421,54.169954,28.578345,47.493419,36.020985,27.342476,36.607824,10.046748,46.334163,30.410296,38.142904,47.916428,26.170241,37.298165,34.806790,31.119927,48.931303,3.438617,18.306613,56.824157,32.553913,23.533277,30.055504,34.313242,30.018687,52.885116,54.343472,50.695214,25.350463,72.391973,38.549422,44.247318,45.052193,11.345389,14.631119,25.311923,33.112906,45.310681,29.074115,40.245307,55.175073,28.298535,48.125301,32.810065,32.249626,44.683449,39.872324,53.709544,28.522919,42.503528,13.403525,13.345392,56.104571,33.510364,50.193174,20.550875
67.003339,30.629728,7.518320,63.175179,34.006854,76.009415,54.782339,28.507117,64.280968,78.186350,44.833647,56.826530,36.333692,37.617410,67.009390,29.369876,33.054311,26.694844,66.685793,70.943738,53.721342,3.500235,85.016421,118.932302,87.647815,6.431597,78.665058,69.529394,62.793398,57.335805,59.540157,37.883229,42.762252,80.574704,82.835178,73.211134,75.473918,77.136452,75.604376,43.968894,42.205199,75.213369,48.419639,59.117580,73.297888,95.526827,76.264299,15.807291,84.948248,21.668628,4.220798,101.941563,80.775022,63.812357,36.254310,68.547018,86.765367,72.456264,49.911420,69.513143,59.989280,24.301902,34.588190,71.356908,30.881801,27.491270,95.354416,84.982465,78.308906,67.282333,63.410410,75.162300,46.405329,36.124797,74.891129,77.562906,15.249022,35.849674,45.124193,83.783503,109.188884,33.904130,58.496967,42.140705,37.930054,5.958031,78.006356,7.864771,74.767594,61.782689,66.753373,12.108115,29.494069,19.202474,47.930753,55.670945,83.798274,67.197321,79.482175,100.251755,78.798721,89.702666,81.201680,59.564711,0.000000,71.301498,79.426546,29.803350,56.610746,15.832585,39.318677,84.657626,9.832658,32.892903,37.634958,54.877431,36.559590,27.551004,51.872319,98.542409,52.723826,83.239009,73.702629,84.365934,17.793294,64.744240,36.218171,62.715566,25.795492,88.924013,70.767548,20.216374,70.434415,29.084796,79.086852,63.127949,69.823580,70.383913,81.435704,33.910031,32.786291,6.816166,24.042552,57.156666,42.594118,44.683587,87.611857,75.535922,77.864918,37.372469,35.310294,59.572075,102.853133,29.766396,85.016023,20.073734,58.029106,48.553468,72.132867,73.636099,10.730812,58.457050,41.775618,47.813235,60.063663,67.305865,52.674772,47.872272,84.608445,30.020396,84.480040,51.752504,71.904475,12.915789,86.699143,34.807049,48.969919,70.852900,73.919313,41.423193,89.636165,60.160885,77.328877,87.319143,82.671310,85.833612,23.123565,42.502613,85.628958,53.298965,82.767384,65.261760,67.268167,34.156222,63.484965,56.068252,28.637352,29.362923,22.858740,40.708707
96.415161,40.737984,75.791425,21.301586,40.431388,68.514231,32.798685,51.035312,20.307218,29.760795,68.848853,16.312912,36.607841,55.761609,10.306172,61.056512,41.341445,61.701887,69.750438,29.431441,89.284871,67.891892,14.949619,68.776359,22.599427,72.738797,79.188035,44.466963,29.979577,69.072464,41.047459,62.333058,31.583681,12.773509,44.038036,11.931753,35.508344,75.236161,72.056776,54.971376,69.440412,32.392325,63.334929,32.366297,33.725102,64.815186,45.383704,64.862213,74.256265,59.463665,70.951320,43.099177,17.379626,33.491608,82.968352,49.553608,19.205397,6.391245,26.599283,3.013615,15.472021,79.700330,36.812375,21.196399,73.734005,44.079283,35.321647,23.166687,47.369480,72.914385,78.906517,12.628265,38.906405,36.616847,53.584794,83.225139,62.415598,55.909291,42.339331,26.943116,62.508716,63.555309,89.632754,29.707373,33.674276,65.345590,21.327593,63.948692,4.041619,24.213970,53.826258,62.876190,43.343997,78.282903,59.523038,67.738562,54.543083,69.223026,76.615981,59.583777,18.160387,19.638166,35.499160,31.375269,71.301498,0.000000,88.262789,54.428117,23.987565,74.162377,78.467567,24.749545,67.755137,69.444512,34.486104,44.600781,39.598222,55.673072,27.929008,39.266687,88.837998,23.223554,9.373398,13.097030,75.097501,9.923548,56.298099,32.938046,49.961956,35.624245,29.721603,53.401220,54.450206,52.169086,36.765885,79.015283,25.363128,86.421753,14.130326,51.979517,73.404092,76.886195,72.071571,15.152927,55.261587,81.758108,33.633968,78.707138,65.810446,52.261066,36.840378,21.720207,63.965255,43.844597,14.221745,52.952565,13.273129,26.309561,65.645006,61.280635,62.551883,28.411928,35.514458,84.860870,13.031377,7.843301,19.231954,63.734101,21.424761,76.529349,23.059860,80.049507,55.128655,82.412749,16.271050,41.029838,31.759232,30.523553,35.522894,30.302707,27.689180,23.994126,57.536217,16.379060,24.245132,27.724641,69.396209,29.475890,20.259015,28.325534,11.529451,84.694996,59.610748,40.419469,17.993005,44.479895,79.047824,55.013194,52.618330,44.770570
24.756974,73.973911,75.123017,100.033179,65.037562,22.073844,102.321431,92.054179,100.097483,65.491280,34.739199,87.730429,83.623636,46.170766,93.858913,51.317566,65.041997,53.746591,18.743158,111.309270,33.234051,77.666321,90.973780,77.611026,110.643954,85.798212,10.962178,45.378914,106.489979,23.824755,47.260919,42.768875,87.222416,100.804829,54.727987,78.914612,57.695121,14.772493,17.689950,41.507720,37.244576,60.660213,33.253357,105.528684,58.139455,46.132850,47.991245,90.671226,22.866272,92.386050,75.304596,80.651315,80.639698,54.968750,48.569178,39.724920,106.707890,83.417915,91.331616,89.395606,91.484962,59.580931,74.007467,105.416651,49.415724,72.317303,79.821495,111.412747,47.336395,15.894888,16.016152,100.323864,54.097370,68.852206,38.290777,5.302326,88.184158,47.657456,101.335951,73.797818,68.553409,46.159336,27.703277,72.876448,79.578404,77.885161,108.433037,79.963920,91.888944,101.277465,34.788353,85.029445,68.084206,64.140804,35.681408,25.665699,44.211353,19.141716,14.769846,58.369292,106.002972,93.179006,62.224036,56.947383,79.426546,88.262789,0.000000,54.418927,96.420931,65.113838,42.267498,77.226252,69.662312,46.564578,81.603007,44.584142,89.103145,95.214847,63.082065,79.929429,34.029795,77.189864,97.112970,96.517289,96.838708,91.194864,47.093557,55.397722,87.378753,123.170785,60.779908,67.532277,35.172115,56.936521,59.087962,16.301539,107.684292,10.258719,85.316843,52.143485,47.331119,77.593947,55.980790,77.241273,42.359326,38.056289,70.992479,9.860090,26.442801,48.754192,81.390109,66.891850,57.176888,66.409273,92.883977,82.554904,82.007974,88.923263,23.518163,29.065055,71.362637,60.094677,61.996970,36.554104,88.363053,80.424399,83.960414,33.509269,80.956901,51.430662,111.280577,29.073270,35.042973,89.925248,92.639823,88.453752,95.811801,60.033547,56.697151,73.220828,80.580236,99.747111,35.496895,94.635206,112.105978,75.367967,56.401394,81.920427,83.866461,97.100684,95.782503,15.526382,28.827774,86.481098,70.273383,44.393506,54.343132,54.465839,86.717133,52.375520
49.768359,21.704259,29.361304,55.668704,15.274807,47.005718,53.222349,37.820178,56.287111,51.936215,21.148275,44.918363,32.141577,8.539573,54.381434,6.763102,14.652577,7.358128,38.841585,66.269862,38.908960,26.905108,65.304433,90.246728,75.281827,35.282657,51.308912,40.246853,59.448511,30.715830,30.592516,12.319563,37.464753,66.291474,54.178163,51.944580,47.798464,49.143567,47.188769,14.585534,19.849066,48.171779,21.225180,57.200277,45.883143,65.755269,47.098569,37.159237,55.984526,38.095984,26.636961,75.816911,58.450080,36.346136,28.762554,38.840075,72.936658,53.150256,43.570376,53.745730,48.927007,26.007756,23.401894,63.114743,19.404785,19.070497,70.074363,74.022133,49.016134,40.148056,39.079884,62.653753,19.163715,19.897391,45.117864,51.438365,34.439531,6.867282,49.118030,58.854447,80.303949,10.806756,41.383179,26.674176,29.496554,26.052460,68.445650,27.361302,58.423058,55.713703,36.955722,31.619079,15.642644,25.957403,19.502715,28.887161,54.153075,39.170187,51.465441,70.973116,67.672765,69.561264,53.908865,32.886200,29.803350,54.428117,54.418927,0.000000,50.129675,22.877233,25.405290,60.525048,20.854538,15.691730,30.991333,25.452789,36.756983,40.806871,28.252510,72.779353,38.178417,59.351402,60.170333,66.986462,44.956953,51.592671,7.397821,35.417103,33.128343,82.177866,44.182722,13.190929,40.631615,2.957387,51.384953,38.916393,63.587655,47.098033,60.574355,4.230793,19.341886,31.546688,18.041052,39.327115,13.292599,29.844925,61.430658,48.565530,48.442762,7.572271,29.917677,36.401962,73.361761,14.099338,66.019627,28.136222,42.436182,41.280059,43.028340,44.028788,19.442550,32.879961,18.974993,33.358778,47.200900,48.115458,40.239360,20.920814,61.592075,22.104571,73.658007,32.010135,42.102162,42.531116,67.153257,35.722726,46.295293,44.076777,46.167112,26.480527,65.542763,53.966841,47.526768,68.345916,73.005383,60.989901,15.538082,33.407512,63.316478,49.029379,65.576049,42.827635,37.751261,33.858374,40.959118,26.648693,24.686322,0.631774,32.313691,12.364184
98.598697,29.738960,62.665824,6.571635,34.973685,79.953117,8.964609,31.004407,7.740005,49.896232,69.441608,10.273784,20.651289,54.979426,14.486056,56.716248,35.507198,56.291627,77.807339,16.141268,88.810444,53.605131,38.462857,91.722520,31.854974,56.217770,89.173074,58.364051,10.069556,74.034647,51.253394,61.215185,14.100603,26.974893,62.823435,33.874602,53.445779,85.601136,82.610309,56.916811,69.011651,50.856190,66.052957,9.940507,51.158001,83.086516,61.635343,46.286818,87.317719,39.942545,57.545052,66.765926,40.842950,46.725617,78.060928,62.139631,32.039964,29.291712,6.935623,21.011521,8.718042,71.454860,26.976668,14.746402,68.737855,33.245601,58.963416,28.663617,63.941684,80.526467,83.967998,20.537182,42.362192,30.346679,67.707354,91.950859,44.427354,54.365774,18.811710,49.476215,84.633728,60.822201,90.666042,24.327650,21.117391,50.900576,21.472234,48.754460,25.276364,5.626285,64.956837,45.937878,35.031717,68.613524,62.575226,72.358550,71.458935,77.560379,87.431750,80.191374,22.798253,42.895393,55.503243,42.633672,56.610746,23.987565,96.420931,50.129675,0.000000,64.098395,75.506925,47.903272,56.143486,65.732547,20.280285,52.259221,20.337268,34.980737,33.961834,62.904602,88.135891,46.293201,20.466797,34.101394,55.775141,14.069267,54.902023,45.701316,31.622876,32.961574,46.846470,43.370553,66.815046,47.253605,55.778668,83.959571,13.761768,92.104813,38.097744,49.490399,69.106025,63.082055,64.991878,21.757655,56.609912,79.944350,55.944169,87.793789,78.429854,51.426498,22.233839,33.399827,84.366261,36.331119,37.197675,36.586806,17.288603,8.952813,76.385314,73.420200,50.382089,39.208249,34.967127,83.427431,12.073587,26.593813,12.694395,66.192087,45.078412,70.790425,28.129119,80.967066,67.889570,65.607690,39.461489,22.084199,8.852711,47.536257,52.851741,24.238758,51.382255,3.868139,71.696369,38.971200,26.095618,50.650395,62.289018,16.778995,44.179283,4.558821,32.544789,89.098368,69.852782,22.480889,32.771008,52.693410,72.386165,50.551304,34.622663,45.333723
51.279245,34.811071,10.059214,70.434921,33.850588,64.455406,64.263349,40.559857,71.355964,74.781595,31.346994,61.827179,43.544031,28.287081,71.980691,19.044387,32.908583,16.640844,54.208546,79.631819,37.948682,15.699059,86.430339,112.617914,93.145056,22.115809,65.548307,62.445355,71.819401,44.395783,53.167148,26.155569,50.039320,84.988920,76.713302,73.502094,70.638463,64.518369,63.393650,34.333907,28.487154,71.048964,36.359663,68.608120,68.750261,86.558501,69.340066,30.842278,73.178577,35.655911,11.710586,98.681733,80.447474,59.221500,20.427734,60.297020,91.508938,73.947132,57.163462,72.935647,65.509997,8.808268,38.312277,78.504691,15.748322,31.219354,92.847171,91.127050,71.110249,54.289947,49.194232,80.378275,41.973129,37.555492,66.152866,63.766948,29.511022,26.711718,56.327679,81.534903,102.575855,21.949504,42.847013,44.567479,43.367619,17.458514,84.691264,20.326766,77.984204,69.629900,57.487622,25.988515,30.925393,4.554247,36.851603,42.905578,75.593193,54.851591,66.837471,92.920866,84.759164,90.895051,76.773891,55.717310,15.832585,74.162377,65.113838,22.877233,64.098395,0.000000,23.813006,83.045039,8.674406,18.953263,43.869391,47.725137,45.699122,40.953436,50.221788,95.614172,36.945940,81.805393,78.376100,87.153847,33.508080,69.394936,26.865490,58.294088,36.732825,97.056607,67.039798,21.126095,61.230502,23.805192,74.212972,48.877056,77.820677,55.656989,82.086727,26.955530,17.802444,12.502429,9.173760,59.128738,32.955546,29.075124,84.285582,62.238326,66.957739,29.489752,41.864868,58.393916,94.983083,30.321730,86.866045,30.304331,61.226957,55.319424,60.805411,63.258563,14.254724,55.520716,40.215527,32.094249,64.714706,68.770503,57.245197,35.701344,83.825951,14.365472,90.683047,36.666662,62.648707,24.814494,88.233443,44.086336,57.742476,66.945494,69.001306,44.054050,88.078722,67.901147,67.971166,89.208838,89.390626,83.662967,9.495437,48.042088,85.350938,61.603580,85.640625,50.407447,56.803752,42.851031,62.806542,48.902814,12.806953,22.264005,34.272530,35.238112
27.830080,46.498643,33.820004,81.073243,40.669800,46.246993,78.209201,59.297166,81.684185,69.635081,13.427033,70.188310,56.861781,22.778310,79.411418,18.800732,40.057802,19.562948,34.969777,91.647946,14.918615,38.406644,87.767418,100.903582,100.037369,45.724168,44.543958,52.428315,84.709030,25.145419,45.645740,16.335944,62.565001,90.764282,67.028881,74.127322,63.563197,44.409685,44.062777,25.262727,11.025423,65.021391,20.849290,82.294184,62.322989,71.610435,58.912257,53.068415,54.155630,56.636899,35.099758,92.251130,79.594819,53.819763,7.393354,48.463356,97.400602,76.297379,68.885704,78.135148,74.218085,17.337017,48.642528,88.479801,8.632645,43.408828,87.877627,99.038229,60.066292,34.039584,26.885277,87.565945,40.103399,45.298996,52.869085,41.708071,51.156968,22.559989,72.921686,77.671676,90.738809,15.037369,19.224647,51.987217,54.693746,39.419512,93.684870,42.021286,82.507239,81.101600,44.119932,47.662513,40.674884,22.089706,23.605849,24.262354,62.513052,35.820895,46.585163,80.338733,92.734598,91.638901,69.836419,52.029477,39.318677,78.467567,42.267498,25.405290,75.506925,23.813006,0.000000,80.055197,30.269445,9.798015,56.033841,39.802201,60.864166,61.014723,50.881910,89.847780,13.993299,79.176467,84.933170,90.459930,57.111362,76.592708,22.170731,53.296976,54.805880,107.545315,62.108104,34.591655,47.571878,28.255056,66.762506,26.517481,88.992533,32.388917,82.580107,26.772488,7.152918,36.205927,15.360877,63.673889,24.443084,5.444992,78.555110,41.045262,49.753836,26.214824,54.716291,58.472228,81.451215,39.258040,88.818523,48.710296,67.221509,66.625195,43.260307,47.274498,33.850474,53.314250,43.221640,8.879708,72.327759,71.545305,65.533041,20.100792,82.048068,9.484296,98.698320,13.228432,48.757963,48.359236,89.638341,59.592850,71.291428,61.735793,61.946090,51.835282,84.845904,79.351998,53.446408,91.080164,98.198052,79.772172,16.909988,58.752542,84.234066,74.254112,89.161725,27.043759,41.248621,57.886961,63.072022,40.724225,12.088331,24.963343,53.084454,33.746171
91.241469,55.165515,87.379361,45.988727,50.720178,55.431116,56.864736,70.456776,45.036152,11.793006,67.875126,38.561848,55.107611,58.225331,35.039592,66.099293,51.687275,67.663048,60.486627,53.886355,87.393981,81.161348,16.315701,44.041540,39.951747,87.650163,66.797794,32.224393,54.698147,63.379185,34.956519,64.024646,51.894382,31.861051,24.377849,14.153987,19.557652,62.751167,59.653497,54.792494,69.448681,16.757824,60.883983,56.893127,19.465604,43.823355,29.417799,82.117341,58.729583,77.882611,83.178084,19.135525,7.435759,26.352644,86.097587,37.910715,35.285917,18.719440,48.860567,27.696749,39.186502,86.375479,51.393958,45.488865,77.821484,57.678292,11.467489,42.771852,30.518894,63.804879,72.027999,35.593792,41.483741,48.679568,39.096216,71.928178,79.326737,59.100225,65.145983,3.575772,37.942326,66.674541,86.143870,43.647975,50.846904,78.975135,43.960335,78.349228,25.569328,48.849130,43.221140,78.856930,55.171651,86.438166,57.326179,62.594586,36.124399,59.698309,63.492727,36.253099,40.061981,16.721568,15.529784,28.194328,84.657626,24.749545,77.226252,60.525048,47.903272,83.045039,80.055197,0.000000,78.657903,72.754053,52.420565,40.555166,59.588552,75.320462,33.045121,15.286010,87.217300,1.635530,32.809520,23.663523,92.489625,34.251643,59.272480,26.781570,68.195282,56.417660,18.218681,64.714271,42.140301,59.255254,18.358049,72.254381,49.881997,78.221128,12.028127,56.849465,76.841203,89.022041,78.344942,30.321319,55.650322,81.873778,9.537418,67.372754,51.597468,55.469466,54.490549,25.101062,40.707367,54.922641,18.684281,69.382821,32.507805,47.821121,53.724072,48.208187,74.486027,27.659900,43.249295,84.315689,35.952008,21.640857,39.431714,61.501581,4.433666,81.061254,42.944703,77.497419,42.186371,97.036109,17.404651,60.650367,54.608532,18.737276,20.684825,44.469410,5.036158,48.477507,42.400136,19.540130,45.383189,3.125224,75.983767,47.946462,7.336412,51.890521,23.829145,78.017470,49.123299,59.488405,21.268633,39.797878,84.245849,61.156503,70.338245,48.408236
58.095991,27.471002,8.798253,62.568105,28.213907,66.341430,55.881628,31.886883,63.542202,71.281018,35.021536,54.577786,35.500219,28.194939,64.802747,19.650576,27.239675,16.965985,56.888783,71.452505,44.992695,8.180154,80.668673,110.903571,85.878265,16.140449,68.836787,61.053859,63.547206,47.505968,51.260557,28.087941,42.043852,78.059140,74.782896,68.167151,67.915396,67.336492,65.843558,34.548721,32.421879,67.946288,38.629978,60.238209,65.851564,86.517640,67.879503,22.922838,75.258290,27.239488,5.978934,95.197005,75.432103,56.285508,28.200532,59.672831,84.488146,68.092291,49.227793,66.308293,58.118675,17.360256,31.205762,70.699185,21.672720,23.929439,88.949958,83.650961,69.833514,57.454816,53.648286,73.158547,38.763103,31.310844,65.892749,67.742818,21.278180,26.445058,47.700655,77.460406,101.023996,24.080885,49.489871,38.053784,35.796060,9.253363,77.035544,12.017041,71.460466,61.611430,57.570118,17.736583,24.494107,13.138032,38.259917,45.845907,74.998228,57.412716,69.681597,91.798481,77.319307,85.245480,73.847985,52.330810,9.832658,67.755137,69.662312,20.854538,56.143486,8.674406,30.269445,78.657903,0.000000,23.204390,36.077735,46.278099,37.286603,32.379617,45.612971,91.944865,44.017122,77.324515,71.329229,80.835405,27.261472,62.310282,26.771187,55.253668,28.075108,89.046277,63.671395,14.406151,61.283388,20.679359,71.529974,53.372015,69.795214,60.726211,76.635918,25.069223,23.451721,10.774080,14.922085,52.969163,33.160061,35.702601,80.786176,65.703504,68.319695,28.320331,33.962051,53.637068,94.215772,24.247551,80.923664,21.653889,54.605620,47.497135,62.496178,64.195711,5.789090,51.634906,35.409423,38.990237,57.601054,62.894987,50.102370,38.072235,79.039892,21.333328,83.187901,42.294378,62.744519,21.887900,82.428270,35.640331,49.466684,63.675755,66.317303,37.453040,83.685448,59.901479,68.158938,83.259371,81.739227,79.558201,13.589756,40.499702,80.334904,53.444141,79.282844,55.656778,57.789615,34.492179,57.846784,47.474486,20.680308,20.346757,25.598265,32.545728
36.239007,36.713649,28.752385,71.341905,30.965306,45.877686,68.423277,50.138958,71.971889,62.912806,12.394728,60.585622,47.093406,14.542330,69.946957,9.016313,30.326771,9.858457,35.355094,81.872209,24.126712,31.324188,79.394981,97.066431,90.720577,39.292663,46.595623,47.359450,74.912052,25.475658,39.370891,9.182108,52.768596,81.572217,62.022850,65.811207,57.453781,45.603890,44.576471,18.747740,9.542478,58.547086,17.971537,72.500328,55.955310,69.284691,54.134046,45.231930,54.463680,48.160382,28.748383,86.179108,71.692544,46.945592,13.617180,44.189904,88.218418,67.623850,59.095167,68.964626,64.602308,16.120307,38.848118,78.806439,5.287259,33.658177,81.266577,89.589420,55.590222,35.343502,30.555885,78.165486,31.798926,35.582585,49.427228,44.934714,43.063099,13.855581,63.320606,70.616067,86.906562,6.106989,27.573971,42.351079,44.896239,31.856313,84.106446,34.217258,73.472801,71.332796,40.578699,39.666778,30.876912,19.157327,19.298686,24.034291,59.080880,36.033530,47.915142,76.804226,83.259143,83.428022,63.753951,44.559866,32.892903,69.444512,46.564578,15.691730,65.732547,18.953263,9.798015,72.754053,23.204390,0.000000,46.238778,33.517462,51.186464,52.169002,42.246240,83.523326,23.287915,71.760969,75.603045,81.691732,50.464482,67.141770,13.593477,46.274826,45.569324,97.869574,55.214608,25.113938,44.255852,18.497590,60.838123,30.263571,79.247633,37.521835,74.366490,17.473762,4.098892,31.239585,9.846640,54.493074,17.599146,14.671514,72.126530,43.294385,48.682386,17.585301,44.938240,50.097829,78.410762,29.462620,80.317179,39.644289,57.862833,56.840933,42.371284,45.357478,25.705808,45.436563,33.986460,18.248349,62.808729,62.746996,55.913743,17.257098,74.415271,8.652083,89.236435,19.358595,45.592092,43.567837,81.262605,49.951822,61.503115,54.930492,55.806294,42.169422,77.657984,69.581560,50.709453,82.610088,88.649405,72.744618,9.846206,48.969919,76.439184,64.456318,80.345224,32.469486,38.968820,48.215563,54.718104,34.575328,12.205471,15.223675,44.029092,25.098539
80.537734,9.610428,43.077189,26.565621,16.806902,68.187515,22.233016,18.121317,27.495605,49.655820,51.463298,19.229645,2.859456,37.104437,29.377710,37.281927,17.021120,36.556622,63.684075,36.143612,69.894439,34.390529,48.993860,93.040431,50.106529,38.415769,75.860865,50.535681,28.782159,58.144594,41.296435,42.826974,6.539727,42.968287,59.399351,39.042416,50.217837,72.723361,70.019201,40.370708,50.600518,48.580958,49.312527,26.262583,47.758008,77.562980,55.642233,30.487220,76.486189,25.580032,38.004041,71.283789,46.930105,40.204361,58.097203,52.719641,49.130417,36.857730,13.355563,32.369885,22.369205,51.176886,7.780435,34.650025,48.862773,13.016819,63.841192,47.659814,58.026601,65.969052,67.711053,37.542456,28.852263,12.750841,59.093992,77.655888,27.960429,36.161803,19.893086,52.631759,84.475147,41.797687,72.280304,10.830047,2.200621,31.726821,40.961216,29.964400,37.637846,25.867734,54.042549,28.419418,15.387745,48.368978,46.243354,56.353034,65.226831,63.642093,74.806570,77.796930,41.375141,53.750849,54.339181,35.363795,37.634958,34.486104,81.603007,30.991333,20.280285,43.869391,56.033841,52.420565,36.077735,46.238778,0.000000,40.127137,8.577771,22.996298,25.227163,67.524993,69.152935,50.827006,36.082035,47.322721,40.817060,27.163392,36.733317,38.988572,15.879417,53.231178,43.909470,23.096878,56.748087,28.039377,53.409659,67.637270,34.039555,75.929645,46.332408,31.181735,49.386566,43.758382,44.812357,22.225063,39.746845,60.738263,58.010749,73.905591,67.712441,33.798326,2.368859,29.692744,81.459986,16.892357,48.615566,18.497600,21.511796,11.450596,64.288000,62.636675,30.374479,32.535133,20.353017,64.281600,22.524022,32.059662,15.326434,49.301715,51.156740,50.750015,47.183112,62.756155,58.063681,48.079042,50.521662,8.919220,15.304952,44.354575,49.080399,10.090514,57.000676,24.120679,62.784908,50.833473,45.664513,54.395879,42.127135,5.015637,51.448573,18.313213,45.699329,72.315488,57.822909,7.322077,31.930791,40.923717,52.206638,31.329146,18.298292,29.229397
52.315257,35.005965,54.811533,55.531403,25.908206,28.188159,58.854019,54.729815,55.554069,29.841456,27.324280,43.224628,42.643500,19.738091,49.375900,28.840603,26.409402,31.098495,25.841305,66.787560,47.021161,51.753318,50.341233,64.911335,67.199139,59.888372,36.914229,14.798869,62.304570,24.558512,5.875604,24.383174,44.740785,57.356407,29.018432,36.992497,23.951433,33.382096,30.451768,14.808977,28.994503,25.230873,20.389027,61.702371,22.558487,40.963092,21.669891,59.368463,36.359649,58.275998,51.969550,52.696523,41.066679,14.205323,46.257910,13.979085,63.618482,40.564843,47.733461,45.370362,46.927234,48.714391,33.483685,60.840948,38.785621,34.931534,48.081062,67.502267,23.563346,28.799259,34.313149,56.173145,11.352514,28.117583,20.558391,39.880922,56.420904,21.136657,59.880057,37.987246,54.909739,27.739651,46.271478,29.980852,37.940729,50.471828,64.050782,51.190174,48.449782,56.901796,14.006488,54.319067,30.546640,50.085745,16.775657,23.339641,28.972243,25.488693,35.283898,45.522837,61.831581,53.634170,30.253576,13.687429,54.877431,44.600781,44.584142,25.452789,52.259221,47.725137,39.802201,40.555166,46.278099,33.517462,40.127137,0.000000,48.493735,58.964289,18.522905,50.138184,46.789662,39.811747,53.030046,54.530450,68.466888,46.674426,21.079682,13.879244,50.496533,78.786891,22.408670,35.744937,17.063919,25.796204,27.320843,34.429344,63.121268,41.857812,44.794760,21.223495,37.467806,56.996742,40.911840,32.674071,15.918324,41.339008,38.792339,35.610808,27.599640,18.259402,40.623532,22.883712,47.987113,29.176762,51.816842,47.789279,37.425734,45.385332,24.396576,22.537752,44.217628,16.239090,19.827361,43.763635,43.779538,36.815077,39.637153,20.981629,42.958274,42.140843,67.320284,37.206823,18.484770,67.744862,52.174361,48.338585,52.754729,21.989400,22.308594,30.515010,45.220331,55.426970,23.674653,53.901558,67.888818,40.063728,39.045967,39.168262,45.397397,53.407418,53.517539,40.139736,17.852520,46.398118,26.846001,1.196392,45.604474,25.991291,51.009995,14.442740
86.511682,15.280531,42.981702,26.890893,24.077266,76.433060,18.597411,11.446746,28.077065,57.653838,57.773784,23.371984,5.868067,43.743856,32.650872,42.501762,24.064333,41.331522,71.487479,34.452082,75.231523,33.721767,54.488251,101.054404,52.054646,35.887382,83.788634,59.113036,26.383928,65.437786,49.836373,48.981624,8.020664,46.183098,67.822592,45.806635,58.578305,80.757067,78.120361,47.635418,56.605301,56.831446,56.349056,22.957273,56.118200,86.129332,64.198130,26.129225,84.826579,20.112029,37.871833,78.631794,53.647251,48.738823,62.029611,61.250556,51.834544,42.936603,14.132765,37.103711,25.452966,53.738081,15.255495,35.013415,53.117351,17.700938,71.054885,48.991084,66.583850,73.639113,74.772093,40.134700,37.164665,20.614912,67.646740,85.330413,24.134109,42.601539,12.396279,60.084195,92.659874,47.399509,78.069314,19.398683,10.762623,31.027166,41.802957,28.699830,42.232433,25.285257,62.456602,25.609804,21.374194,50.252123,53.502560,63.619500,73.798841,71.497141,82.879781,86.193746,43.030624,59.214439,62.503181,43.908771,36.559590,39.598222,89.103145,36.756983,20.337268,45.699122,60.864166,59.588552,37.286603,51.186464,8.577771,48.493735,0.000000,16.096424,33.771126,74.824259,74.428543,57.969280,39.321153,51.828241,35.968388,30.970821,43.184113,47.526333,11.293713,52.373371,52.191578,26.490030,65.225995,33.827057,61.705461,74.670774,33.271008,82.966979,52.471338,37.685057,53.928872,43.177585,48.252096,29.286646,46.881560,65.852246,65.721927,81.707067,76.093366,40.669875,7.896445,37.855309,89.905371,23.037090,53.806234,16.493167,27.534386,13.538656,72.500806,71.028517,31.516262,41.031293,28.667818,69.427408,26.751519,38.509362,20.674278,56.267085,57.946596,54.578547,48.460450,68.765911,66.554996,45.274968,55.866996,1.759314,12.417830,52.666577,57.482255,18.667009,63.977968,23.710266,71.318735,55.905791,46.403277,61.751531,45.692649,11.828197,57.941020,16.757593,50.200666,79.100902,66.079790,2.982542,39.719565,49.325926,55.534253,36.988445,14.286476,36.911905
