26.520747,69.203419,55.395926,56.458531,72.520841,60.143039,70.884579,71.754980,78.610023,62.141814,71.069854,71.187762,64.112613,113.138199,52.361341,34.435844,83.847120,78.914084,74.616656,28.480472,95.350481,50.859503,64.699388,83.120273,20.130865,59.666852,61.039539,74.844096,37.762847,101.129856,46.891390,3.010984,69.638851,48.695900,35.703395,16.905842,94.383227,43.497631,58.620630,94.153963,69.448843,109.991432,16.889208,3.512172,60.563886,77.620839,76.605894,7.831568,80.311499,41.791200,78.217718,58.490503,88.458904,87.519457,60.609592,67.590593,78.451855,81.707900,59.142773,81.346190,66.160213,50.472738,45.477566,104.279270,68.954061,85.468901,77.785365,79.591156,98.011258,68.721855,50.815320,83.697166,73.422953,30.260886,58.103221,71.972755,20.770860,114.035575,79.289756,55.797638,59.875503,72.091058,45.931946,78.194893,60.418084,62.882066,83.962697,9.456359,72.384518,56.386444,64.428174,90.270188,16.632773,74.046857,50.416731,37.916765,22.457716,78.349695,60.639731,83.949938,51.726583,27.686832,85.941176,84.696577,74.814275,20.601886,70.738738,77.116959,71.745707,85.140966,15.336476,43.365499,79.411229,102.616531,42.435453,52.881505,55.981244,19.958552,10.878928,85.509875,86.212187,68.757306,55.429408,69.049773,111.373554,75.944837,108.216916,82.227760,20.794332,80.782682,14.334127,15.059852,103.065076,79.419235,95.059870,69.797814,74.790561,54.558060,9.600330,67.797443,49.771119,112.137017,66.925278,38.503466,41.742884,33.081388,0.000000,61.926886,29.566795,39.242359,57.164504,83.416083,36.770576,25.639419,52.855213,36.213781,65.472713,72.208146,89.213807,31.527996,50.636482,36.484207,72.827372,62.088657,12.756197,31.808736,51.941818,39.045913,33.618717,50.803520,47.618379,68.124414,109.572154,79.936156,30.494311,53.465486,68.169452,75.193262,47.832281,30.412681,35.735980,83.460629,62.436091,98.919766,70.489126,18.613820,87.241858,56.052053,62.930926,21.401632,25.177017,92.927591,70.161678,58.879368,58.034114,68.241852,40.983282,55.720398,45.835841,61.047243
59.892634,8.465418,25.665116,38.706015,61.758837,65.863036,34.319407,73.871556,17.864010,77.104297,26.245311,44.128646,67.524505,62.495663,31.563190,52.005425,43.694573,17.591024,19.789532,38.025944,41.289121,65.927154,73.630982,81.030989,54.863565,75.423197,25.701120,64.360949,31.414661,42.441442,44.699411,64.483204,57.172925,58.076959,32.316172,53.108805,39.222726,18.464679,66.216188,42.992544,56.850285,57.396190,70.436704,59.428142,20.257967,52.660097,36.986318,54.131632,31.142666,20.393146,22.675765,59.536922,57.212160,26.077611,38.054660,39.748987,20.622108,53.643581,16.841258,24.283922,19.412632,17.783069,37.284098,45.229212,9.805890,30.025193,16.178455,54.005427,38.807193,32.938406,47.797414,37.482703,42.143911,41.097756,22.166524,36.444767,43.729208,61.619615,58.462847,25.747510,53.429191,54.041197,44.577088,33.588834,15.504610,42.460169,78.609202,67.685345,75.905235,66.161511,26.403699,28.454732,54.411276,54.928276,29.436323,34.480529,47.623244,75.454042,46.904779,29.259697,22.068298,35.861286,34.978369,82.835818,83.299121,53.268664,66.367973,15.433418,59.166491,23.993999,47.518383,25.082316,21.548614,59.697570,20.378341,20.520379,74.304155,54.930404,62.296496,23.610894,44.744426,61.306556,34.723803,9.619234,61.306748,36.990308,58.763870,20.302490,46.270530,29.796430,53.427170,51.512707,44.351766,46.100623,51.768053,12.284187,23.354344,72.731078,69.728068,63.317700,62.286120,57.652107,9.934715,43.197318,23.390755,38.156087,61.926886,0.000000,47.906651,55.374861,34.353623,71.000621,27.301481,36.712400,68.405962,33.850105,38.617000,18.147707,69.052797,30.458611,13.118646,69.461064,48.930745,66.333486,50.223988,37.045207,27.656483,24.670159,52.037595,36.797724,52.351581,71.927844,54.274473,42.913156,36.076861,11.605332,49.250865,73.703419,31.181961,52.428817,27.754220,38.369010,70.392786,42.438997,31.149238,51.959365,25.358241,5.926615,64.159967,49.111561,61.756659,33.656346,26.357352,34.832392,14.377553,37.417516,36.763217,30.337769,31.294396,12.731306
49.060002,52.613827,54.748720,62.145323,84.143913,77.074762,44.215363,88.552461,60.683463,82.916532,46.835488,75.485408,80.607435,108.493502,25.948401,51.153827,83.503431,65.277383,53.564112,12.056715,88.060272,70.305857,83.446465,99.227393,40.875705,80.489824,36.322127,86.840248,40.457523,90.340445,57.464153,32.469988,80.181646,65.308217,38.652239,36.605880,86.325163,33.370466,76.115983,88.636989,79.909468,104.016361,45.954047,29.911379,56.448246,83.670526,49.919480,24.498027,75.131361,33.358308,69.314641,73.216660,92.684132,73.446963,65.043124,70.965636,68.069909,86.792616,37.926522,71.598463,60.385108,45.325080,17.663253,93.134115,51.333226,63.175608,61.124270,85.572853,86.713713,42.213474,62.127593,80.319039,76.108957,40.029670,55.316368,72.493850,13.865193,108.256277,87.334507,55.141487,71.556822,80.526977,56.616648,75.148980,39.647235,68.795337,98.854991,28.675595,89.787236,74.466277,62.426639,73.286194,13.236442,82.257989,52.308919,13.930110,7.754390,93.766901,69.177405,75.857644,29.506455,30.191625,61.657467,101.004093,94.289378,9.510755,84.825061,60.678653,82.505017,67.079412,18.293015,23.118842,59.185795,102.025841,35.360245,31.128666,77.374090,40.773648,22.061670,70.093424,85.415238,81.326903,27.914841,57.154457,107.047369,75.381170,104.182933,66.657900,10.753958,57.117805,34.361068,14.786849,92.254884,81.879793,93.910728,51.077783,67.930422,75.732546,31.573046,81.494921,67.964576,104.884206,48.697677,49.515465,38.236093,9.752683,29.566795,47.906651,0.000000,56.772046,60.585752,95.409687,21.611439,26.472646,72.786954,14.085230,68.920433,51.285456,98.405521,26.472113,34.788231,60.955170,78.774140,78.670822,27.850189,38.199453,52.720404,24.066671,50.498308,56.602130,61.832682,85.224691,101.683914,80.723263,13.157531,44.673844,75.676693,90.889636,22.138709,48.057867,33.066873,80.638358,80.553962,89.987697,44.649328,37.261530,71.855645,42.403797,78.380749,37.558643,48.953620,81.561442,66.502021,62.174339,38.056986,40.598445,47.813633,29.538764,20.528051,41.403137
14.276161,63.801336,33.830540,25.964795,34.030493,21.127859,81.380595,32.837585,72.786208,26.364582,76.891904,38.633693,25.019647,85.101586,66.666959,5.618268,54.252099,66.901673,74.427712,47.068119,72.128466,13.617851,26.770633,44.097925,19.120655,24.018262,70.080924,36.123595,24.908766,81.543110,13.968973,39.133635,31.876950,9.457057,24.917032,22.785813,72.232069,41.769779,19.812486,68.976708,31.751540,83.660383,31.786266,35.921585,41.371364,42.537358,86.180007,36.866974,56.927600,39.351242,60.004808,19.357837,53.939694,74.389385,30.317104,36.745698,62.134124,47.049456,63.455486,63.565905,47.130079,37.679389,64.258740,84.775853,65.084340,85.222772,70.297054,44.372432,79.487773,79.282789,15.207731,57.541197,42.195678,18.129046,38.172355,43.466384,42.910489,87.153607,42.512535,34.052564,22.182793,35.604772,13.402891,52.631717,63.670962,30.234525,44.744105,48.660212,33.717479,17.876722,41.060291,80.840650,49.223026,37.554944,28.023004,55.150583,49.558971,39.164416,25.642873,63.517612,60.160334,28.642396,89.187241,45.739764,37.551227,52.134177,31.552608,69.460795,33.726867,78.211806,39.334760,53.400564,76.906772,71.302270,37.815946,60.228335,21.375482,19.291392,48.854828,74.642509,56.782528,30.008930,70.912772,57.231551,83.135708,47.894135,79.924118,72.219707,46.288943,83.726691,25.529620,44.999985,83.271217,47.499784,64.973328,67.277736,54.732421,19.677093,48.199783,28.720729,11.243440,87.069777,64.508644,12.189193,33.205890,52.922199,39.242359,55.374861,56.772046,0.000000,29.355796,44.510413,46.002519,31.685572,16.186545,52.708567,35.037348,72.372642,51.271064,35.578565,51.441928,15.991293,38.391727,22.994827,30.713007,21.687228,30.218728,46.240807,6.296848,22.653303,9.664367,29.277656,85.478717,49.693866,47.619763,43.770944,32.920032,36.031068,62.529544,9.139227,32.104779,56.696863,24.035547,77.254580,79.374913,21.343673,76.014206,51.418102,23.689169,19.758256,16.631788,75.222991,47.208436,30.592963,61.002997,81.403243,18.629940,68.668273,60.765740,62.496730
40.576093,41.704015,8.776034,4.600096,27.831808,32.520524,67.161495,39.588066,49.102726,44.565959,60.095657,14.965118,33.626618,57.233385,58.065114,29.217152,26.898632,40.511770,53.990909,48.563609,42.817488,35.266472,40.156834,46.814225,40.325921,43.282408,56.812676,30.537561,20.803367,52.273326,15.421900,58.460880,23.238795,27.535640,22.875622,41.466124,42.876624,30.672455,33.248596,39.921458,22.916702,55.091568,56.866602,53.712217,14.966617,23.123304,70.655830,51.256954,27.571990,29.315016,31.527174,26.004407,32.418619,46.946830,4.580847,10.690218,34.213623,26.248814,48.266327,35.043127,19.530811,19.168762,59.630253,55.492326,43.765675,63.459067,45.954078,25.003012,50.370394,65.431192,16.059836,28.557740,16.380724,26.942730,12.338009,15.137292,49.051989,58.814844,27.354595,8.640552,19.278540,21.287937,15.953264,23.423017,47.654631,8.917030,44.648374,65.991826,41.659572,33.764732,12.152561,54.574629,59.327998,22.687806,8.303194,52.201233,55.782435,41.185645,12.552933,34.360054,48.945859,32.114668,69.152425,48.636763,49.250992,60.547480,32.026671,45.122834,25.394741,53.365065,48.904488,45.752842,54.695690,45.491815,27.010460,48.178193,43.058784,40.479599,63.330361,48.148597,29.348759,27.003984,62.222471,32.202900,55.345582,19.426376,52.127716,46.332065,52.850870,64.089287,43.465510,55.008014,53.972997,22.402149,38.115490,46.460088,25.958878,41.704484,66.734344,28.964616,31.648723,58.173473,44.283346,20.510212,22.849184,52.718627,57.164504,34.353623,60.585752,29.355796,0.000000,37.993452,41.218995,35.679950,37.353763,50.158137,8.558335,52.477957,38.576041,34.119470,37.433726,45.346891,18.281199,32.661020,44.780678,25.638043,8.414328,39.756793,29.752915,7.043027,22.098936,37.834853,56.368638,22.807702,47.806491,24.504951,16.209601,39.358282,55.309150,32.075298,27.519332,27.886839,37.021782,47.898788,64.322019,39.708757,49.263611,33.105632,30.195823,36.451138,43.056586,46.332385,18.034386,1.723353,45.465999,69.096360,16.242881,58.582292,54.233931,45.458257
58.569599,77.245341,46.520121,34.727221,11.287334,25.854418,104.775717,18.291991,82.842612,33.473250,97.214854,27.326847,22.196700,60.477585,95.977895,48.988114,37.283677,71.811751,89.797523,83.844002,59.309149,36.521146,26.709684,14.356811,63.358753,34.543825,94.685006,8.681627,55.260889,71.595180,38.175490,83.533723,15.335137,35.316505,56.897820,66.577160,61.113064,68.397433,27.849510,53.921387,15.628254,62.365681,75.705497,79.993213,50.744810,19.995114,107.920272,79.954285,50.186699,66.807370,59.638238,25.194716,24.608501,75.386571,33.616984,31.351463,63.429467,21.809055,86.009887,62.252475,52.682053,57.158449,97.019891,74.126886,79.636201,97.948248,79.300266,19.589839,71.654905,103.131454,33.613318,45.641964,30.445300,56.204819,49.120476,36.372273,82.370508,64.155668,13.708052,46.297951,24.094458,16.985253,39.081033,44.543510,85.267898,29.127731,10.130493,92.872336,19.798918,30.402149,44.819362,84.544656,91.012956,16.108278,45.617119,89.038774,89.366506,11.927374,26.661612,58.360240,86.935217,65.258737,104.570394,15.504262,26.455747,93.204692,13.483825,78.548808,13.008934,85.508074,80.445335,83.393914,89.307576,43.513198,64.520342,86.170113,37.674242,63.533647,92.345686,78.368926,38.779346,14.674250,100.166243,66.323968,58.558001,38.253184,55.969493,77.724080,86.150167,99.913090,69.253644,86.588508,72.568104,29.601070,41.897343,82.447106,54.330779,37.775493,92.593804,15.849188,35.684883,67.174753,80.686546,46.585658,59.936274,88.765619,83.416083,71.000621,95.409687,44.510413,37.993452,0.000000,78.134874,69.006754,36.020487,86.825164,32.383645,88.638232,10.292770,69.555945,75.418996,54.697280,22.415781,23.848005,73.360802,57.326080,46.289997,77.008897,49.806019,39.509362,35.811976,20.852595,67.540963,34.172265,83.526354,62.270524,21.932986,13.782136,93.052160,53.021184,63.380209,44.102579,26.421945,65.337234,101.809274,64.940474,78.892310,70.690808,21.702259,62.577233,60.742609,69.819370,46.988816,36.983788,83.209011,106.965234,47.604697,96.569704,91.863507,82.908596
43.783911,33.379926,34.308330,43.621577,67.132918,63.667014,37.021552,74.354666,42.428939,71.989833,35.146904,55.702367,66.663207,86.885400,20.706075,40.821272,62.333857,44.892387,37.846124,10.740859,66.541612,59.305820,70.901954,84.118275,36.461115,69.765595,26.015182,69.899709,23.497142,69.388919,41.972024,39.615653,62.816710,52.735478,22.378506,33.169747,64.874669,11.858237,63.171503,67.029751,62.517501,82.449746,48.740827,34.941916,35.114911,64.227809,42.413854,29.026381,53.528656,12.258981,47.856442,58.651743,72.422860,53.344513,45.794882,51.041961,46.826724,66.927044,22.506021,50.279178,38.813449,24.179886,19.096260,72.290009,32.727247,48.735817,42.085780,66.047461,65.857886,34.825068,46.516621,58.792715,55.793744,27.899472,34.272751,51.699435,16.856595,86.686699,68.542404,34.675851,55.316958,62.159780,41.304591,53.689528,23.690261,49.931331,83.027133,41.167243,75.933618,62.070101,41.330154,54.594569,27.167215,63.721239,32.988231,10.985666,20.332183,78.450308,51.473358,54.355398,15.913616,17.705679,49.690668,85.954846,81.706909,25.984417,69.133377,41.506572,65.134324,48.992210,21.521565,7.797489,42.703650,80.658593,14.474884,16.708969,67.357833,36.449911,35.383359,50.532916,64.149670,64.961629,24.921170,36.088777,85.436028,54.291950,82.573232,47.123365,19.038658,44.381498,32.311980,24.554895,71.322367,61.354664,72.525244,33.269857,46.323916,65.658771,43.465687,65.756971,56.245563,83.421420,30.478141,35.602392,18.387741,12.243461,36.770576,27.301481,21.611439,46.002519,41.218995,78.134874,0.000000,15.701603,61.941386,8.986373,49.107257,35.437637,79.757591,10.439169,14.565435,55.467618,59.462443,64.913259,27.105108,24.402416,32.916155,2.631870,40.423997,38.626808,48.046353,71.408677,80.281803,59.816799,8.872909,23.065824,57.127746,75.871558,16.532574,39.117496,15.087952,59.159291,67.736604,68.673831,35.760764,32.744838,52.303973,21.491895,63.901557,31.077131,44.795231,60.677278,45.062353,42.656385,21.267270,36.041053,31.652052,22.983380,14.818553,24.288245
28.093991,44.416669,31.650154,36.504458,57.727397,51.060425,52.706753,62.364641,53.975793,58.036704,50.327163,50.603507,54.452203,88.885328,36.082536,26.208035,60.929672,53.379943,51.469615,15.562570,70.256264,45.275987,57.793499,72.872000,20.810670,55.703029,41.623832,60.408628,14.881766,75.565063,30.992172,27.992956,53.842922,39.493106,12.843423,17.758929,69.133683,18.286336,50.256012,69.475998,53.578142,85.324978,34.306218,22.870352,35.729378,58.325630,58.052646,18.102191,55.560085,16.344054,52.723145,46.880119,68.095484,61.973591,39.881708,46.350853,52.838976,61.809542,37.150556,55.788001,41.033641,25.113456,32.708957,78.696922,44.512962,62.609952,52.801664,60.275184,72.404925,50.513651,35.654954,59.552144,51.893906,13.895521,33.611969,49.248621,13.547814,89.451288,61.493834,32.062746,45.093021,54.525882,30.144188,54.078775,38.020409,43.239739,72.406317,32.743135,63.700647,48.809450,40.405428,65.166423,23.680521,56.324190,27.758469,23.551469,20.486421,67.368017,43.013975,58.612158,31.454926,3.756714,64.462880,74.663047,68.681355,24.924028,58.371110,52.090287,56.157650,60.406980,13.509393,23.499090,55.657817,79.828094,16.814406,32.059729,52.974471,20.807860,28.700248,60.151500,63.125948,54.858607,40.161923,43.444588,87.209622,52.788471,84.123839,56.932812,17.374967,59.036903,17.331002,19.428332,77.504392,57.869853,71.938520,45.747137,49.573066,51.283715,34.281939,55.033911,42.547175,87.169236,42.801196,23.127724,16.388984,21.287723,25.639419,36.712400,26.472646,31.685572,35.679950,69.006754,15.701603,0.000000,47.865749,21.112450,44.229180,49.104351,72.413558,6.498811,26.676335,39.855703,53.388270,52.558166,13.514461,11.726888,28.741701,16.920682,25.693963,30.778796,35.593310,59.128803,84.453990,57.499167,15.948854,27.826142,49.818167,64.531083,31.664628,23.956975,10.236007,59.510273,54.772949,73.556994,51.352309,17.159408,61.861898,30.960838,52.084351,15.375614,29.098976,67.307520,45.687101,37.367067,35.386164,51.693804,21.507707,38.590001,29.765654,37.948778
26.336419,76.619349,44.272768,32.928326,28.118279,10.291631,96.588769,19.988734,85.056848,10.179645,91.514371,40.971964,13.831304,87.097535,82.517975,21.745201,57.138333,77.602957,87.993565,63.250387,77.690872,2.641302,11.956983,31.217870,33.455420,7.845557,85.337847,29.153854,39.824406,88.425346,23.747357,52.141508,28.237795,10.331799,40.219421,37.573461,78.352845,56.746958,8.269546,73.633401,28.281157,86.818982,41.619425,49.818318,51.668787,41.529043,101.176319,51.774207,63.511405,54.403451,68.814875,14.229841,52.376228,84.289106,36.298642,40.944896,71.567373,46.005227,78.247048,72.297381,56.790709,50.689178,80.380051,91.548078,78.211785,98.426473,82.222009,42.961795,86.956053,94.537567,21.399235,62.470628,45.189813,34.203653,48.613529,48.398348,58.924138,89.813539,39.111749,44.373501,21.374617,33.672598,23.829806,58.387005,78.285659,34.163208,33.036794,61.968447,20.089087,5.823761,49.455993,91.701045,64.574543,35.293400,39.265587,71.294333,65.453845,27.360219,28.192438,71.062757,75.605533,44.769075,103.033921,32.592813,22.039409,67.698805,22.669303,81.379277,29.147550,89.941357,55.065654,69.189741,89.855915,71.563514,52.647802,75.545435,5.898830,33.606376,63.165495,85.313072,59.559014,23.898831,86.791235,68.634301,85.083516,52.575268,81.985856,83.289027,62.206495,97.650538,40.265394,60.491362,89.975289,49.193043,66.608894,80.615555,63.168475,4.381713,61.008702,21.217756,6.128598,90.836537,77.997099,26.790963,47.801451,69.108729,52.855213,68.405962,72.786954,16.186545,37.353763,36.020487,61.941386,47.865749,0.000000,68.853499,39.892487,86.087461,44.928123,51.565315,66.209690,19.150690,38.774464,12.215445,46.050774,37.539498,41.285565,62.021879,22.346505,32.293781,16.077896,16.400350,89.872052,52.550176,63.804587,56.941688,33.293052,24.213850,78.470616,24.747574,47.609779,61.319314,10.285022,83.341700,94.404532,36.393450,86.498313,65.164366,14.839894,35.383186,27.875287,83.270594,55.015443,37.982871,75.674841,96.926834,32.388137,84.374311,76.746993,76.848294
48.476443,38.600642,43.291328,52.450580,75.749048,71.368622,34.719335,82.326259,46.888565,79.000803,35.195727,64.684119,74.531860,94.978608,16.396589,47.287179,71.135676,51.192297,40.454698,7.814480,74.314627,66.244049,78.395269,92.352942,40.601172,76.698729,24.929363,78.508400,31.785514,76.291414,50.095184,39.210805,71.491961,60.105612,30.426313,36.783598,72.501228,20.628654,70.735946,75.135060,71.197210,90.340958,50.416480,35.190011,43.881890,73.195682,40.420680,29.083143,61.848102,21.224590,55.525289,66.646084,81.400067,59.372508,54.728910,60.026617,54.132992,75.912825,24.616540,57.696135,47.286614,33.076219,11.600157,79.067749,37.416221,50.646500,47.168253,75.021142,72.651277,32.542603,54.710529,67.309784,64.773000,34.667473,43.169283,60.627022,15.514071,94.584361,77.453479,43.657543,63.721844,71.006431,49.371000,62.304404,26.224948,58.826258,91.427595,38.563481,83.819321,69.464167,50.194052,59.434282,23.151516,72.594397,41.902591,2.442328,15.638185,86.719437,60.180809,62.107080,16.381092,24.086754,50.166382,94.179761,89.262286,20.833587,77.463045,46.698659,73.816422,53.353812,21.234534,9.101678,45.881077,89.323677,23.456396,17.846739,74.047872,40.553991,32.190938,56.073058,72.900380,73.433339,19.971931,43.170560,93.590208,63.136855,90.792306,52.635907,15.828017,45.220341,35.321994,21.916454,78.201650,70.314453,81.183611,37.329541,54.460728,72.353928,41.194406,74.085610,63.383343,91.055032,34.839446,43.171884,27.309764,4.414482,36.213781,33.850105,14.085230,52.708567,50.158137,86.825164,8.986373,21.112450,68.853499,0.000000,58.087739,38.103342,88.661692,17.752182,20.739445,60.464457,68.417586,72.720911,29.227341,31.655854,41.882081,10.917491,46.791366,47.333476,55.738265,79.264917,87.803922,68.711256,6.044331,31.465619,65.992340,84.059645,11.786290,45.050270,23.479018,67.742017,75.291826,76.059771,34.280618,36.771072,57.839023,28.428993,71.901470,35.807055,49.089931,67.505646,53.716264,51.612365,24.380331,32.458677,39.844144,19.597223,9.759760,27.710354
47.477389,45.023596,15.076467,9.446317,23.637675,33.060020,72.511744,37.702249,51.252891,45.523436,64.837638,6.599932,33.140371,50.172024,64.925927,35.921688,19.369102,41.162950,57.562297,56.874112,37.923364,38.200275,40.147177,43.092645,48.046319,44.666423,62.670269,26.078345,29.357562,48.544516,21.322722,66.669857,19.198491,31.111259,31.433129,49.492476,38.477201,38.084798,34.243696,34.233961,18.887517,48.627668,64.290742,61.999807,18.362684,15.208814,75.552581,59.715963,23.676930,36.983528,30.288813,26.694648,23.889090,46.358620,4.989629,2.138199,33.624639,17.887676,53.878396,33.540823,20.749243,25.907951,67.118550,51.657700,47.353582,66.164821,47.835955,16.968740,47.188263,70.920617,20.177234,22.847928,7.952505,35.211877,16.912985,8.620847,57.571416,52.123590,20.255131,14.764626,19.184808,15.441237,22.085593,18.499657,53.046561,5.783985,40.300395,74.392140,39.895969,35.360143,12.642158,54.816245,67.884103,16.328884,16.647964,60.046320,64.268257,37.738899,11.834767,31.480489,55.526375,40.672095,72.486356,44.838560,47.920490,69.077153,29.292441,47.043077,20.939092,54.658739,57.462034,53.106597,57.432735,37.451041,34.700035,54.598333,45.186175,48.206584,71.842601,48.402340,21.891524,24.112683,68.976464,34.404939,48.227910,12.987635,45.006881,47.137844,61.362614,67.700801,51.602265,63.566175,50.083599,13.950307,30.409630,50.151151,24.553491,44.050379,75.061474,26.747132,34.833329,52.122431,48.324536,27.973563,30.886160,60.837338,65.472713,38.617000,68.920433,35.037348,8.558335,32.383645,49.107257,44.229180,39.892487,58.087739,0.000000,56.326078,31.325937,42.493429,43.844924,50.795790,10.702950,32.664836,53.196688,34.125004,16.258327,47.476130,36.549680,14.726671,26.429429,36.699651,50.707827,14.954398,56.033499,30.336677,10.843040,36.485613,62.480577,39.172459,35.875968,21.853682,37.292351,43.480308,69.497247,47.720538,49.259280,38.519644,29.737106,44.518182,49.986879,43.767026,16.330403,6.862124,51.088199,74.911854,24.490473,65.134945,61.543081,50.619270
75.171195,11.555321,43.810456,56.850758,79.708400,83.929927,20.102271,92.017402,11.854632,95.007759,10.716508,61.470131,85.652971,71.136898,27.484636,68.517423,58.520643,22.784720,2.408577,44.749831,50.012961,83.561896,91.700544,99.052433,69.156914,93.259708,17.171318,82.271124,47.677354,46.536283,62.505841,75.048299,75.140122,75.788399,48.144103,66.685539,47.407226,31.837225,84.230785,53.372577,74.818513,65.275854,83.377541,70.321913,38.097913,69.753268,20.779830,64.455339,44.475381,34.250470,34.156942,77.639320,73.015079,27.746697,56.086407,57.287590,30.646623,70.239268,13.487211,33.947849,36.126221,35.443899,35.751847,48.470736,9.026646,13.508109,14.440601,70.942505,42.728287,19.631155,65.788284,51.041899,59.050236,56.650235,40.226705,53.149676,51.964572,69.251019,75.756030,43.887997,71.576860,71.762051,62.317724,48.330817,11.942998,60.445185,96.527520,76.151450,94.052823,84.090380,43.820950,23.705601,61.150780,72.530189,47.461082,37.525946,53.689064,93.505463,65.022232,39.703250,21.824466,49.378199,16.954578,100.847200,101.435095,58.932165,84.468540,14.605143,77.082696,16.983559,56.934392,29.411221,7.944258,72.112179,35.179194,20.274215,91.973310,69.193224,70.009822,23.032809,59.061351,79.385791,28.523845,22.927460,70.368727,52.900784,68.373990,20.171525,53.408585,11.662682,66.434646,59.354505,48.158428,62.320883,64.743540,6.202647,37.270887,90.369333,78.604432,81.440894,79.958880,64.168693,8.220844,60.211467,39.333172,42.384436,72.208146,18.147707,51.285456,72.372642,52.477957,88.638232,35.437637,49.104351,86.087461,38.103342,56.326078,0.000000,85.998017,42.620525,22.481319,85.585005,66.348796,84.439650,62.017501,52.508686,45.746412,33.218036,68.444879,54.853082,70.109408,90.070475,60.461964,58.634782,42.616858,29.195632,67.083293,91.805711,29.798751,68.395238,42.165948,52.235011,88.453617,48.976653,16.686435,65.831197,24.494127,20.982494,82.296206,63.383856,76.768008,38.383971,42.544269,52.907137,14.181876,24.840170,53.975803,24.514044,31.029657,11.218944
65.539218,74.454803,46.345463,36.325957,17.392231,34.636598,103.311804,28.409560,79.041102,43.394761,95.225309,25.113263,31.332912,50.849592,96.243071,55.147250,30.669335,67.399565,86.911952,86.538118,51.776165,45.075612,36.549171,24.068182,69.470419,44.286203,93.800682,15.827478,57.950061,64.098853,42.630870,89.623162,19.591574,42.602956,59.794247,72.311783,53.836941,69.177288,36.658860,46.220725,19.771534,53.171942,82.977793,85.729071,49.145274,16.414816,105.979411,85.044194,44.690230,67.886661,54.822441,32.603790,16.225185,69.952162,33.995584,29.744483,58.719086,15.985616,84.935203,57.034508,49.919752,57.194395,98.186628,66.412327,76.981130,94.210673,75.419830,15.068413,64.566992,101.820547,38.442209,39.336941,26.968426,60.552537,48.124003,32.848666,85.950855,54.672793,11.221450,46.051992,29.399437,17.893620,43.585496,39.347393,83.995453,29.836258,19.678970,98.632720,30.020532,39.149246,42.685745,79.312469,95.294723,16.150375,46.769361,90.743246,92.899043,22.214864,29.442660,52.546453,86.850419,68.666917,101.242322,24.906191,36.734107,97.144150,22.347261,74.721398,17.576056,81.001941,84.660428,84.253454,85.775450,33.876796,65.582810,85.908397,47.195557,69.646120,97.504399,73.384235,31.675797,21.629217,100.301898,63.185781,48.976009,33.596339,46.539606,73.150322,89.774157,96.890625,74.895048,90.862520,64.894961,24.203160,33.245577,79.805558,49.959994,47.131636,98.613194,23.829019,43.704728,58.077077,78.353117,51.196172,61.369976,91.039194,89.213807,69.052797,98.405521,51.271064,38.576041,10.292770,79.757591,72.413558,44.928123,88.661692,31.325937,85.998017,0.000000,72.057166,75.163837,62.989195,20.625024,32.742909,78.368783,61.018250,46.965909,78.332321,55.957439,41.803428,41.942066,30.689555,58.744800,28.521609,85.975663,61.609467,22.748874,24.000321,93.721430,59.165135,65.597008,37.790141,35.893444,57.704561,100.190352,70.600917,73.705041,69.603693,30.153220,67.952365,67.846723,63.299074,43.504552,37.226433,82.165911,105.983305,50.952436,96.453578,92.721332,81.455538
33.830744,38.019080,28.703228,35.742353,58.378543,53.652492,46.954482,64.574096,47.556641,61.645438,44.113624,49.040332,56.785041,84.798991,31.142347,30.382152,57.909224,47.399056,44.981736,14.492426,65.551657,48.934010,60.756761,74.641214,26.942876,59.399406,35.748100,61.120143,14.295227,70.204141,32.378530,34.035551,54.235398,42.511710,12.756756,24.133815,64.263800,11.995163,53.063904,65.158708,53.950255,80.943741,40.804928,28.970025,31.635584,57.198587,52.175315,23.788546,51.276951,10.289776,47.572731,48.895150,66.320073,56.006693,38.571038,44.556744,47.394588,60.345462,30.823716,50.493075,36.512520,20.562838,28.994988,73.288971,38.054578,56.127881,46.468063,59.100957,66.939072,44.780161,37.013238,55.729643,49.811173,17.463770,29.926174,46.531000,15.837187,85.119498,60.937653,29.108272,46.137054,54.217724,31.638990,50.337280,31.629495,42.354560,73.802384,37.932576,66.072154,51.866457,36.963451,58.884824,26.883732,55.908606,25.857053,20.136245,22.035715,69.023847,43.042484,53.677662,25.568036,7.413498,58.095356,76.463996,71.602874,27.235650,59.804835,45.770668,56.565381,54.013051,17.888217,18.036507,49.160892,76.701229,11.228662,26.025637,56.944075,26.955861,33.242567,54.000592,59.976844,55.889536,35.359916,37.611828,83.192307,49.734148,80.169464,50.739750,19.410349,52.651884,23.816954,23.052436,72.149116,55.663627,68.681587,39.256628,44.851246,55.244973,39.722088,56.430301,45.929252,82.525743,36.312703,25.469803,12.314621,19.219344,31.527996,30.458611,26.472113,35.578565,34.119470,69.555945,10.439169,6.498811,51.565315,17.752182,42.493429,42.620525,72.057166,0.000000,20.179332,45.305777,52.304388,54.982146,19.848429,14.064222,26.373244,11.041657,29.987717,30.302681,38.015423,61.520466,79.675082,54.809596,13.979339,22.281268,49.308983,66.336248,26.952435,28.741546,6.619367,55.830578,57.625998,68.531945,45.420125,23.411041,55.726921,24.638439,54.150252,21.313431,35.040204,61.799711,41.765747,35.718574,28.976115,46.311357,22.189395,33.335009,25.191703,31.482295
