62.140777,67.230721,15.609451,51.477895,54.327605,95.033689,54.579895,58.078349,27.326697,42.717581,84.869077,40.760234,24.599076,50.374786,39.394659,80.708923,72.115530,103.753379,96.844144,103.277586,30.029653,87.971872,37.632521,67.723589,42.118435,6.286062,87.084395,22.187270,47.052396,53.472500,61.780636,15.584892,71.580045,37.472657,7.709395,40.636850,51.744175,59.340808,99.446335,3.630140,98.854915,67.269339,68.806137,76.046314,6.846117,73.027796,87.854819,85.756370,48.189602,31.853717,36.886398,45.303078,47.934420,17.841796,91.978521,54.415865,19.343111,30.468776,51.289869,51.639864,74.377675,27.265265,12.625577,30.779077,62.053950,44.674597,10.278103,58.108396,22.210580,60.577669,78.973627,34.077510,48.009158,53.409868,46.441237,85.968149,91.965799,44.242219,66.791068,70.290897,79.455610,20.755208,65.392165,76.582219,25.222659,60.633154,104.516150,91.904396,33.393443,67.809470,37.509133,20.395883,36.406981,83.971212,99.648350,76.451496,58.649497,88.944584,96.103018,59.149407,68.450503,69.726969,24.402964,45.035652,56.537752,56.924030,15.262176,58.036337,32.564428,60.626885,81.172978,67.963625,36.204582,22.258228,58.622476,46.390298,33.486671,38.367815,69.373818,45.362675,73.308923,63.581846,31.471729,58.734679,55.361554,64.620469,89.342045,45.656686,51.882956,10.615187,60.791179,47.041250,4.712963,47.496532,70.616510,59.608141,78.946711,62.719170,19.755315,85.911280,86.655803,85.775177,103.097368,54.119602,107.055983,49.312111,86.019170,61.325342,68.606758,30.975404,60.089747,98.527947,91.497223,81.520378,75.098575,60.886756,73.436584,86.892931,29.497485,88.588745,68.077738,0.000000,38.386682,95.200655,72.877582,90.814568,50.860045,103.123814,80.181628,40.101561,24.115362,32.800841,28.860458,7.686321,42.893229,46.787643,69.572640,90.661151,26.397533,92.057964,63.932672,57.715693,64.499823,13.481857,71.643734,39.950334,4.836326,25.372111,30.496887,55.965987,77.387557,25.969655,20.146638,66.146843,83.934682,66.070254,30.654487,32.672699,25.332082,74.480241
25.138402,68.725146,34.318586,17.004407,27.975494,92.039192,51.706892,37.330582,19.191233,58.035996,73.886108,27.472777,36.725023,64.499613,10.412357,53.636142,76.220770,69.731227,69.607292,70.856533,12.034956,61.185688,41.599174,41.997294,60.489732,43.724674,51.976901,53.076968,35.926205,33.952750,32.690143,25.341324,44.365630,13.518036,36.138497,24.872454,58.994865,51.337598,64.370918,38.362611,69.233149,29.939989,34.447389,42.476581,33.441555,47.749122,71.722112,55.849703,13.705029,19.676536,39.858524,11.317010,52.828585,53.019169,58.082634,16.231812,27.273166,57.972130,16.043707,22.228959,37.456993,64.671978,27.952486,44.949981,40.234353,11.590776,33.011360,60.006737,31.531496,69.437262,80.394064,54.857348,15.227509,27.374070,28.011161,73.106423,78.771074,9.352917,68.584922,31.911181,41.410935,17.820776,28.603912,50.209962,26.959194,27.654313,70.364426,62.830421,58.568120,41.279180,33.462182,22.351046,51.238094,78.243571,68.619952,41.056639,27.209725,51.489535,65.925984,43.386796,33.010068,59.030225,40.253381,22.606801,21.776621,37.478690,53.519814,43.759940,26.378634,65.643128,42.862192,30.815728,5.592303,26.537032,23.000012,15.351550,5.754291,8.925584,36.827078,11.249599,39.997236,62.017371,59.771777,20.455641,29.849850,66.119303,75.519277,23.067946,30.416781,49.001840,25.955996,32.529564,33.767715,63.303979,34.855435,46.196845,54.759889,68.164954,19.054238,53.582804,81.173455,50.984808,71.516691,35.283408,71.652140,17.189260,84.323899,23.910744,37.504024,8.071715,33.715290,63.425869,66.698430,81.157902,67.774486,24.418866,36.683124,63.405154,34.563006,75.459533,37.190615,38.386682,0.000000,66.387390,35.153379,54.392872,25.699622,67.545049,47.577492,7.567304,17.167292,6.309463,11.593904,37.140886,8.573884,30.279611,31.425902,56.627675,37.287454,56.940835,42.032480,47.722412,38.932741,43.074425,57.298952,20.167109,40.314704,40.814890,62.702091,44.054006,40.649165,56.019381,31.626827,27.880172,70.104287,51.616636,24.050886,38.238790,14.788536,39.455077
45.401587,64.674512,82.093125,49.443758,41.157232,66.326370,56.719475,37.995177,68.018543,81.264196,43.824262,92.296394,76.139190,81.793253,75.014987,14.655550,71.260641,20.600790,5.447059,14.386831,78.191176,8.606694,67.032086,27.535066,85.792112,97.800573,25.003863,96.607579,51.391766,93.892161,34.335859,88.224696,23.627318,78.881124,88.949905,89.508961,71.108102,49.118991,24.124392,97.062027,4.213683,43.553697,33.729645,26.193350,93.440370,22.643170,32.775979,10.650636,70.622332,63.382996,66.315130,55.183434,67.305847,101.315594,18.674526,60.535545,92.105475,95.412378,69.495095,45.204312,66.586790,113.674649,82.619431,77.664325,96.188916,72.142860,85.526156,63.686222,97.085870,76.132677,68.488507,86.634237,73.127974,84.765596,90.571883,39.889357,40.855908,57.078119,65.114922,51.841967,44.230401,77.436726,42.568510,18.849812,70.654176,75.691025,21.462674,3.564380,93.043969,91.674330,61.071706,74.927933,79.112988,55.097773,8.207620,31.045171,78.159822,37.892127,4.423822,40.496524,71.249155,43.301017,79.171917,84.941999,45.070553,96.317092,107.060065,42.493543,92.681074,69.332022,48.166122,42.383241,71.871199,92.089624,69.134346,51.858137,71.752559,74.119707,79.654405,55.228472,27.846030,58.618251,97.259028,58.415467,86.543297,64.077128,38.528611,85.113595,90.252997,104.277241,41.405618,95.686310,91.853750,83.579140,70.655147,42.540612,18.643192,70.650545,81.414815,15.816134,56.644209,24.156954,11.699631,95.253387,28.326875,74.356326,64.802537,63.316807,28.890609,73.453980,35.194979,24.089435,11.670967,65.757566,49.563307,44.744971,37.803988,15.699985,70.051646,39.935587,82.998379,95.200655,66.387390,0.000000,43.183731,30.861817,44.549002,27.683073,20.707703,60.026657,82.207672,72.114501,77.265388,89.631612,70.434813,93.113416,58.021659,19.531033,74.905523,23.991154,32.447589,47.130407,91.508093,91.045343,36.924708,55.361195,94.248753,78.792407,103.800522,45.821561,35.919521,97.259091,76.950807,56.939528,37.365924,38.489692,64.774818,69.481724,71.962612,31.136541
11.071246,78.879585,65.412259,22.551463,30.167675,93.853571,63.384501,38.681418,48.280878,80.434316,71.259297,54.637877,64.172575,84.788591,39.560566,36.742587,86.909973,38.163339,48.097446,41.517501,46.423771,42.293958,62.455968,33.104286,84.140089,77.687856,20.572823,83.948904,48.525188,53.052299,25.554659,60.494494,31.600223,43.428026,69.355645,51.919563,75.981981,58.668284,31.671715,73.237561,44.294385,5.914726,13.856891,17.896981,68.434915,36.281358,63.993877,33.450128,32.238771,45.446272,60.892915,28.020675,69.999171,85.590527,27.995250,21.803391,62.036857,86.751370,30.058654,27.091696,23.725869,97.878380,61.273663,70.270844,53.977850,34.963810,65.914046,72.755993,65.680591,85.125208,88.068665,80.917096,34.388923,43.783263,51.308288,68.676415,72.756407,28.768512,79.017748,8.669468,7.022299,52.141911,8.552851,35.854047,54.897039,33.330562,38.566953,39.980497,86.148698,48.731911,53.370430,54.171927,75.039136,79.893199,41.653512,12.201972,36.130684,16.364017,40.711792,46.717066,28.085267,60.851395,67.964870,46.157165,18.358533,54.910850,87.638816,48.488848,57.644810,79.315936,10.458467,5.699575,39.134740,60.867240,27.374656,28.543073,40.762952,39.402954,36.492277,27.929195,17.590118,71.367662,88.694504,18.091424,45.159412,76.909496,69.505077,46.138234,49.657178,83.419444,15.404862,56.374486,68.413616,84.886624,27.479799,50.549333,41.848831,81.581603,54.120969,27.405672,82.481500,20.431898,43.340963,54.331834,38.143018,34.983627,88.564750,21.256925,22.090866,43.195781,30.138457,30.753738,49.272268,87.148232,70.317130,12.819151,5.565167,48.649542,59.522782,70.210403,39.910714,72.877582,35.153379,43.183731,0.000000,20.322101,32.082377,33.985894,22.848896,32.934071,52.131449,41.381070,46.485738,70.307645,34.557646,53.794320,14.840284,26.524055,63.907811,24.828209,38.690943,54.756777,48.855668,74.983950,55.861151,39.026730,74.104122,68.145993,93.201281,51.044345,7.637788,86.191321,61.254020,14.167620,65.350635,52.312799,49.371956,61.614675,47.719420,12.658458
29.256413,83.487096,81.465725,39.336767,40.869517,92.602930,70.417716,45.517897,64.627064,91.341742,69.309012,74.951074,78.575085,94.341921,59.716728,31.874917,91.178164,18.839221,36.307270,23.812413,66.084335,33.975736,74.019202,35.897295,95.486458,95.106655,7.222761,99.212037,58.348562,72.839103,33.638387,79.553895,32.298415,63.621262,86.434786,72.237967,84.440104,64.106705,11.843760,91.576852,30.196393,24.587438,22.689853,17.801428,86.986291,35.886605,59.742583,24.761604,52.560190,60.991674,72.697080,45.554299,79.068637,101.866963,12.215669,42.095232,81.614146,100.730347,50.357855,40.630525,39.494327,114.393680,78.650588,83.271867,72.943916,55.245981,82.905381,79.308663,85.532481,92.227178,90.575947,93.681019,54.705258,63.622733,71.498546,65.919174,68.553031,46.775979,83.764644,27.689200,17.047865,70.377811,25.806151,33.414198,70.209314,52.550202,19.045828,28.728251,99.489868,66.750293,65.583847,71.123172,86.988790,79.616902,26.127342,14.725542,55.556501,7.335024,27.035006,52.335105,45.813399,62.907502,82.251079,66.429054,34.289447,74.424186,105.041312,54.444506,77.886405,85.776395,19.692368,23.626834,58.836267,80.639462,47.166647,44.628370,60.124907,59.458169,53.934055,45.504583,20.202747,76.258332,102.687813,38.405741,64.808095,82.035033,65.660354,66.392288,69.563193,101.149332,30.086110,76.528163,86.560114,95.111598,44.586638,55.859154,38.454471,87.727009,72.940692,17.323054,81.779814,8.909792,26.465996,74.073950,17.825095,55.260106,89.084597,41.058638,26.795689,62.453848,37.745270,11.009150,40.564500,88.771826,71.534969,30.152557,17.709772,42.124360,73.188473,66.764197,57.682787,90.814568,54.392872,30.861817,20.322101,0.000000,43.892585,13.673360,17.745618,50.833070,71.553725,60.700542,65.943295,87.330289,54.705862,73.961653,33.117392,11.354793,77.953016,6.993660,42.833528,60.684645,67.401161,91.121537,56.830547,53.445059,91.457349,82.240575,107.987232,57.643322,13.750779,100.979264,76.829065,33.697223,62.810723,55.218474,64.248055,74.395314,65.491551,16.908994
22.379743,48.798079,38.868779,13.758885,3.478676,68.601032,32.268975,11.750778,23.551899,48.533818,48.846402,53.161457,34.853935,52.707069,35.972752,30.362102,56.802043,53.690705,46.697843,52.587391,35.992620,37.871740,30.677906,17.570764,52.397236,53.937134,38.553176,55.675465,16.568883,58.900357,11.158604,43.973922,20.984406,39.216813,45.034791,50.572063,44.035027,29.098489,50.291124,52.573113,48.079580,26.553207,21.430924,26.823263,48.891378,23.283785,46.040796,34.899714,35.781112,19.028941,29.210891,15.339064,37.974526,59.029113,42.141339,29.801477,48.319466,56.841424,36.439376,5.719419,48.731356,71.613304,38.236681,39.429102,64.140529,35.455310,41.526315,41.609777,53.578885,53.497806,59.316359,49.927988,38.135020,51.182096,53.483158,47.736762,53.270513,17.230626,48.829190,35.460491,38.903302,33.042870,23.683884,26.415120,27.281804,47.139077,54.514786,41.171862,55.629895,63.183885,21.853400,30.485767,43.520431,54.478608,48.792489,29.296794,48.111773,44.609844,45.257821,18.772561,48.235953,34.746773,38.461858,47.910866,14.781079,62.205737,63.549145,19.731705,51.292310,48.061939,42.527406,26.439293,31.162815,48.702604,40.503498,10.788053,29.893390,34.583025,55.003233,15.473889,24.117810,41.399206,58.798403,31.132825,53.532920,46.528652,49.984762,48.305064,55.229252,60.340613,16.699725,58.152293,47.358163,52.858892,49.147780,22.184375,30.014986,50.443072,37.264137,35.445711,57.356220,36.983643,52.269443,60.273303,57.979015,39.972486,61.690362,37.340846,18.333771,30.954065,9.374761,49.431258,42.457212,59.247386,44.048846,20.255342,29.422393,38.597018,29.319904,50.011470,56.800878,50.860045,25.699622,44.549002,32.082377,43.892585,0.000000,54.356972,30.028729,18.183723,38.873678,30.050683,34.629355,45.801436,32.759302,55.833529,39.286409,40.966041,34.129976,43.254265,16.371265,25.113355,61.549915,48.348848,32.090750,10.912104,50.310668,38.405186,64.214176,21.173505,32.613352,57.235046,33.899290,35.791593,44.645550,26.679476,21.198493,30.562007,27.566904,27.062615
42.461941,88.507662,92.880569,51.848089,51.063343,93.598910,77.288691,53.594274,76.405892,99.858957,70.657256,88.621346,89.186898,102.034745,73.261131,34.842061,95.783099,8.261270,32.708038,15.298595,79.370468,33.884183,83.249673,42.888770,104.182309,107.117226,16.057480,110.031049,67.185359,86.387677,43.403800,92.495293,38.699322,77.182231,98.327397,85.905362,91.710568,70.326025,4.398730,104.093877,25.227633,38.024746,34.324803,27.562592,99.635393,41.078269,60.010243,26.554291,66.217259,72.470459,82.085660,58.163741,86.819019,113.217032,13.147247,55.728961,94.816339,110.828445,64.030478,51.958353,52.146275,125.797486,90.757902,93.074696,86.213863,68.866467,94.782306,85.613541,98.876220,98.527496,94.090647,103.194440,68.373859,77.197890,85.158637,66.882468,68.369347,59.535060,88.862058,41.266960,30.409415,82.968673,38.976601,37.735418,81.410027,65.979041,7.843101,27.094259,109.247885,79.707388,75.366903,83.097990,96.160123,81.664697,20.305417,26.747406,69.031696,19.537913,23.261526,59.294489,58.879370,67.175533,92.746777,80.101823,46.733246,87.881379,116.987994,61.456465,91.469038,91.848540,32.442585,37.006368,72.165339,93.947577,60.757247,56.734248,73.296822,72.951325,66.807484,58.130066,30.300455,81.677378,112.773299,52.074747,78.325860,87.412088,65.876933,80.063420,83.150965,113.294279,42.425291,90.179167,99.001853,103.176514,57.494991,62.432277,41.345051,93.561878,85.793876,20.943643,83.470090,17.468784,18.673114,87.606963,4.162009,68.933334,91.356246,54.665813,36.172962,75.567470,46.867070,5.082839,39.140408,91.769849,74.867766,43.141426,31.017582,42.255147,83.520551,67.204524,70.626102,103.123814,67.545049,27.683073,33.985894,13.673360,54.356972,0.000000,24.853469,63.487694,84.706065,73.850665,79.133330,99.186659,68.252528,87.616374,46.506917,13.900292,88.391750,11.146757,49.750048,67.343487,80.543976,102.483273,60.781699,64.613227,103.456300,92.636497,118.465671,64.826582,27.152405,111.521521,88.059790,47.287948,64.092936,60.452087,75.351570,84.251026,77.910744,28.652981
24.914725,65.781805,68.877411,30.660334,26.621727,75.492198,53.158996,28.839712,52.975785,75.104496,52.243056,72.374984,64.640215,77.552192,55.395599,15.133188,73.444328,23.686229,25.364315,23.428273,59.595715,19.588101,58.396228,18.485714,79.394808,83.689813,10.651866,85.524068,42.340971,73.338926,18.888568,71.118970,14.640035,59.329690,74.808295,69.580386,67.402731,46.594766,20.587261,81.527063,22.530808,22.846030,13.457912,5.529468,77.396565,18.149970,43.385333,10.605435,50.335743,48.735462,57.236012,36.846977,62.284144,89.055112,12.143354,40.058663,74.318822,86.050826,49.030012,28.547803,46.536747,101.637752,67.610460,68.259316,75.486954,52.101124,71.272096,61.865838,78.960333,74.809271,72.861724,78.344000,52.808687,64.167436,70.288227,49.069472,52.274158,38.567400,66.068527,31.416204,25.165861,60.838965,21.937436,15.890594,57.302810,54.984406,24.497240,17.332063,84.414050,71.015683,50.576407,59.845019,71.310599,62.219619,21.149286,10.666005,57.456959,22.469859,18.994501,35.039025,50.745941,45.169784,68.133553,64.717852,25.805293,75.688960,93.419554,37.183169,73.430366,68.277906,29.459438,21.676169,52.848687,73.940588,48.433844,34.347625,53.195276,54.657181,59.135023,36.858074,7.622701,58.597170,87.990862,37.759984,65.900819,64.376344,49.204599,64.852926,69.727311,90.016398,21.728418,75.419539,76.338667,78.554890,50.274729,38.427885,21.351998,70.170211,64.276786,6.005838,64.483017,8.894341,23.939356,74.691026,28.197732,53.943041,71.585289,42.609871,11.706010,55.157893,22.056991,19.793794,26.601625,71.125169,53.877599,24.482808,17.334127,26.628132,58.870607,50.165768,62.405619,80.181628,47.577492,20.707703,22.848896,17.745618,30.028729,24.853469,0.000000,42.046012,64.208283,53.640363,58.929481,75.615294,50.631924,72.832237,37.594289,11.060044,63.768346,14.236077,25.455235,43.306067,70.807601,78.377241,39.133406,40.680417,80.038643,67.982587,93.790003,40.478373,16.134384,86.881992,63.926996,36.309588,45.858663,37.493513,51.218388,59.457512,55.507851,10.459568
22.060674,62.023974,33.001952,11.663354,20.606191,84.755203,44.947340,29.772450,16.177699,53.516281,66.349868,34.983128,33.524034,59.528583,17.959492,46.827202,69.663902,64.929684,62.977473,65.470510,18.299351,54.410179,36.298985,34.835038,56.371688,44.763919,47.581708,51.825130,28.884960,41.366534,25.885572,29.181105,37.453243,21.055012,36.439453,32.411080,53.220059,44.122405,60.028949,40.746363,63.070477,27.221070,29.476884,37.254511,36.173532,40.613524,64.174228,49.629778,19.690469,14.903560,34.550045,5.328072,46.975549,52.854171,53.154428,18.282744,32.303919,55.710516,21.340455,15.128392,40.077974,65.022858,28.339714,41.104549,47.341411,18.382056,33.023811,53.533886,37.107388,63.570480,73.524216,51.457345,21.668124,34.377618,35.556260,65.543263,71.203847,4.166164,61.916207,31.587851,39.694423,19.544751,25.290609,43.251185,23.670179,33.006849,65.620889,56.493121,55.801098,47.722595,27.620697,21.373180,47.014212,70.885747,62.802888,36.742981,33.105087,48.859229,59.867954,35.857110,36.903477,51.566540,37.252769,30.102834,16.778748,44.834360,54.720047,36.281456,33.365888,59.389478,41.866537,27.878958,12.979139,32.095838,27.384857,8.241062,11.946360,16.492436,41.895413,5.357806,34.631699,55.143070,57.592624,21.764556,36.826950,59.466160,67.952116,30.545032,37.780864,50.572573,21.100994,40.096776,35.758958,58.642245,38.466422,38.729535,47.579405,61.904191,22.385818,48.024810,73.811460,46.416487,65.875638,42.711923,67.513088,23.628765,77.171123,26.675940,31.321649,13.440864,26.482280,59.093084,59.691621,74.131062,60.404236,20.789385,33.346448,56.227134,30.294741,67.893280,42.781574,40.101561,7.567304,60.026657,32.934071,50.833070,18.183723,63.487694,42.046012,0.000000,22.252167,12.214668,17.249479,37.398948,15.436267,37.840285,32.567383,51.747356,33.749450,52.581614,34.545509,40.430107,45.602719,42.389189,49.741649,13.193559,41.172424,37.661500,61.315833,36.700380,37.307023,54.411845,29.379432,28.804207,62.537511,44.074972,19.414806,33.556652,14.811902,34.909435
42.303159,72.911831,26.668612,33.578007,41.865723,98.800562,56.887205,49.405873,20.343431,55.552318,83.457313,20.637212,33.008775,62.929857,15.349610,68.734958,79.560348,86.750966,84.997492,87.604770,6.124620,76.321783,42.664284,56.316750,56.792541,30.202005,69.083893,43.237048,43.470839,32.189192,47.930191,8.957604,59.300830,13.418526,24.733888,19.347484,60.169193,58.753117,81.498594,23.056522,85.305031,47.057973,51.339959,59.278865,17.955040,62.084008,83.257804,71.861735,24.276487,24.180971,41.147292,27.364690,54.624548,41.069895,75.044628,31.711692,10.150975,49.978269,27.399224,37.057394,50.520019,51.372239,17.954203,41.747893,40.450419,20.723008,22.699770,63.601962,14.878279,70.440379,85.017307,49.702743,23.930843,30.124623,24.910613,83.403719,89.332598,25.657370,72.636566,48.089901,58.153783,9.641217,45.770899,64.997884,25.601193,36.532663,87.403268,78.686808,51.677580,44.938868,37.150030,17.538077,48.436587,85.799675,85.046516,58.162440,34.634850,68.494676,82.116917,53.685510,44.378330,67.986423,35.538227,22.039393,38.575625,35.913389,39.256295,53.434003,14.638369,68.162577,59.222890,47.956910,13.165609,9.894740,34.651069,30.351862,11.429138,14.467945,45.357215,27.351069,56.715788,67.224615,51.497412,36.079219,32.297981,70.192603,86.251756,22.679114,29.784878,34.360040,42.848417,27.249496,19.449851,60.917627,46.565488,55.650071,68.884609,70.611491,5.719792,70.203219,88.706354,68.051712,88.089727,33.149605,88.808370,25.198536,90.369092,37.816979,53.571657,9.152619,47.946107,80.554375,81.269517,86.558884,75.664689,41.568899,53.844400,77.469801,33.838090,85.920016,44.261057,24.115362,17.167292,82.207672,52.131449,71.553725,38.873678,84.706065,64.208283,22.252167,0.000000,10.858023,5.646019,25.690927,19.271925,26.074396,46.502192,73.605904,34.298985,74.059723,54.849254,55.778901,41.795457,32.870073,67.691717,29.717492,27.375187,36.391616,52.626020,52.703783,57.806415,46.735172,26.643978,43.322790,80.704799,61.809341,26.684452,38.016714,13.198329,56.505500
31.447214,69.765434,30.589759,22.983952,32.697019,94.181023,52.988939,41.323371,17.752256,56.494421,77.065044,23.811907,34.385833,63.350097,9.347823,59.034881,76.982657,75.973367,75.156319,76.981586,6.091636,66.615189,41.130692,47.016653,58.537897,38.395244,58.256584,48.962212,37.942093,32.309642,38.082440,19.152096,49.667366,10.680044,31.314966,21.490942,58.810658,53.509107,70.660739,32.505896,75.069438,36.228891,40.621777,48.613841,27.504196,52.799323,75.684381,61.647715,16.368857,19.741703,39.439338,16.947709,52.812229,48.236017,64.297649,21.644561,20.974127,54.510601,19.271137,27.342162,41.941563,59.530580,23.297809,42.973062,39.494364,13.236575,28.433236,60.752974,25.339600,69.275881,81.667177,52.334254,17.024072,27.222953,25.646654,76.573222,82.363231,15.112451,69.572398,37.769485,47.538081,12.875518,34.913371,55.465305,25.102061,30.129359,76.614990,68.569231,55.485220,41.888851,33.827319,18.951168,49.501537,80.643314,74.606630,47.334791,29.029941,57.733685,71.810438,46.672493,36.697649,61.886410,37.652332,20.853581,27.890170,36.010000,48.036704,46.785526,21.246554,66.024629,48.823033,37.114934,3.904542,20.327030,26.626064,20.452747,0.687548,7.707369,39.346146,16.911576,46.094134,63.404966,56.231691,25.989013,29.677432,67.098094,79.169510,21.418557,29.068226,43.386823,32.123226,29.594027,28.118034,61.847811,38.718151,49.154768,59.743275,68.537420,13.141799,59.645063,83.576106,57.245922,77.567117,33.545969,77.955415,18.790564,86.161122,28.636792,43.296973,1.853403,38.646595,69.716040,71.899340,82.733228,70.255606,30.717820,42.990789,68.386740,33.245629,79.000308,39.104281,32.800841,6.309463,72.114501,41.381070,60.700542,30.050683,73.850665,53.640363,12.214668,10.858023,0.000000,5.318454,32.322858,10.731430,27.627896,36.773632,62.849631,35.221204,63.226318,46.390572,50.118258,39.182219,38.726558,60.730550,22.622340,35.116608,38.327276,58.586154,46.654121,46.955366,52.112401,28.687011,33.378098,73.681823,54.928338,23.604903,37.209612,11.531435,45.706586
36.702772,71.830962,28.947559,28.269157,37.439788,96.985479,55.356418,45.607692,19.003681,56.535014,80.660949,20.936475,34.040943,63.674211,10.783817,64.036209,78.794867,81.291366,80.218927,82.284617,2.042665,71.623688,42.282616,51.845596,58.194167,34.737995,63.565740,46.602609,41.010141,31.029890,43.120717,14.346335,54.634829,10.066302,28.394767,19.004256,59.981051,56.517878,75.964058,28.172585,80.268220,41.428236,45.936998,53.922160,23.090746,57.629419,79.808188,66.835812,19.350340,22.022166,40.661841,22.166642,54.174995,45.147913,69.615806,26.174456,15.683222,52.772133,22.438315,32.305079,45.517666,55.963302,20.819491,42.791271,38.831591,15.869256,25.880211,62.648703,20.034240,70.389232,83.856303,51.524951,19.361482,27.414538,23.944089,80.366761,86.226457,20.373144,71.598244,42.509547,52.517473,10.768113,40.176711,60.398341,25.518645,32.332300,81.932179,73.727320,54.110915,42.322699,35.785653,18.209731,49.444506,83.677134,79.866271,52.644418,30.755932,62.849142,77.030738,50.484247,39.704730,65.319680,36.985148,19.981056,33.198725,34.789787,44.112492,50.428401,16.938766,67.596908,53.628370,42.335367,7.601126,15.017521,29.791289,25.471194,5.839662,9.575357,41.385842,22.138737,51.393924,65.772517,54.400074,30.544552,29.757525,69.131518,83.079375,20.603377,28.152746,39.318288,37.438502,27.218283,24.147861,61.917137,41.834515,52.734755,64.521950,70.086675,9.195218,64.932792,86.602493,62.561099,82.848447,32.148993,83.243164,20.848318,88.762034,32.561751,48.496988,3.811423,43.460810,75.019092,76.780190,85.148801,73.387456,36.012652,48.236387,73.149289,33.852954,82.837180,40.660440,28.860458,11.593904,77.265388,46.485738,65.943295,34.629355,79.133330,58.929481,17.249479,5.646019,5.318454,0.000000,29.389808,14.048467,25.580113,41.088200,68.168033,35.109872,68.532475,50.856909,53.310769,39.365397,36.235437,64.556221,26.314436,31.664824,37.754607,56.148187,50.015969,52.193562,49.941827,27.926111,37.838839,77.557867,58.703873,25.283738,37.969282,11.866519,51.023225
59.340330,59.545239,8.232131,48.214022,49.277860,87.349026,47.031369,52.030852,22.780839,35.404392,77.453090,44.605096,17.013066,43.094654,40.173093,75.032566,64.477273,99.291997,90.986108,98.388479,30.947037,82.143396,30.054894,62.096682,35.131669,8.171029,83.133689,17.615539,40.321327,57.053868,56.907370,18.655370,66.101829,38.960045,1.007989,44.039178,44.096808,52.001583,95.357863,11.193313,93.399194,64.533212,64.923906,71.798670,12.268312,67.209965,80.770595,80.512430,48.498638,26.880066,29.379417,42.322791,40.248329,15.918758,87.594349,53.371797,23.831790,24.993634,51.502109,47.277899,74.251934,27.666028,9.203267,23.136335,65.545514,45.126781,4.426262,50.424078,27.797004,53.055145,71.300367,27.186862,48.720755,55.798810,49.833219,78.657606,84.637154,41.555993,59.106520,68.600603,77.093355,19.471496,62.426226,70.864280,19.007326,61.721724,100.087219,86.420886,27.379940,70.554924,30.559259,16.229516,28.915000,76.345039,94.471909,72.746667,60.075310,86.027195,90.785271,52.475000,68.912428,62.422840,16.719052,47.616810,53.127811,60.658098,17.818127,51.240022,36.765054,52.969474,79.180457,65.119779,36.066938,26.664306,58.882905,42.705340,33.001295,38.907434,70.748055,42.405921,69.045583,55.928281,26.306598,57.560251,57.934031,56.934168,82.071807,48.254152,55.050001,14.647044,57.257537,51.130541,8.709470,40.328343,70.980317,52.688978,72.861152,55.080081,20.340984,81.191769,79.016337,81.736301,98.010987,57.845700,103.023888,50.237749,78.333091,60.859390,63.933442,30.628198,54.800178,94.456808,85.327552,73.835037,67.565791,57.891769,70.313407,80.599250,22.183413,81.277388,69.857754,7.686321,37.140886,89.631612,70.307645,87.330289,45.801436,99.186659,75.615294,37.398948,25.690927,32.322858,29.389808,0.000000,42.947896,50.530082,68.556649,86.331793,18.806030,88.054723,57.854536,50.547245,67.357746,7.407316,64.588338,34.962855,4.665560,17.690330,26.935162,49.000265,74.200801,21.221193,13.160370,64.971012,76.706115,59.112944,24.867925,25.151869,22.780434,70.686121
26.290427,77.227001,41.286071,21.588843,34.548160,100.185606,60.184115,44.509989,27.345805,66.312306,81.481935,21.867290,44.619968,72.899845,5.010867,58.619911,84.758352,71.397734,74.101960,73.334950,13.147754,66.026272,50.110048,47.844190,68.613285,48.704486,53.400044,59.692355,44.266699,26.149388,38.052728,28.219650,49.671415,8.938479,41.941416,19.085799,67.552604,59.557418,65.494738,42.199736,72.922853,30.259801,37.179391,45.238390,37.107495,53.463448,78.660573,59.787502,5.647958,28.197219,48.373998,17.475505,61.394896,58.835830,60.091824,12.986229,28.314856,65.185447,8.558286,28.454143,31.495106,69.914602,33.994754,53.036687,31.905512,3.018487,39.131059,68.554467,31.364299,78.000018,88.840013,62.696127,6.712224,18.952366,20.940065,80.486743,86.027124,15.536697,77.095551,29.366605,39.939464,23.568215,29.710273,55.525118,35.026508,19.569201,71.943902,66.874729,66.064858,32.705378,42.034825,29.529967,59.434374,86.292443,71.767686,42.690063,18.807524,50.751041,69.480168,51.063470,25.985492,66.888206,48.020055,15.269508,25.417530,29.515403,58.151539,51.599569,23.249034,74.213686,40.520536,31.322329,6.888179,26.739048,15.935503,21.992738,10.082803,5.011907,28.802436,17.352670,43.029136,70.456425,66.922044,17.244695,21.411262,74.633172,82.736105,15.616565,22.497128,53.366689,29.057809,25.842845,38.180414,71.614483,28.033667,54.060096,60.506177,76.735422,23.160213,56.553383,89.215311,52.655917,74.366063,27.518554,72.411141,8.651587,92.600865,18.550476,41.758787,12.334413,39.854646,64.552124,71.961108,89.523945,75.807014,26.263393,37.312194,69.079757,42.861667,82.770585,28.863310,42.893229,8.573884,70.434813,34.557646,54.705862,32.759302,68.252528,50.631924,15.436267,19.271925,10.731430,14.048467,42.947896,0.000000,23.389605,27.288239,58.597577,45.313805,58.213535,48.774831,55.863686,30.377602,49.444187,64.777304,28.511859,45.541368,48.645243,69.314727,52.120275,41.108617,62.841187,39.163462,24.241888,77.404697,59.216721,32.516096,46.629704,21.971029,41.439905
