21.670609,43.532238,19.104421,18.969584,13.123348,54.620601,37.906902,24.355658,65.965523,53.895862,63.603910,62.535725,47.872802,10.134297,45.700460,30.301840,36.770777,40.068004,33.602333,16.151965,16.559572,65.354415,38.233131,39.334255,44.660830,48.532929,51.242528,27.845224,56.269148,32.348692,37.439270,64.785992,6.494338,12.744789,45.657390,48.001449,59.518304,36.747889,60.620849,45.109059,62.321855,34.719784,2.710797,48.279440,57.276630,28.279540,42.410513,45.195589,5.772594,56.865000,15.338164,43.231921,36.246527,41.053405,34.499749,14.077749,47.054946,37.321081,48.345578,26.416621,36.083914,7.837642,22.291561,49.511035,58.844115,42.860420,31.250679,41.554297,27.737052,43.491721,39.572613,30.709682,45.008273,55.069919,50.445324,41.066210,35.098113,45.808173,19.158653,33.610122,52.739843,65.055024,37.346571,43.359727,41.175981,19.429168,25.599461,32.594924,14.564229,31.019707,52.716318,42.247150,21.215498,51.438825,35.121788,26.594871,53.534015,48.769925,28.545164,65.002511,35.237097,69.015806,48.144438,59.691437,29.055414,62.228600,55.285149,22.680184,26.835266,43.382830,25.470337,44.736340,56.194897,40.699504,56.289619,46.801957,34.489701,43.999676,55.982938,23.187613,17.543318,24.241613,9.246037,41.830084,42.226817,50.503497,62.143329,29.323402,34.150302,52.760392,27.960260,50.752262,47.534466,55.290296,14.360933,73.581307,43.215959,39.901412,50.569817,50.302717,35.621673,20.025939,21.775749,38.560143,44.778404,25.890166,10.302011,42.390255,41.166280,52.023461,35.027198,34.108927,38.216446,50.390684,12.676041,39.316688,34.154965,15.164836,42.227710,49.797124,34.163809,13.467686,29.920868,0.000000,45.104881,33.295944,46.754265,23.185278,19.093154,49.410752,28.006591,54.825132,49.712249,50.674951,43.136182,49.315272,56.791320,4.452579,12.817204,45.581929,48.942039,35.357686,28.868349,31.522917,22.427149,6.091977,47.663620,35.796003,34.614849,6.689240,71.828400,65.510006,27.303431,26.038490,48.603747,52.941280,35.668010,54.737829,30.472414,48.879691
55.137764,85.472860,63.645919,63.633259,50.665681,95.636229,82.620061,45.288627,68.427922,90.171931,69.219687,27.778978,82.010728,49.530438,62.507260,55.553197,76.442014,85.065436,67.308002,46.229537,56.615952,57.265937,57.405502,33.545631,87.699069,79.823032,90.280178,28.860460,78.102454,63.452074,11.282077,52.468947,39.877966,56.670483,11.261189,93.104819,62.718862,70.700881,92.324138,90.075563,102.889474,11.732533,42.398628,80.377471,21.172960,36.783853,87.476493,87.514579,39.369367,78.234738,55.161328,86.275278,80.002606,38.754294,78.965747,43.003631,69.401251,8.092113,43.220051,60.595547,80.240192,51.715549,65.898795,76.690132,28.673008,83.514181,71.611800,11.594850,68.391524,62.151292,72.133889,72.501859,89.362076,92.782308,16.032029,83.153883,43.887045,85.676728,37.424835,68.411748,43.044337,54.954737,81.630665,23.980887,84.970378,59.938579,62.167473,34.762118,55.715383,18.085152,90.908313,34.506482,53.784099,28.604683,79.791043,31.687263,8.447030,3.676252,71.746921,32.954395,76.949844,58.719236,81.420424,91.450463,65.483496,30.178964,90.504417,67.419668,22.635472,83.430476,44.812584,31.936668,72.278228,39.622003,96.280896,87.109742,79.324874,70.420181,72.278542,50.525775,58.060940,61.124175,51.064880,85.642199,10.680561,64.572150,96.817612,30.398676,29.232712,41.694261,22.786138,8.063014,34.582538,92.877125,38.400669,66.078245,63.895305,50.306876,88.540992,23.637016,25.258443,56.235392,62.910329,79.244589,73.731490,70.474235,45.546686,20.367405,11.281208,27.040595,66.549202,79.123259,11.155331,87.861162,42.611285,25.717414,19.172704,58.109288,78.667414,28.602036,49.409196,56.218456,73.892272,45.104881,0.000000,11.896594,88.289863,22.630183,54.785016,6.655419,22.371933,81.082938,85.209241,84.939352,79.577918,29.215418,34.427443,45.060896,55.638110,10.364719,50.104632,75.111709,26.777777,75.160891,24.170024,42.321727,90.298735,58.727145,65.412849,48.257797,65.182373,104.825106,71.240817,22.401413,92.687080,18.036199,60.666197,54.385184,56.757467,83.213047
43.841743,73.750164,51.751775,51.973099,39.719208,84.919525,70.725075,34.903807,66.029938,80.427408,66.007914,33.781742,71.217354,38.315297,56.133494,46.906949,65.835057,73.327348,56.317993,35.952686,44.849883,57.326403,48.246409,27.812309,75.885074,70.944974,79.951979,19.573653,71.241857,52.693204,7.131443,53.559532,28.301491,45.104186,14.846612,81.290847,59.826480,61.065208,83.596419,78.195340,92.314588,6.119225,30.597991,69.858944,27.413103,29.542812,75.618974,76.464940,27.594654,71.484704,43.389473,74.458408,68.601339,32.809361,67.069451,31.476917,62.106486,5.149188,41.194307,49.390348,68.350953,39.821207,54.457900,68.599812,32.459392,72.787951,59.966083,13.638670,57.494464,55.328368,61.395710,60.742251,77.469697,82.761020,22.451735,71.410276,37.822903,75.131592,26.432170,58.555299,42.502536,55.498254,70.108390,21.664357,73.100686,48.914669,51.820005,28.979929,44.505301,11.160820,79.645623,32.096078,42.526354,28.894873,67.895511,24.072593,20.340878,15.572099,60.421573,37.968238,65.954205,59.538970,72.164379,82.696469,55.255828,35.003490,79.653821,55.750401,12.233666,71.894035,36.327756,28.488910,66.551731,33.439197,85.794987,76.485929,67.435578,62.284682,66.501117,39.681889,46.285404,49.663176,39.182718,74.246271,11.630585,58.968467,87.500502,21.601493,24.474015,41.473802,14.984654,17.787672,31.644987,81.709820,27.900187,66.411264,56.712730,44.570508,78.419853,27.244797,21.462043,45.730770,51.847533,67.617400,63.561313,58.850912,33.772109,20.794011,11.020601,30.399694,57.247983,67.375175,7.929423,76.670916,31.922309,21.116830,14.773543,46.700677,67.519847,30.527229,42.389719,44.808994,62.005456,33.295944,11.896594,0.000000,77.414505,10.802469,43.281009,16.365390,14.504697,73.316039,74.262900,75.542006,69.646909,28.358221,37.596514,33.164545,43.754625,16.054070,46.875095,63.550089,19.892878,63.289001,13.609203,30.851858,79.192284,50.761366,54.752139,36.777534,65.222002,94.547074,59.353058,13.329999,81.240048,23.239351,50.683154,51.949321,47.988872,72.407734
56.734483,47.100573,37.032148,29.194697,37.699358,7.918648,32.254983,66.723680,69.981120,16.401307,65.479841,108.991877,65.916751,39.230568,46.896030,38.534117,12.392114,20.788932,60.022753,42.296166,48.266718,79.576375,75.619754,85.439056,43.441936,25.546912,8.834421,74.502562,42.588655,62.615852,82.867351,82.799724,49.757093,34.052233,91.297079,25.670084,66.030630,22.926112,28.440297,30.252178,15.661714,76.679559,48.992452,69.113431,103.425825,56.073670,27.476168,3.222430,51.419140,43.448399,48.717084,42.956239,13.154669,86.321886,34.121528,58.197576,39.837071,80.202791,68.981483,57.124172,36.132746,44.300986,24.719307,32.820312,105.541715,5.281224,48.234338,81.101765,19.922911,44.440174,64.020007,44.647096,36.522217,13.811947,88.003105,45.818914,54.929426,5.752074,64.864907,23.220589,74.316626,81.122813,14.847012,90.112424,38.920352,28.523012,26.745475,60.560901,33.122002,70.937121,61.100962,69.007103,57.498621,98.183438,32.570686,59.243843,96.252773,91.731925,18.513874,111.691260,11.574603,83.695265,21.653523,27.884648,24.004668,108.884200,68.322461,26.465763,73.334773,52.408965,47.111508,91.170635,50.270659,85.758114,10.431770,4.194737,31.030312,33.744112,49.930609,62.379736,47.448623,53.198635,47.066429,10.646963,87.824600,51.046034,23.953429,75.814118,65.688765,75.358726,66.427065,95.169952,93.798844,63.824082,49.904853,84.107517,41.863964,53.428288,11.296303,84.043558,69.347155,32.226463,25.640908,49.146611,71.056889,23.429569,53.480007,77.714555,86.846979,84.104278,27.783518,22.260520,83.702786,61.371909,45.678586,86.049592,71.943981,31.632485,59.383827,80.674448,48.765601,33.423578,37.081836,46.754265,88.289863,77.414505,0.000000,68.794159,53.934888,93.722537,66.742890,35.458643,64.681620,19.877836,15.380761,96.021056,85.336137,49.469875,44.314281,85.257451,63.875862,50.471823,64.039927,38.520417,64.147322,47.004728,4.654755,39.692141,63.902772,41.342167,82.203608,19.590582,37.501285,66.100234,12.668072,99.065156,69.913850,67.363405,37.174770,66.152105
33.332920,62.952797,41.165730,42.118824,31.506685,76.489362,60.114367,25.494447,67.339356,73.381960,66.549445,40.358214,61.026278,29.609444,53.699418,42.030907,57.723358,63.213555,46.016964,29.110492,34.048228,61.053223,39.886002,24.760496,65.087986,65.146887,72.113356,13.192629,67.853885,42.621214,14.277127,58.241808,19.042163,35.522212,22.601656,70.979679,60.856467,54.432722,77.813776,67.673800,84.046524,14.522502,20.555403,59.907998,34.637462,27.794317,65.186438,67.579430,17.709754,68.216496,32.587412,63.662128,59.169490,28.911418,56.408252,20.828236,58.429634,15.641641,43.880143,38.934762,57.637523,29.252542,45.047316,63.823346,37.542803,64.428539,49.195019,22.643296,49.022152,52.408009,51.291374,49.940444,66.768945,75.322598,31.953983,60.609717,36.694696,67.021913,16.503923,51.658950,46.374518,59.679917,60.446117,23.357719,62.342366,40.350751,44.326779,29.064485,35.672519,14.934101,69.079964,35.178442,32.057867,31.608861,57.279034,22.639225,31.041627,26.291472,51.179901,43.563348,57.230974,63.816360,65.860877,76.892025,47.876746,40.652614,69.393067,45.853335,6.423568,61.168510,32.252787,27.806613,64.522675,29.210390,77.691059,68.249603,56.873940,57.588953,64.418450,29.649889,35.483048,39.007041,28.454344,64.796456,19.140142,57.289028,80.941599,15.579720,26.342894,45.666462,15.789186,27.628790,31.057415,71.207376,21.190716,70.107754,53.324828,43.363680,70.883427,35.067383,24.840304,38.130711,43.168261,56.851129,53.963775,49.038579,22.970532,27.529826,18.117032,37.833235,51.157407,57.252618,15.072621,66.159292,24.541205,20.643867,19.430288,37.437602,57.055931,37.062288,39.823237,35.570288,51.284537,23.185278,22.630183,10.802469,68.794159,0.000000,32.608384,26.322298,15.419085,68.839984,63.939356,69.008808,62.470045,30.153771,44.461402,22.574650,33.028207,25.903239,48.119417,52.816515,20.320569,52.534404,9.933888,21.790074,70.201281,46.623325,44.757778,27.524895,68.703567,86.677220,48.635936,12.929673,71.673047,30.276883,41.403319,53.699718,42.904130,62.203010
3.042562,31.053224,17.015165,25.536182,30.506219,61.671747,32.278590,14.224424,85.025480,65.201424,82.571541,64.414057,29.616980,27.579711,64.169373,48.432716,47.294096,39.769320,14.776284,34.975235,5.674501,84.203876,22.149456,35.494963,33.925339,63.045751,60.626531,28.600796,73.340186,13.273043,44.583542,83.301848,24.662729,24.313678,51.366122,45.246134,78.595992,51.228859,74.041870,40.276462,69.283315,46.906706,20.334354,29.513937,60.642250,46.981676,38.824287,51.471982,22.279318,74.013375,5.501913,32.564817,41.129769,34.671851,28.225454,11.804472,64.520354,48.240014,66.997439,7.402237,28.566972,13.385769,30.654720,65.512042,59.347182,51.544311,17.015148,54.810327,38.912589,61.815314,20.694660,18.590319,37.385680,65.227100,64.139306,28.873448,54.151913,54.965444,17.917024,48.072988,71.139762,83.762225,40.674962,43.947171,32.234233,32.877637,40.426747,50.993614,29.058569,45.328293,36.538212,60.273453,3.563856,50.618792,29.617983,44.554421,62.982436,58.352892,36.050326,65.279172,43.745292,87.777303,61.741447,73.146534,43.318358,62.940569,37.586674,27.578502,32.476879,28.645468,44.544424,41.820072,74.350624,33.860558,64.317023,55.400260,29.928350,60.651711,74.115090,8.693245,6.566316,6.403709,10.463986,45.777684,48.398405,69.107741,73.859752,28.567730,51.671251,71.015787,43.584429,58.268913,43.669149,38.764947,33.143752,92.554940,61.235732,58.979714,60.921902,65.827449,52.343980,36.246730,33.913964,24.548105,25.685547,30.508819,10.622875,57.865925,47.264099,68.056635,50.823569,34.528334,45.130087,33.715711,31.767807,39.286803,49.301043,27.307492,24.785096,66.362672,53.185536,26.627433,22.640610,19.093154,54.785016,43.281009,53.934888,32.608384,0.000000,57.204196,43.478584,70.765821,32.010743,63.509605,55.383579,47.979432,73.652232,15.128998,10.327470,58.353065,67.976547,20.336602,45.811084,23.081502,36.956643,25.111870,53.177726,53.904562,15.526908,24.294218,90.822703,73.525234,20.394552,41.045650,51.115395,56.696190,17.721503,73.790190,48.375349,30.713269
57.217716,88.190916,67.431387,68.226700,56.024154,101.180658,86.337162,46.447113,74.886396,96.196221,75.769027,21.283987,83.212901,54.674344,69.130364,61.855322,82.045176,89.478228,68.855020,51.965065,59.596738,63.337027,57.267645,31.815527,90.702943,86.106893,96.046789,29.689377,84.702851,64.751440,12.638461,58.327757,44.634917,61.420918,7.669898,97.299665,69.247537,76.745904,98.655618,93.958299,108.525335,17.854787,46.738281,81.272875,14.744784,43.269505,91.502402,92.812007,43.786265,84.843751,58.169668,89.294414,84.955108,36.911024,82.573127,45.604266,75.952528,13.933447,49.715988,62.490107,83.701453,55.545170,70.808099,83.136314,22.731638,89.047192,74.196033,18.155194,73.799653,68.741633,73.335224,75.375153,92.846302,98.695827,21.123049,85.938671,50.506369,91.322141,39.404250,74.370890,49.329203,60.930167,86.427541,21.092957,88.252465,65.246955,67.898999,41.377178,60.865901,24.387063,92.704463,41.083688,55.823055,24.051869,83.498827,38.087869,7.365322,5.613459,76.785449,26.594592,82.287972,64.602334,87.601960,97.775090,71.277965,23.904553,91.733142,71.992336,24.742111,85.730608,51.119791,29.030577,78.930612,37.886942,101.965750,92.709086,83.140796,76.851286,78.929953,52.078316,61.060204,63.412608,54.575595,90.599831,9.279455,71.224973,102.993338,30.787646,35.877270,47.933185,29.050985,1.486882,31.275524,94.521930,44.001690,72.040557,70.452872,56.949593,94.406960,29.312581,31.913268,61.876159,68.189438,81.751667,74.310882,75.124147,48.647487,26.818805,10.337760,32.672942,72.698673,83.518463,12.074391,89.560684,48.121954,23.901052,25.774742,63.059152,80.350859,34.580605,55.961300,61.167976,77.344048,49.410752,6.655419,16.365390,93.722537,26.322298,57.204196,0.000000,28.616785,87.584514,86.585409,91.080420,85.519389,25.164333,39.928009,48.869079,59.132931,16.344070,56.691398,77.499443,33.241176,78.485943,29.648970,47.208894,95.548281,65.169809,66.581539,53.128512,71.217299,110.624850,74.711259,28.374801,97.580709,12.083702,61.195383,60.884768,63.033535,84.422929
44.982414,71.400729,47.031125,44.493049,29.725150,73.866003,65.546236,39.652202,52.516858,67.841883,52.112878,47.984967,73.003462,29.248393,41.639531,33.238556,54.646485,65.948369,57.965469,24.446978,43.178323,45.635276,54.603063,39.547590,72.663543,57.493383,68.196506,28.562998,56.833363,55.233798,21.629842,42.901159,21.652305,37.302682,29.057481,74.453778,46.141249,48.369089,70.040019,72.350200,80.960169,10.765285,25.479794,72.466389,41.477280,15.085518,69.392178,66.234564,22.562482,57.055598,41.752971,71.233511,59.562544,44.022957,62.325701,32.603040,47.790178,14.730577,28.526936,50.576875,64.010390,35.717711,45.800712,54.623660,46.946681,61.807873,58.537869,14.517979,47.031099,40.886625,63.646321,58.435196,72.819804,70.533592,22.695064,68.947616,23.337821,63.776133,30.477784,46.149606,30.966345,44.273832,61.556552,35.558200,69.153190,38.921479,40.230925,14.648341,35.206449,4.304142,79.606032,19.759974,43.914789,43.181006,62.821319,9.661519,29.758077,25.487014,51.206545,52.373626,55.660506,48.412797,59.049218,69.158725,43.430610,49.415753,81.063825,48.229040,21.264633,70.766443,22.504573,41.583987,52.050632,44.407048,74.295143,65.277454,62.042087,48.320376,51.998409,42.746787,44.442360,49.711220,36.259105,65.127002,26.026662,44.480496,74.446346,30.940154,11.004781,30.293925,0.480248,30.101762,44.838175,81.998953,17.212872,54.694602,42.352387,30.098981,66.343612,22.498179,9.572780,34.516921,41.914889,66.075119,67.236590,50.987850,32.888200,14.517411,25.494668,24.583945,44.178876,60.162595,22.433979,76.979568,21.509162,34.122955,6.150362,38.098634,68.222326,22.980079,27.950021,36.269215,57.906957,28.006591,22.371933,14.504697,66.742890,15.419085,43.478584,28.616785,0.000000,59.193590,75.489316,62.568702,57.317092,42.408751,30.358683,29.826120,40.493878,18.711177,33.239181,62.513142,5.469883,59.528704,6.658374,23.346442,69.099385,36.677748,57.487132,28.909328,53.303350,82.680741,55.300243,2.617444,72.255950,37.453951,55.301475,38.644764,34.419831,74.126531
73.794541,77.108637,57.600749,47.311809,41.702107,36.393704,62.800576,79.159822,37.563576,21.657848,32.807171,107.081382,92.422849,44.699646,20.454010,26.809084,29.260879,53.250312,82.134119,40.651781,65.745875,50.709345,92.314662,91.859321,74.567441,10.141486,28.517620,79.481529,7.755421,82.982297,80.232661,55.569210,53.422549,46.485735,88.126126,60.168942,35.514188,20.040279,14.192228,63.526196,38.843874,69.877712,55.581889,94.650893,100.631740,44.315075,60.233471,38.041554,56.309411,8.527557,65.388136,73.695810,42.583475,94.628671,63.014773,68.902448,12.035865,73.868432,46.484235,76.681338,65.409019,57.607030,42.548496,5.315541,105.531237,31.741964,73.041479,70.743705,33.945674,19.700572,87.483300,70.068858,68.922834,26.025707,74.396495,75.215229,37.792971,29.736816,73.337439,23.014874,51.022891,53.036791,45.730910,92.186772,69.675339,37.964090,30.344966,46.647078,41.766302,63.287566,90.910308,50.921068,73.909611,100.400204,61.925292,49.566072,87.350271,83.737917,40.151500,111.225240,34.829762,54.476690,13.838871,13.681102,27.657996,108.258100,96.992796,47.444317,75.005707,81.130383,37.029144,96.140655,17.145070,94.472147,33.578540,31.287117,60.274992,11.268281,16.838281,77.251054,65.689967,73.129115,60.739632,44.042846,84.944016,21.689963,21.804255,81.536414,52.436114,52.511090,58.733832,89.053830,99.294276,93.789070,47.892229,52.812212,17.472559,32.390493,25.231772,67.703740,56.617343,34.952461,37.430447,76.821525,94.149134,46.375802,64.869241,64.079328,84.281419,66.379186,19.989606,51.687545,81.082462,90.280194,45.420526,89.333200,61.984540,43.543674,85.675841,62.681421,31.756277,44.138649,63.503044,54.825132,81.082938,73.316039,35.458643,68.839984,70.765821,87.584514,59.193590,0.000000,92.343855,15.931294,21.031895,98.992797,64.642005,59.143203,60.622978,74.267270,39.119145,76.486861,54.345263,65.466551,60.299177,51.014853,40.112892,22.554920,84.907316,48.182812,51.050230,36.649787,62.594567,59.997742,48.060750,96.534410,88.487262,40.060378,25.971493,92.998412
30.708406,18.333481,35.908718,45.710510,58.140143,70.701594,32.563435,40.138296,113.730967,80.029150,110.687094,89.042407,3.981166,55.731620,91.029582,75.322979,64.017206,44.246613,17.945055,64.023138,33.156553,114.854999,32.781694,58.775731,22.931764,82.946269,73.279560,56.897834,96.815698,21.834136,74.327755,114.490170,55.917925,49.162242,79.861754,43.437073,107.571431,72.439200,91.205228,37.103113,76.942569,78.434860,51.535384,7.942334,86.820296,77.975853,38.547113,61.505305,53.880463,97.605647,34.426325,22.811035,52.333128,55.489274,30.627485,43.313857,89.215353,79.360773,98.027190,25.068731,28.549726,42.280231,50.015553,87.564648,83.139924,64.909049,19.890483,86.475238,58.432943,88.415142,13.342924,22.396450,30.611387,78.333768,95.815906,19.047780,84.292905,68.290782,47.860811,69.699247,102.450591,114.687426,49.963846,69.578425,26.419391,56.355492,63.718459,82.294463,54.482526,77.268893,8.261724,91.846158,31.920555,74.129913,32.126481,76.116190,93.024962,88.610737,52.344496,88.314104,58.779900,118.602008,80.398770,90.443185,65.445801,86.603810,5.594187,44.972985,62.577279,12.384410,74.075065,64.671279,100.080949,54.382773,74.366517,67.854651,33.701101,84.149188,99.797204,34.683631,32.197886,25.848683,40.473986,54.119739,77.372745,96.170984,88.333013,55.946960,83.440812,102.449825,75.593876,87.443697,65.191891,8.647436,64.068567,122.820801,87.197903,88.244766,74.938578,97.814119,84.296130,61.793719,55.837360,15.733685,15.310983,46.003942,42.614573,89.862127,76.277621,100.066535,73.900908,42.652028,74.724290,5.189229,61.862812,65.123486,81.294907,51.389372,7.499406,98.356005,82.162462,51.744133,28.918817,49.712249,85.209241,74.262900,64.681620,63.939356,32.010743,86.585409,75.489316,92.343855,0.000000,80.827825,72.936562,71.357966,105.622490,46.460052,37.332730,89.842415,98.101766,16.024594,77.703653,27.039374,68.958405,55.761203,61.703028,80.426868,20.061899,53.149168,121.012556,82.245762,29.762942,73.052136,55.727042,83.470745,26.667556,103.772042,74.866533,3.000099
66.533152,64.380697,48.242090,38.259627,38.329204,20.518209,49.622242,74.067750,52.499818,6.490548,47.809472,108.967826,81.423198,40.948880,31.611219,29.718502,16.968193,39.111612,72.897847,39.936603,58.034782,64.165112,85.633995,89.738740,61.317942,7.190392,12.590695,77.725859,23.469557,74.518033,81.963766,68.327641,51.198372,39.755542,90.274918,45.240771,49.524180,14.577747,10.629284,49.204345,23.792902,73.264581,52.147850,84.107239,102.825509,49.025995,46.098316,22.698841,53.693266,24.298558,58.007858,60.605744,28.996036,91.715365,50.510345,64.253341,23.217459,77.148151,56.748281,68.423280,52.802941,51.308040,33.115398,14.545590,106.538073,16.917224,62.461881,75.823310,24.604390,29.719347,77.754671,59.161522,55.046516,10.717914,81.084880,62.728193,44.894923,14.318109,69.832993,17.418383,61.805900,66.159622,31.886602,92.030974,56.525210,31.514035,25.218436,52.582011,36.218823,66.863459,78.410898,59.127820,66.932210,100.324128,49.208899,53.532337,92.110409,88.012236,28.923217,112.514270,22.048063,68.140446,3.763653,9.779661,21.675394,109.580519,85.064132,37.262379,74.625554,69.016509,40.312908,94.751946,32.119270,91.373798,17.949573,15.684954,47.560605,18.028587,31.786721,71.038408,57.652973,64.616815,54.444493,29.321875,86.894731,34.674832,11.966103,79.499170,58.306548,63.111921,62.159414,92.567036,97.723638,81.240971,47.987556,67.386996,27.003120,41.260591,9.300832,75.532849,62.394931,31.264852,29.816285,65.098880,84.680977,35.348275,59.759307,70.531806,86.073687,74.835303,18.390201,38.620994,82.827239,78.184062,44.470839,88.574082,66.615870,36.735814,74.685499,71.181088,38.335880,37.927514,52.008766,50.674951,84.939352,75.542006,19.877836,69.008808,63.509605,91.080420,62.568702,15.931294,80.827825,0.000000,8.193229,98.553211,74.469300,54.522740,53.190508,79.729171,50.295601,65.467284,58.552376,53.813822,61.958213,48.470192,24.495158,28.092374,76.203959,44.112522,65.548700,22.763754,51.608349,62.714266,32.545752,98.543760,80.911740,52.564074,28.414860,81.853778
58.400985,56.821575,40.050150,30.075713,31.247699,19.127903,42.217032,66.180442,54.608855,10.924685,50.099500,102.700933,73.429507,33.683419,31.770977,25.760018,8.922328,32.266319,64.715361,33.712890,49.884609,64.598028,77.521853,82.391351,53.977758,10.892631,11.670598,70.538162,27.639720,66.325445,75.823492,68.123704,44.167822,31.816613,84.214153,39.169613,50.763827,9.257567,18.820898,42.523093,24.748614,67.847327,44.767278,76.045665,96.697838,44.713328,39.264024,17.483928,46.510360,28.506370,49.883587,53.189342,21.718982,84.176852,42.830325,56.489974,24.467914,71.639369,55.098225,60.235960,45.167197,43.341014,24.927972,17.695618,99.992323,10.926044,54.375599,71.087456,16.472999,29.422185,69.602195,51.115510,48.046268,13.217828,77.026858,55.077198,41.916882,9.768093,62.271540,11.168701,60.352173,66.281350,24.798081,85.202968,49.126512,23.775311,18.168994,48.726608,28.584905,61.618526,70.794194,56.240377,58.823712,93.476203,41.602644,48.741990,87.058327,82.792824,20.809577,106.032267,14.271297,68.689241,7.584077,17.963743,14.601085,103.122429,77.281261,29.084791,67.855378,61.259822,35.728644,87.566184,34.935380,83.796715,18.064455,11.565360,39.947441,18.405116,34.595395,63.001927,49.483507,56.425683,46.459785,23.037071,80.789862,35.749251,19.011409,72.226827,54.258710,61.514489,56.936569,87.000709,90.478257,73.645565,41.797794,68.839672,26.777371,39.411513,9.178412,72.125121,58.208119,24.359683,21.866196,57.228683,76.516036,27.243090,51.937533,66.512160,79.919451,71.771975,14.119642,31.117771,76.684017,70.438408,38.006853,81.591199,61.825011,28.821145,66.680915,68.200614,35.452402,30.111377,44.052150,43.136182,79.577918,69.646909,15.380761,62.470045,55.383579,85.519389,57.317092,21.031895,72.936562,8.193229,0.000000,91.608642,72.190881,46.837159,45.074961,75.113790,49.413638,57.452338,53.739192,45.898136,56.042227,41.394490,19.921184,25.634327,68.011099,36.693084,66.944290,25.538345,43.556386,57.192879,27.527915,92.376820,72.742730,52.513676,24.378327,73.887043
46.672431,77.750567,62.839037,67.372910,60.362097,103.908951,80.154377,34.068911,94.383514,102.521036,94.340861,17.720657,67.555472,57.988228,83.398606,72.183929,85.949872,86.384843,55.214836,58.961748,52.347036,85.111058,38.972757,12.826914,81.282413,95.066693,100.451341,21.525963,97.896840,50.561831,21.536762,80.847918,47.441084,61.969933,18.042569,92.802395,88.183051,84.039495,107.689855,88.152657,111.623206,34.027152,47.236699,64.710490,16.857068,56.935697,86.464768,94.326891,45.173514,98.232948,51.201561,80.001510,84.877658,15.998445,76.113423,38.954261,88.510350,30.912101,69.456466,50.665078,76.543865,52.421248,71.375548,93.963793,11.807274,92.172698,64.039231,39.283165,76.960841,82.280119,58.191883,66.286036,85.330672,104.076020,45.247424,75.872103,65.603426,95.081956,31.803536,81.134965,70.406329,83.067558,85.441540,6.900019,80.094900,68.441458,73.477457,57.056040,63.565642,39.483170,78.661889,60.359649,45.295467,2.775620,77.428961,51.494226,32.319178,30.352323,77.642902,17.398122,84.539644,86.999212,95.556530,106.762753,77.055094,15.338074,75.821593,70.741101,24.062982,73.810460,62.309600,6.686751,94.085344,17.125492,105.600182,96.109029,77.574330,87.738977,94.005838,40.226569,53.723141,52.994072,50.188054,90.275807,18.918880,86.648810,110.392972,20.405304,52.808528,69.253955,42.882256,24.924959,7.021978,79.891323,51.229799,94.125673,83.332563,72.377120,99.583239,52.582533,49.793013,67.331738,70.985610,70.824574,57.090520,74.040347,43.451996,47.864732,18.752230,55.980504,81.047391,80.647917,20.916658,75.307757,54.258297,10.032931,43.067746,64.480093,66.470223,57.084214,69.493623,62.765784,70.531300,49.315272,29.215418,28.358221,96.021056,30.153771,47.979432,25.164333,42.408751,98.992797,71.357966,98.553211,91.608642,0.000000,63.408949,46.635846,54.102667,39.355514,75.230612,66.364937,47.878630,71.058178,39.204489,50.215642,96.667632,76.745071,51.790009,55.216559,93.050501,114.804192,68.159145,40.665696,96.611415,15.157083,44.690754,80.291481,73.047308,68.737469
75.277012,100.160124,74.967907,70.070276,53.829142,91.048069,92.344373,69.708699,38.973158,80.788490,41.386488,60.599372,103.249577,54.678571,44.218624,46.831690,73.051030,90.303028,88.250594,47.140108,72.865164,24.579894,84.344462,65.324341,100.840682,67.716103,83.861090,56.602952,58.982354,85.589287,42.781033,18.828307,50.310155,63.175042,45.665559,99.134054,34.939134,63.098346,78.355423,98.251390,96.910574,31.547087,54.567757,102.803377,54.378514,30.926402,94.985666,85.835788,51.942496,58.750949,71.487938,99.439209,81.854046,70.380402,89.619536,62.957944,52.889350,33.364325,18.159222,80.842346,91.578441,64.623706,69.779644,61.933093,62.656852,80.057512,87.992737,24.428731,67.859638,45.379250,93.973149,87.479421,99.868203,84.528033,18.844199,97.686354,30.423158,80.914695,60.543354,62.200580,14.088316,21.792603,84.492538,57.583165,96.881780,61.614466,59.496063,26.007355,59.468406,29.563260,109.349623,16.480868,74.237916,62.984105,89.811640,30.494587,34.847392,34.318736,73.859377,66.153316,75.961921,25.070321,70.712945,77.661173,61.595991,63.627798,111.211158,73.469976,48.955427,100.164309,39.008791,65.218612,50.455710,71.029886,90.253610,82.676780,88.770802,56.718937,50.602457,73.076273,74.034589,79.779723,65.692949,86.917023,44.500398,43.553223,84.929605,58.817060,22.764571,12.459030,30.192510,40.855599,68.157559,111.838048,43.208352,32.647758,47.971112,33.212831,81.175921,10.827168,21.333080,55.604791,64.328728,95.351294,97.581043,75.606076,63.029845,17.027841,44.758037,7.429521,58.138226,85.023645,43.169993,106.860711,46.718788,58.190135,25.113512,62.937292,98.276997,7.423577,36.761491,61.396410,85.857120,56.791320,34.427443,37.596514,85.336137,44.461402,73.652232,39.928009,30.358683,64.642005,105.622490,74.469300,72.190881,63.408949,0.000000,59.391066,69.603263,24.099500,25.765160,92.064816,28.003025,87.666912,37.012051,51.193866,88.797377,46.660808,87.844848,55.683284,32.095929,97.024405,83.372900,32.916648,93.871731,52.008686,85.504336,26.924948,48.204618,104.358145
