69.806864,77.353300,60.977978,53.238681,34.222380,24.308298,31.683351,44.857168,37.236250,60.843405,41.140217,21.166103,62.144672,25.201898,50.155742,28.470026,66.391078,60.399640,56.526246,71.506805,48.705987,23.901775,79.902239,69.465767,75.699510,64.803075,52.487904,18.738472,61.839639,29.743006,42.413880,50.088878,27.691838,25.508398,28.636788,62.128200,62.321470,34.857963,77.142649,19.994663,49.659018,32.852868,48.471442,68.295189,12.352972,33.281886,28.264054,66.078099,68.859159,40.792923,19.992055,41.443560,41.036612,63.179266,17.051337,41.072396,23.563740,45.953529,46.887618,43.427565,12.771649,88.538343,75.695365,45.694896,81.309942,54.695629,63.369401,63.261694,60.670212,52.040424,48.673332,9.541944,31.653201,16.578813,26.219698,63.442687,51.551479,64.479783,31.020656,3.339467,6.513261,19.447282,2.599870,64.112115,11.342728,29.808861,53.476963,84.839104,33.968205,24.940950,69.308961,47.153061,69.000159,23.055207,17.300269,45.531694,27.485001,83.965327,55.798641,24.768156,45.412697,45.754240,53.190556,37.821094,47.099931,78.452930,39.912916,21.412848,54.201505,15.326827,25.276535,61.047653,63.746024,54.828910,53.097115,20.476314,43.513324,41.748627,87.999284,28.160042,27.547397,51.937847,38.727025,35.009103,25.670099,83.651071,20.800832,61.325244,56.037893,58.945403,47.758423,11.683606,49.254334,79.858450,62.571934,21.476886,65.617219,60.093092,30.296735,31.678348,47.864036,18.599592,40.585254,22.801576,43.847644,34.223020,20.020444,56.729588,35.262335,22.436887,67.055344,27.509563,28.901448,20.167257,25.029533,38.335403,5.542036,47.152467,9.501840,57.516838,18.506992,69.901988,41.025700,72.059144,57.785931,52.653256,24.449560,0.000000,11.316619,68.764282,12.220239,45.141827,55.649394,70.519345,71.248706,38.253124,52.083161,57.054515,54.983771,66.076872,57.033606,73.977225,24.010119,73.806826,59.638586,53.980107,72.044763,29.493622,4.061953,60.051079,62.928836,48.680799,44.468968,43.205016,54.704762,32.124474,71.543520,23.623884,65.759000,44.032861
62.029938,67.136281,55.575367,41.922292,22.997925,27.360190,26.854116,53.728263,26.671916,49.876846,30.309322,21.280146,53.207225,27.779066,49.960054,34.451487,56.438895,49.363999,45.211924,60.610949,38.950381,34.987836,72.578264,60.994649,66.258278,54.911984,44.832735,13.024465,50.530402,34.327430,49.639387,38.974990,33.524862,34.976665,20.318189,51.185288,51.014130,24.136657,66.007106,31.242028,48.438785,40.335046,55.804074,59.517382,17.492995,22.125239,35.462677,59.931985,60.316884,30.125514,21.052433,31.572657,29.775598,53.616332,5.978348,37.283635,34.581233,43.805810,38.002597,34.831364,17.614169,77.941570,64.450792,36.983630,71.142362,49.134980,52.164961,57.091467,55.774286,40.998260,44.299793,7.164773,20.626779,18.464619,33.517089,53.015326,43.818978,56.597361,26.840368,14.621229,4.974458,30.247598,8.983118,53.040477,21.057979,35.557986,51.405852,74.749925,38.834499,27.008509,60.786992,43.741687,60.161441,24.002189,12.816014,34.216020,37.672609,73.455964,49.936514,25.785404,54.032326,52.838024,42.104595,38.043468,44.953902,68.082480,30.680877,29.860383,55.573311,19.628647,24.487024,49.825382,52.435339,43.560283,48.612762,9.159702,32.211033,43.368360,77.418970,19.312884,17.785140,40.621363,27.743669,25.329011,17.430421,75.833944,14.726136,50.453965,48.395831,49.759639,46.183193,7.559257,44.224564,68.766405,53.457399,10.165382,54.548836,49.127727,18.985403,28.611647,48.915191,12.443124,39.035552,33.430144,34.949153,38.435381,17.338690,50.191227,27.667440,32.666469,60.130587,33.561322,17.796426,29.437735,33.280688,29.906888,6.119380,38.119858,9.790595,47.719204,28.753082,60.399269,33.774156,62.355829,46.504501,41.744333,26.519076,11.316619,0.000000,58.717484,13.310174,40.638805,44.860155,59.489364,59.932354,27.338555,42.035054,48.762853,45.353623,54.804926,51.464552,64.068703,30.551907,62.580818,48.577403,42.692634,60.980033,20.050251,12.625311,49.127856,54.520388,47.907974,33.686173,50.167283,46.069874,39.652035,64.859175,33.166231,59.187528,32.727892
77.754560,8.811607,85.189495,30.865782,38.127984,83.071639,44.218130,112.354637,48.537876,15.903697,29.368901,75.459160,65.367834,82.963536,59.377371,73.276743,58.388452,17.404530,30.777263,47.521170,54.588822,92.333920,87.481341,72.725169,10.134907,58.329856,24.515237,64.229971,31.242423,90.604367,107.406177,39.683638,90.892736,93.679137,40.750254,14.962151,26.937846,34.908724,21.542585,88.062438,93.072246,80.810545,113.518567,69.751136,75.759315,38.289295,77.021387,84.909804,71.849835,29.052109,76.229700,52.991678,33.461711,60.732861,55.073979,78.822357,92.106821,87.350254,59.969714,60.674196,75.771662,21.356610,39.314283,24.957604,12.602127,34.831011,21.154761,82.924401,87.305659,40.891083,40.860230,59.544821,38.982329,60.884159,91.757062,51.822679,24.594996,73.889321,72.088565,71.984516,62.546837,83.260466,67.060741,41.292436,73.683514,92.736940,93.190350,16.074822,72.314466,61.484525,72.258913,83.992222,12.561463,58.913046,53.214637,34.108669,96.162068,16.507623,79.723488,79.713994,112.569738,110.412773,22.068708,57.928792,50.347307,10.553281,29.236394,88.529197,67.993742,64.747722,55.084678,36.362704,31.127402,25.867372,40.284346,50.968327,36.330847,94.684200,20.739205,40.826922,41.230226,31.197577,32.358476,54.167258,43.550410,86.748512,64.030763,14.077514,70.794987,12.690288,52.844030,64.401576,79.327035,21.799642,64.205015,50.423919,16.901576,16.214490,42.812712,75.341082,63.860955,63.463100,85.286720,85.315838,26.117993,93.943218,53.507955,77.024430,63.084037,91.115112,81.264101,73.020341,47.557935,88.145761,91.874597,31.901458,64.606426,22.869263,60.733949,56.487876,87.174300,64.493111,32.633997,5.342265,33.622291,43.134922,61.436167,68.764282,58.717484,0.000000,60.505215,78.845959,45.128727,16.218284,30.146557,32.416489,16.700828,67.419744,57.117760,34.750612,34.763407,5.557091,72.740800,39.387745,40.757699,27.104557,17.489240,55.652358,71.139942,15.526173,16.304327,56.452866,45.298940,107.710864,18.411794,97.849305,85.630229,81.784952,82.414533,33.002348
75.217959,69.278855,68.789639,50.189481,30.621303,36.121087,20.020862,56.090924,38.449443,54.921264,35.440058,31.859537,66.028119,36.902501,38.397392,21.415277,68.495950,54.753093,53.545679,71.091996,51.366915,32.529954,85.830017,73.984630,66.456961,67.042887,41.854834,25.905310,58.923613,41.898581,54.398961,49.095038,39.912034,36.669722,19.802037,56.094339,58.563165,29.252240,71.671292,28.060671,60.180860,27.838471,60.391997,72.384737,24.332633,29.350879,22.944957,73.230034,73.281899,34.655720,31.037189,44.005842,37.313752,66.042932,18.365995,50.020857,32.458215,55.957271,50.950339,47.911349,24.702334,81.141335,73.426872,36.193218,73.100302,42.907367,58.517969,70.389068,68.898562,51.338039,36.603249,6.153482,27.289803,5.241675,38.313074,64.512764,40.995899,69.774531,39.590452,14.217066,10.603315,22.866836,12.575259,63.061848,13.180951,42.028986,63.572894,76.456077,25.538176,13.984068,73.758264,56.397505,59.146617,11.392670,7.335614,42.787887,37.850122,76.410848,63.200524,35.940165,56.798888,57.757338,47.942987,26.115685,34.909822,70.663227,31.276358,33.260157,43.145223,6.676081,13.120863,59.168867,60.754670,50.686407,41.024804,19.669895,41.238024,53.357793,80.568144,20.010104,20.784453,48.907420,33.668476,38.025279,17.161005,88.988353,27.767584,55.069169,61.637854,49.636583,35.642074,19.228346,57.340340,74.140601,66.182508,20.748802,60.004077,54.183176,27.968703,40.982934,36.606365,25.428569,50.865139,25.251046,34.622333,46.356337,8.177102,63.499840,40.966848,32.953046,73.431099,20.568416,28.824908,31.644631,36.876272,28.848653,12.828882,37.963480,3.712227,60.001824,29.207989,72.826907,30.389653,63.216375,55.416805,52.464170,13.483561,12.220239,13.310174,60.505215,0.000000,53.612602,55.810974,64.661340,67.708171,32.983958,44.183853,61.859147,57.798314,63.669360,45.229389,65.418251,17.869968,71.714434,58.706762,50.075859,66.309112,32.995665,16.215835,53.994001,52.741384,36.740385,44.879993,55.249458,44.878596,44.106971,78.167301,22.992373,72.497701,40.734127
29.545027,84.944516,16.084614,49.284957,44.053338,28.189284,65.136201,56.367319,30.526015,64.066412,52.121558,25.352418,28.735610,26.910458,90.201154,73.459875,38.245531,62.764211,50.841490,51.147826,26.784485,56.658704,37.429811,32.023418,88.672033,36.656037,76.264354,27.714364,53.808460,31.720857,46.613210,40.650973,35.406970,48.082987,55.158261,65.355392,57.177230,49.481208,74.312241,55.877746,15.089489,77.945480,50.851578,32.523844,35.799328,44.737424,73.403736,21.942056,31.848029,53.264610,27.121817,25.978205,46.187394,33.240265,37.387483,4.661097,55.804939,9.759623,20.786582,18.742068,35.285616,91.382447,61.090487,66.793918,88.784825,84.374473,61.860396,19.330959,15.531381,40.463950,81.565467,47.545683,45.529140,58.853332,39.935434,40.129497,75.194301,25.456745,14.158392,46.432760,43.172570,61.645679,43.084834,48.426328,56.112956,35.509218,14.347458,92.506130,78.602904,67.547592,32.123759,5.221628,85.925139,64.629619,52.992469,44.742213,52.718805,88.205391,11.915415,24.152424,55.382815,47.931065,56.830975,78.551435,84.267165,84.645787,60.305800,42.555278,96.168228,59.250742,65.009021,49.543010,55.311099,53.954924,85.462272,39.084133,42.526042,23.319661,91.070859,53.399620,50.168052,48.551930,49.292865,25.217617,53.276131,42.283568,25.916465,65.620331,18.209434,75.584385,85.827679,34.531923,4.503237,77.416723,30.042190,38.580849,66.237115,63.516062,40.450958,13.765456,89.490798,28.226623,11.614972,65.102986,64.609231,31.115407,57.701028,14.499903,16.561616,50.163815,24.501725,72.508814,35.134300,45.059773,42.968449,62.022554,41.415027,66.657614,49.913185,31.242594,48.328738,37.828582,67.738992,83.918546,49.381822,38.894260,67.051593,45.141827,40.638805,78.845959,53.612602,0.000000,39.045293,70.737337,62.538105,49.719755,65.350634,21.934754,28.655270,54.716503,86.510272,84.254956,69.084439,59.025075,45.241939,52.648212,71.414694,25.966294,42.087430,64.023300,82.518105,87.939009,33.916728,45.855689,74.501092,42.816929,28.105394,67.777621,22.466117,45.948432
32.748205,49.183075,41.138316,14.768957,27.000450,55.646744,54.210604,87.901609,18.476057,29.225713,28.772223,48.427290,20.280252,54.888948,80.074637,76.644780,15.311061,27.727899,14.353316,15.922916,12.290925,77.314625,42.917529,28.037982,55.244043,14.568155,52.833724,39.957712,15.429352,62.426270,79.867828,7.932685,64.583863,73.225703,43.236517,30.225584,19.412114,31.475991,35.758694,74.399207,54.133506,83.543485,85.264818,25.164701,54.760635,28.442048,78.677499,40.037884,27.147493,30.423152,50.045182,16.273304,22.450819,16.076994,38.882226,40.883542,76.695238,48.709263,18.262300,20.813086,54.463561,53.448050,22.876012,44.235661,52.628721,64.057878,24.932909,38.261865,43.571667,5.563183,64.939495,50.741430,30.605396,59.757883,67.573920,9.407181,51.951006,28.761110,38.902985,58.689813,49.787913,75.015034,53.072136,9.863020,65.908768,65.747226,52.703496,56.147595,79.371225,66.122225,27.591559,44.165476,55.298537,62.600839,50.365432,16.630258,77.249132,50.858374,36.264230,51.070475,87.442404,82.094193,24.600608,71.630285,71.590895,48.299375,40.070566,67.068221,88.171632,62.435901,60.595838,10.640876,16.645145,19.591443,67.446291,36.368967,16.606401,60.235159,53.213117,41.575390,38.588102,14.931681,27.786283,22.108379,43.565068,43.049904,38.387079,31.053196,26.442113,46.793375,73.907578,45.089505,37.927686,38.814739,19.192757,35.272363,29.588120,28.929798,28.137620,41.953145,81.884002,39.578128,48.759085,78.260572,42.659594,64.086299,54.206034,33.046276,27.930385,72.903695,36.169154,75.901111,27.196387,68.241630,69.317041,43.749110,50.108327,42.836059,53.316014,11.360251,69.511805,21.292142,49.610883,50.470982,11.711615,3.549645,65.755863,55.649394,44.860155,45.128727,55.810974,39.045293,0.000000,33.341966,23.519597,28.672072,37.067626,22.662292,12.279592,15.671709,65.561934,49.894919,73.572796,20.772778,6.197791,18.511692,33.650748,27.299231,55.342380,29.645466,54.354847,77.129139,11.185991,79.585296,48.364313,72.683759,40.501669,77.876532,37.439424,19.325338
64.761237,16.591955,74.472753,21.622059,36.642773,80.296902,52.148858,111.437814,42.279754,9.751030,29.475802,72.539133,52.785507,79.935585,71.747023,80.850709,44.584380,10.125687,19.912635,32.263558,44.575917,94.407960,73.786070,59.377007,24.873610,44.816400,37.045791,61.702672,18.007465,87.766443,105.192987,30.086580,88.786952,93.843319,45.395475,8.572858,13.936118,35.794463,7.289857,90.477611,85.620924,88.460505,111.121688,56.371362,75.076404,37.391013,84.188597,73.220083,58.534425,30.063242,73.660962,44.999038,30.208341,47.666946,54.657517,71.599360,94.035763,79.963296,50.449037,52.005239,74.977134,20.683621,23.213768,33.621189,19.575623,48.585241,8.890967,71.552537,76.871234,30.454434,53.371873,62.183342,38.883263,66.304022,90.483347,38.252888,36.751444,61.496549,66.654213,73.855956,64.017350,87.373654,68.404386,27.228670,77.555539,90.418527,84.920923,22.930096,81.031315,68.899283,58.900343,75.958572,28.756574,65.848836,57.415317,27.864504,96.955094,17.580355,69.481060,76.352571,111.395872,107.939382,17.408753,68.110611,62.502011,15.235091,35.024350,88.169823,80.488838,70.006442,62.378911,23.159450,17.191168,17.501099,53.717737,50.650151,30.336745,89.358220,20.348343,44.801195,43.935129,22.538346,31.792442,47.959411,47.667578,72.471330,60.991275,9.715425,59.781888,25.734100,65.060544,63.673674,70.386910,9.482092,51.466454,49.832005,5.018509,10.495638,41.096637,69.953003,75.613145,61.021535,78.849632,89.904875,33.773039,90.523410,58.998340,66.358775,56.437514,92.016783,69.052039,80.425585,44.619348,88.342313,91.211938,38.772955,65.608188,31.313357,63.953064,44.388232,88.146176,50.474350,41.772751,20.784435,21.774554,32.327881,68.741700,70.519345,59.489364,16.218284,64.661340,70.737337,33.341966,0.000000,14.209860,32.279986,22.683619,55.974715,45.613445,20.073736,48.983056,18.975738,79.463669,23.460799,27.891384,18.742294,1.771080,50.925827,72.083658,10.670042,31.560217,68.706235,37.011223,105.268527,30.663537,96.361436,73.064604,87.302309,70.539605,28.083493
52.258402,30.522344,63.794636,18.025075,37.342646,76.652172,58.913858,108.699750,37.631948,17.757081,32.883810,69.043084,40.902338,76.075617,81.349228,86.177479,31.746677,16.768071,14.803145,18.336909,35.753973,94.640636,60.626600,46.652968,39.083051,32.258162,47.986448,59.076921,9.757790,83.844364,101.430510,23.549678,85.487918,92.417149,50.117665,17.619148,9.153228,38.662127,13.184553,91.107083,77.627261,93.662535,107.092934,43.669808,73.481812,38.495441,89.080859,61.707359,45.852173,34.070322,70.437414,38.286950,30.505851,35.465237,54.380398,64.193410,94.150780,72.162230,41.753081,44.082745,73.287440,31.244369,9.245976,42.428638,33.052713,59.886267,11.340893,60.348417,66.397468,22.790147,63.568589,64.075868,40.467001,70.330171,87.875981,25.883966,47.473682,49.577971,61.100349,74.548322,64.810110,89.559472,68.871392,15.006116,79.834631,86.888123,76.212275,36.032949,87.322743,74.471423,46.174880,67.675267,42.515905,71.146065,60.890476,25.736322,96.006405,29.637015,59.343182,72.314309,108.433363,103.898403,20.968179,75.980732,72.142153,28.833143,41.736207,86.431884,90.040674,73.742735,68.117119,13.028878,7.878385,17.089065,64.623496,50.772840,27.872488,83.177635,31.127127,49.050344,47.252424,19.321660,34.152697,42.805061,51.772530,58.908145,57.937880,19.142980,49.194592,37.811313,74.685002,62.557582,61.426892,15.978126,39.470518,49.783011,13.813943,18.140217,40.960409,64.305289,84.608327,58.512566,71.940844,92.435333,41.912218,86.012452,63.439911,55.910556,50.250232,91.283726,57.154060,85.620978,42.946726,87.088800,89.124839,45.807286,65.912544,40.266128,66.245332,33.322814,87.578434,37.315706,50.127655,34.931800,14.341383,23.882686,74.229562,71.248706,59.932354,30.146557,67.708171,62.538105,23.519597,14.209860,0.000000,34.907530,31.771769,45.094456,35.119942,7.908649,60.635170,33.185562,84.108346,9.263323,17.349449,17.633139,13.467056,46.971719,72.040712,18.846554,44.468883,78.275105,30.861838,101.303401,41.894804,93.421003,60.807389,90.700188,58.910522,27.277837
57.881475,40.396868,59.620777,18.232575,5.933734,50.656667,25.891897,80.337686,19.890836,22.590286,3.067676,43.062568,45.903962,50.561547,51.415531,51.415823,43.794869,22.175257,21.470279,41.408323,31.173700,62.151883,68.812477,54.412730,41.105724,42.815880,27.090844,31.828248,26.692305,58.188154,75.046263,20.752619,58.521127,62.102901,15.618175,23.878569,25.760663,3.757014,39.023301,58.198656,62.766657,58.839266,81.142283,51.908701,43.696469,5.880010,54.210692,61.278168,53.546549,3.626593,43.813590,26.174058,6.221963,43.394897,22.959206,48.719107,61.794762,57.130778,34.628564,33.769652,43.666871,50.694039,41.385611,17.605933,44.445365,36.923046,25.567995,58.767502,61.117621,23.170210,36.663427,29.982593,6.764074,35.423751,59.563239,38.069515,26.054598,52.842938,40.701474,41.586975,31.761450,55.359996,36.181589,32.919351,45.544765,60.344205,63.719443,48.147547,52.994466,39.898243,54.033684,54.560785,36.809016,36.486328,26.017978,12.234806,64.980314,46.293870,53.664126,47.360426,80.463813,78.024963,15.076904,43.442677,42.933455,41.107032,11.956605,56.665818,59.584800,38.867103,33.737276,28.098881,28.404356,17.818942,39.569268,18.848007,12.114418,62.857662,50.184844,14.318940,12.347580,17.067053,0.898632,24.584025,16.934933,70.089184,31.707219,23.116617,46.960390,26.205473,45.237736,32.249009,51.258380,41.664042,45.342839,18.187317,27.416885,21.839975,10.482090,43.841467,53.392607,31.056764,54.297041,58.044437,15.568169,61.559142,28.579945,51.928899,33.189425,59.991069,59.082612,50.824459,15.565071,56.565889,59.893517,15.245061,33.439573,17.093285,31.885051,37.402068,56.086095,49.489137,21.276688,36.714893,23.946935,25.164372,39.619391,38.253124,27.338555,32.416489,32.983958,49.719755,28.672072,32.279986,34.907530,0.000000,16.461367,44.905414,36.434772,31.762762,38.749182,37.942598,49.216102,39.877531,29.119354,17.345201,33.830232,24.421136,39.963729,21.807683,32.856503,48.460862,21.029892,75.323477,24.784220,65.614725,63.965252,55.943916,59.368214,9.561998
69.290529,25.284517,73.789049,22.549715,22.379596,66.865843,29.634524,95.713773,34.878727,14.253163,13.587257,59.356742,56.824592,66.831423,49.716543,58.608153,52.058076,15.037089,24.270083,44.925278,43.701282,75.719483,79.809841,64.963547,24.713439,51.531812,16.659482,48.130833,27.550774,74.370070,90.962437,29.878274,74.481790,76.985123,24.384356,14.825310,24.271469,18.465241,29.960390,71.484975,78.879114,66.218856,97.095689,62.157062,59.163092,22.285817,62.111628,74.565351,64.072136,12.884916,60.017358,40.372967,19.184246,53.111642,38.554065,64.716966,75.475774,73.199587,48.290790,48.205959,59.190458,36.962376,40.462608,10.993034,29.227192,28.548232,20.432500,72.271957,75.578685,31.803814,31.796820,42.919504,22.675735,44.998486,75.194586,45.582470,15.992407,64.739979,57.072536,55.316380,45.847842,67.033681,50.361897,36.973648,57.353904,76.364627,79.548344,32.768338,58.476004,46.656211,64.531157,70.337256,20.591052,43.771356,36.853770,22.084171,79.463628,32.227636,67.994924,63.713560,95.955322,94.013907,12.947795,45.442940,40.475556,26.515362,13.058190,71.869647,58.442861,48.822754,40.137774,31.492739,28.473628,18.458375,32.992358,34.473325,23.709172,79.316146,36.386538,24.293223,24.539014,22.175760,16.606727,40.156704,27.078421,80.117514,48.107352,13.353430,60.131591,10.348476,43.029743,47.864709,66.460836,31.790035,55.932194,33.994228,19.233276,13.744978,26.929202,60.243024,53.258911,47.347356,70.593691,69.244352,11.112206,77.856964,37.592477,65.789258,49.008095,74.417406,71.646639,58.241825,32.006759,71.453802,75.236963,16.399272,47.907416,8.709031,44.200931,47.819350,70.476759,58.189535,19.104758,20.474286,27.534441,34.157952,46.537375,52.083161,42.035054,16.700828,44.183853,65.350634,37.067626,22.683619,31.771769,16.461367,0.000000,57.371349,47.680717,32.545749,29.609050,22.038231,57.555143,39.665667,34.684743,19.158635,24.454421,40.687401,54.439369,13.124918,17.725396,46.647094,33.536701,91.313085,11.372153,81.303442,76.348957,66.051133,72.352917,20.066788
13.583986,71.821255,18.701111,36.577333,40.720222,47.163604,67.127632,77.594603,26.103008,51.585151,46.250859,41.892264,6.810057,46.036181,93.551525,83.195841,16.647478,50.110595,36.824355,30.685593,13.809292,73.966905,24.553587,12.424748,77.554529,15.183389,71.634442,38.392959,37.991725,52.211364,68.156520,27.922862,55.456222,66.979347,55.946127,52.663863,42.061464,46.347310,57.932206,72.227992,35.782882,89.014522,72.641998,11.655745,51.248912,41.938982,84.169925,17.490201,11.862357,47.785923,43.780893,19.436066,39.419919,11.587683,43.519890,25.659798,73.185801,31.266171,11.163579,13.947847,50.801091,75.849289,41.624473,62.327820,75.289499,81.827968,47.588337,15.602190,21.323507,26.533699,81.070389,55.837346,43.618996,66.764695,59.550155,19.950947,70.643222,8.186862,29.622274,59.328843,52.873178,75.861182,54.557115,30.119296,68.368399,55.955681,33.009511,78.808905,87.301677,74.704675,12.294202,26.078359,76.866858,71.333531,58.643117,35.308081,71.508636,73.438239,14.609345,42.556283,76.732421,69.664604,45.989376,83.272113,86.061813,70.961391,56.831909,60.991504,100.805217,68.358221,70.482771,32.955774,39.031089,41.572249,84.283790,43.084302,33.930815,45.249744,75.645321,54.091897,50.685127,36.361116,44.172352,24.211418,55.117255,27.161641,36.342012,53.374407,4.295885,67.585969,88.083064,45.371542,18.891985,60.909873,8.114598,42.153117,52.240190,51.221491,39.173376,31.455713,94.174946,38.468987,33.471059,79.345334,60.393477,52.348245,63.232458,10.938845,21.834289,68.139762,14.297942,82.314024,35.211545,63.029984,62.178287,59.765213,52.047950,61.441535,58.513518,11.775691,65.562630,15.951476,65.867259,72.749169,34.359773,24.288195,74.252962,57.054515,48.762853,67.419744,61.859147,21.934754,22.662292,55.974715,45.094456,44.905414,57.371349,0.000000,10.390198,37.246109,83.644016,72.353426,79.305736,39.685991,28.219161,40.364500,56.218388,28.881787,55.162623,51.895501,75.078515,90.859165,24.113991,67.492548,68.164126,63.330460,19.102733,80.677948,15.058191,37.525154
21.686560,61.431690,28.902941,26.337224,33.017457,49.695927,60.265606,81.442313,19.688213,41.253397,37.383572,43.286651,9.469203,48.734902,86.671070,79.184806,11.691075,39.771847,26.454398,22.534932,6.431503,74.382926,32.467351,17.987427,67.251495,10.016302,62.544076,37.162548,27.656455,55.732811,72.636128,17.887868,58.470379,68.713517,49.006211,42.313419,31.689144,38.391796,47.771110,72.065824,43.524378,85.529405,77.622421,15.593860,51.380246,34.359281,80.633713,27.829935,17.128302,38.984168,45.092127,13.807421,30.565715,8.263978,39.609297,31.334027,73.670155,38.409252,9.368182,13.007618,50.995626,65.603833,32.570197,53.437241,64.901319,73.173213,37.198824,25.992334,31.394367,16.298469,73.048890,52.076916,36.272668,62.365285,62.066856,11.556683,61.587646,17.074851,32.006034,57.656742,49.941773,74.335015,52.395756,20.319221,66.009384,59.316393,41.520537,68.426384,82.725180,69.728647,17.618023,33.515692,66.806156,66.254364,53.565129,25.825574,73.048727,63.107182,24.228217,44.994467,80.775341,74.523716,35.905851,77.085429,78.732360,60.574665,48.369936,62.561305,94.312562,64.453933,64.905449,22.686843,28.759326,31.315595,76.002143,38.251587,24.782439,51.206681,65.385634,47.193547,43.879580,26.203286,35.632627,20.061089,48.621307,33.695016,35.252860,43.054006,14.203392,57.771474,80.885497,43.520450,26.776399,50.784197,8.996264,37.213171,41.850179,40.906633,32.413227,34.601124,87.790455,37.019593,39.396587,77.747399,51.616034,56.664886,57.917206,20.868229,21.816465,69.166593,24.213746,78.355315,29.451491,64.205540,64.290162,51.612904,49.617873,52.360288,54.763787,2.863060,66.162113,15.051047,57.687214,62.453854,23.969977,14.000756,69.308397,54.983771,45.353623,57.117760,57.798314,28.655270,12.279592,45.613445,35.119942,36.434772,47.680717,10.390198,0.000000,27.219099,74.877285,62.005331,75.616263,30.536494,17.981397,30.133710,45.890101,25.516594,53.788338,41.592259,65.307512,83.859652,15.442181,72.161262,58.697262,66.564909,28.763130,78.311642,25.297757,28.240157
44.912934,36.656461,55.946335,13.591952,33.049827,69.786263,57.069294,101.970497,30.946544,20.035328,30.312250,62.277591,33.267282,69.147718,80.954803,83.080667,24.562590,18.667776,10.295162,12.894901,27.946981,89.048419,53.727587,39.424072,44.361511,24.892842,49.196310,52.714963,5.241752,76.856585,94.420067,16.735913,78.679243,86.201058,47.363952,20.439819,8.423452,35.410023,20.749875,85.702770,69.805052,90.426059,99.992402,36.421513,67.341045,34.343796,85.720338,54.009054,38.596201,31.732540,63.749460,30.909759,26.476122,27.932634,49.044616,56.478138,88.514093,64.371152,33.931598,36.367695,67.113005,38.784285,9.757577,42.384806,39.592393,61.093788,13.749147,52.578735,58.529425,15.559056,63.859952,59.539347,36.458303,66.745591,81.276238,18.383343,48.537447,41.977804,53.793879,69.321006,59.756426,84.851783,63.616032,7.320328,75.263688,80.001847,68.329034,42.814021,84.754552,71.653686,38.946052,59.835845,46.551151,68.226451,57.193072,20.897988,89.945626,36.794164,51.445877,65.356451,101.635713,96.803382,20.082774,74.498819,71.893377,35.271258,40.450202,80.139530,89.520857,69.959148,65.492763,5.517757,4.077589,14.919074,65.432552,45.699291,22.653593,75.631737,38.623564,46.076649,43.849140,14.833877,30.919569,35.822586,48.633786,52.423764,51.436672,21.782516,41.319970,40.266372,74.389357,56.727765,53.539472,23.682202,31.870300,44.657673,17.859277,20.134171,36.087680,56.954681,83.755801,52.201303,64.287504,87.863857,41.474062,78.850854,60.194179,48.031137,42.867008,85.332260,49.561649,82.458530,37.302859,80.968551,82.693818,44.529367,60.627675,40.417266,61.862529,25.470431,81.715476,30.404055,49.501508,39.885982,8.314774,16.338216,71.368553,66.076872,54.804926,34.750612,63.669360,54.716503,15.671709,20.073736,7.908649,31.762762,32.545749,37.246109,27.219099,0.000000,62.120131,38.574082,80.667522,8.120345,9.478572,14.864006,19.842808,40.322028,66.529340,20.927165,47.448336,77.893586,23.841453,94.236798,43.530513,86.686653,53.358465,86.559484,51.238770,22.974263
96.488395,41.718013,97.939202,51.676429,43.428521,78.794181,25.351857,101.267971,58.327138,42.899409,37.501153,72.593955,84.311448,79.242032,25.978277,48.014949,80.833229,43.999912,53.726235,74.527558,69.879386,76.613654,107.343715,92.736839,33.479403,80.127104,12.963070,62.626776,57.158466,85.551907,99.446393,57.856773,84.236697,81.873096,32.027478,43.032378,53.779594,37.722828,55.551653,72.064876,97.777666,54.623397,105.501782,90.096018,68.069789,42.428590,52.195296,99.940725,91.856253,35.917982,72.496207,64.811691,44.336821,81.267611,51.407890,84.595077,76.715736,92.484639,73.321076,72.212944,68.319785,54.258740,69.642362,21.450196,43.945101,2.344361,49.424839,97.381533,99.222405,60.058964,9.782470,47.956434,41.243896,42.597291,83.223294,74.532380,13.722987,91.532462,75.060356,59.401497,52.788738,64.193044,56.574012,66.498245,56.427459,86.337772,99.699879,45.764028,44.764374,38.399762,92.335192,90.897988,24.696197,37.521080,39.954141,49.271668,82.777944,49.713756,91.932340,77.148858,102.012207,102.782792,42.459315,29.029222,18.092863,44.159760,26.900253,78.399532,34.123670,45.986516,33.804565,61.021627,58.043142,47.965608,6.569192,48.432494,50.100297,94.579515,53.632515,33.594822,36.570707,51.093750,39.472115,62.324224,34.515936,108.270246,63.536108,41.501348,85.682739,23.248997,20.174108,58.966019,88.727074,56.311414,83.624239,48.645037,47.108327,42.571904,46.281133,77.710208,31.203851,61.849909,88.588134,65.015662,23.276671,89.786916,37.100497,90.454491,70.136212,78.005892,97.831597,48.149082,51.467354,76.871022,82.020952,24.547804,55.395641,22.725890,47.531811,75.539099,74.354646,86.853897,18.785444,33.362627,56.971706,62.335272,38.616869,57.033606,51.464552,34.763407,45.229389,86.510272,65.561934,48.983056,60.635170,38.749182,29.609050,83.644016,74.877285,62.120131,0.000000,36.427050,49.376445,69.013489,63.945805,48.552287,50.623930,60.558240,60.731414,41.833531,18.666712,23.415201,59.641645,100.218863,18.745186,89.158078,102.713658,59.908303,98.088878,46.720231
