54.642595,77.223770,88.105182,62.117584,47.359995,55.046562,29.427509,70.162959,31.677721,43.610894,25.296832,51.491879,53.743207,81.666291,45.348224,33.679713,72.829167,42.611898,88.754300,56.623965,92.765302,19.234234,85.503792,50.053204,21.969790,38.968794,49.003011,16.086725,38.454315,59.678805,18.873600,33.865144,58.602242,64.396436,38.718966,14.492318,41.778578,15.767075,56.322404,87.431602,16.331536,32.055799,54.263504,77.720520,55.562411,35.685892,9.738948,42.617362,85.411527,59.998014,72.971552,72.082420,55.882214,22.722843,50.545137,27.967295,44.853502,56.371255,21.842672,52.854947,31.708162,78.498654,39.162497,39.691101,27.128944,55.948240,64.692229,15.985684,19.138590,51.913878,30.409656,48.843455,23.147003,41.631543,46.783083,33.766434,61.232876,34.164600,71.341367,12.570214,14.363337,22.236154,56.599172,53.552351,47.455696,4.657151,42.350685,39.882329,81.732826,43.156768,81.426721,11.291685,44.645577,27.095313,92.728615,80.569932,42.749303,66.455035,54.059547,71.373567,29.482200,12.718401,70.118615,80.363726,38.223003,18.635236,66.350176,58.581486,33.735994,29.847272,49.025026,37.225351,55.557319,59.638900,37.989171,74.427964,36.937652,16.974724,16.072188,60.030563,68.275971,63.818397,48.512728,24.120876,68.681222,25.729981,43.908345,39.377610,60.972496,79.128151,56.196785,40.010092,65.665650,62.511051,23.544373,61.571838,26.997706,66.526348,48.396080,38.727167,35.062981,29.632582,78.375681,64.349396,12.148009,56.517636,32.670085,49.008219,20.444486,48.197990,90.015351,60.177766,78.658833,34.928542,9.523424,74.783148,15.325647,16.977830,40.010594,0.000000,54.621965,66.727511,75.209272,52.500623,76.888641,45.664501,84.546085,18.544462,71.977469,25.508897,47.086897,77.377592,79.520641,63.260115,55.335046,9.235263,16.415499,60.805791,21.595515,59.930594,56.647808,72.662337,57.984582,32.034243,63.365066,38.692151,37.344547,63.420318,33.350051,26.000117,44.090619,19.255261,77.448581,66.461219,41.574589,83.055555,46.928041,20.677507,28.209433,87.317394
30.956926,29.097835,40.116187,45.917028,53.690205,29.320718,26.755367,48.743158,33.398157,51.810957,32.815217,19.531696,24.887367,35.976521,57.673080,57.337419,20.807139,27.119411,47.976147,59.191980,46.854899,43.901645,34.337107,37.636809,75.357161,17.511891,50.355304,58.786693,60.950455,59.181539,56.591013,46.950583,44.985135,30.029061,20.884087,66.317480,64.607670,53.277236,27.155430,40.734285,70.792978,30.012523,72.904044,33.357928,67.968593,47.054663,55.189747,26.818995,46.007720,55.871892,23.006367,21.862096,6.153246,67.375767,64.757991,63.924564,48.043729,7.024527,38.882909,71.036809,69.630121,41.420138,26.644006,43.774808,36.655210,39.596318,25.984190,53.325363,53.007049,11.984835,28.631871,29.169170,32.621862,73.284305,56.324303,35.135929,18.125423,81.027503,27.975648,65.765016,42.248216,63.294794,5.332409,48.738035,51.687773,53.598637,28.674824,84.909577,37.611302,50.150548,45.989878,43.417338,73.240149,27.972475,50.939727,35.967025,61.980664,18.255098,6.428610,46.792748,34.128524,50.821517,21.094783,47.099466,67.526246,71.653690,48.654537,30.644819,21.948951,60.796900,44.221946,34.587227,46.095830,30.769098,56.235890,27.008846,41.549953,38.307498,58.342750,36.373136,19.411418,33.177543,41.631498,69.915353,15.873576,63.518001,11.185613,66.014606,11.523012,41.433279,7.886566,70.758442,50.099214,46.847425,33.943134,18.015980,72.297478,20.337786,79.282564,35.109576,47.804204,30.837513,27.874963,12.483173,56.878655,45.124815,29.952690,50.951849,34.380103,17.593982,42.429247,38.573998,24.036944,26.305342,63.512969,40.898470,59.635594,57.858113,39.421349,54.621965,0.000000,12.127213,39.544782,37.309107,28.559609,62.563977,47.398061,41.566243,42.187006,73.454921,64.861861,30.550098,36.006937,41.413701,15.350991,52.010303,71.036282,18.666273,40.333058,9.947450,40.734843,39.540970,35.478026,25.052636,47.946085,30.601294,65.512993,45.057531,52.617940,72.556503,60.290818,64.887834,23.328043,23.346834,13.223047,53.960807,9.766413,35.149755,33.267823,47.314382
36.942784,23.573526,33.144513,49.571978,62.450076,33.785901,38.472148,51.937490,43.817335,60.031679,44.338811,26.760708,31.035850,29.425208,66.960148,68.008784,13.431493,35.649406,44.060603,66.778107,40.486055,55.704898,25.662144,45.131588,87.316702,28.907407,57.506584,70.332111,70.411542,66.196216,68.346962,57.384514,49.506996,32.230529,31.474247,78.222543,73.849904,65.152393,31.037260,34.490492,82.865490,40.707489,82.064803,29.568725,76.509462,57.264739,67.255502,35.375223,42.939896,62.493163,17.334260,14.721461,12.358179,79.195059,73.778095,74.711651,56.938282,12.380709,50.288835,80.232615,80.365038,38.416661,36.933022,52.434499,48.085604,44.383404,25.782621,65.191387,64.720266,19.191667,40.280356,35.738470,44.501759,83.966854,64.260736,45.053824,20.174774,92.345375,24.415875,77.756075,54.151830,74.548565,11.181193,54.820970,59.216114,65.724265,38.082758,95.977193,33.259778,59.395017,43.042498,55.501946,83.607508,39.944910,46.275019,30.042497,71.852745,16.159894,14.174133,47.740706,44.858150,62.518705,15.381727,44.876832,78.201827,83.765293,51.456513,35.262954,33.953677,71.927282,52.198541,44.717288,51.499194,35.007569,65.524344,22.492024,51.571414,50.303897,70.245296,41.026012,16.129169,36.104203,48.444020,81.343633,9.166700,75.036794,23.202957,76.491242,11.420276,38.153314,14.032412,80.656968,54.745808,51.922304,45.898780,19.814835,83.632134,17.434278,89.686280,44.066322,58.100892,41.885039,19.197183,8.213909,68.895804,51.525601,40.533952,58.139167,46.428838,25.439973,35.489169,41.986249,11.958306,36.893630,75.561912,39.348188,71.247703,69.326571,48.968295,66.727511,12.127213,0.000000,39.068851,42.929136,21.471593,71.107799,45.158399,53.142604,42.036123,84.989233,74.363498,25.692094,32.251310,44.170003,21.024701,64.088073,83.142991,19.625095,51.671132,12.136676,46.752838,40.132788,40.694756,36.885711,51.498758,40.669934,76.168606,48.231050,63.193269,84.399929,69.897557,76.793644,12.374387,23.029806,25.331950,52.454620,21.108965,47.238123,44.285198,43.825446
20.737576,19.105572,21.595550,85.460473,43.503234,68.865426,57.517915,17.536216,67.866594,88.907826,63.460741,25.902074,21.920815,67.792939,49.276685,57.429137,27.564073,65.127823,14.013498,42.171308,21.485379,57.056346,27.031302,27.915511,97.024094,52.007928,88.600706,85.959158,95.610878,39.690010,66.411124,48.053250,84.483837,11.350743,56.732527,89.519477,99.567618,65.305848,66.656630,19.141986,90.612566,64.197594,61.223638,12.591261,53.841712,46.733845,70.488710,64.823907,10.432158,35.450810,23.187126,53.556105,45.252285,76.343655,53.565390,94.576942,40.182535,45.972988,69.181165,59.796170,100.144466,77.482937,36.190878,80.642608,48.325232,79.085258,63.975716,65.213369,62.999699,51.502545,45.414213,68.335947,60.862591,70.822237,93.619026,70.534405,21.442145,108.066839,63.466436,87.779479,68.451084,91.849423,44.063492,87.719770,89.558355,71.953873,32.866184,113.136787,12.786495,43.442626,82.111065,66.523917,68.608422,56.364916,18.079767,68.680085,56.015800,22.989341,45.937966,85.699317,67.671712,77.718087,54.437253,83.903901,65.829203,86.495322,88.129117,16.643283,45.541086,63.702014,33.368630,38.725493,85.389969,15.574413,91.466871,18.231306,42.018650,64.067998,69.882516,16.762148,22.959661,11.429993,80.343769,96.961413,30.164119,69.511562,41.087092,63.171214,48.565685,77.221623,31.739833,103.933374,23.539428,22.930257,52.048830,21.531073,99.760234,56.251290,74.156519,72.083386,47.789155,63.828959,56.791949,46.702814,70.722530,27.116508,64.443671,89.152116,60.136133,56.697860,21.981584,78.087616,40.731257,61.291934,84.654016,78.225739,86.252261,85.622412,38.205745,75.209272,39.544782,39.068851,0.000000,76.641152,59.943170,98.834703,9.409692,70.519827,80.482338,99.533237,56.247469,16.755470,11.344482,80.846988,25.698811,68.204751,89.638918,56.991665,70.770090,29.939322,23.280688,3.525137,18.573875,45.198319,87.488340,36.591482,63.991177,84.568344,53.110888,81.214869,53.113119,75.485052,34.802680,16.459209,43.141583,91.398669,37.372044,55.486889,66.003606,12.393646
64.220144,65.534170,75.884246,10.859441,78.629551,9.433952,29.819606,83.522078,21.374520,20.146648,29.461256,53.294080,58.836473,37.151671,80.483364,74.380370,55.954718,13.704362,85.161098,86.591774,83.070447,55.266400,68.583237,67.687695,65.330007,27.666151,15.515524,45.577164,33.155272,87.835865,65.590246,66.930476,8.390579,66.441359,23.130774,56.567070,35.465699,61.393438,12.371094,76.974446,64.252682,22.560394,94.604447,70.457782,92.090534,67.989158,59.110630,13.936210,83.297447,85.571710,59.200324,36.212415,32.261628,73.777433,87.682583,43.215265,73.338307,31.752693,30.827168,92.777001,47.796569,28.644911,52.334870,15.853185,53.586596,3.642463,21.482767,61.562032,63.207077,25.370198,46.878689,8.404380,33.522414,88.244619,23.231372,18.807807,55.224119,62.442615,28.406818,57.793224,38.741907,46.361824,33.578292,11.906831,17.769616,54.675599,56.330021,63.972760,74.616134,74.088710,30.386450,43.647146,89.885003,33.351391,87.955390,35.382378,82.103634,55.375830,31.144704,18.874914,23.553863,41.374643,33.730980,28.699493,83.172609,70.779124,14.953677,65.373238,40.052963,74.553096,72.367112,58.518449,8.788789,65.812510,28.294073,63.793412,64.291603,38.227128,65.027335,70.538550,56.315483,69.003497,6.939700,53.604440,51.096125,73.801862,37.335883,82.901780,31.538819,29.480506,44.945372,44.022084,83.252893,79.683106,46.634069,55.168471,54.793676,29.159215,95.167837,13.792075,68.234042,25.009730,40.328137,35.204249,61.717122,76.178485,21.871346,16.162200,37.431731,19.955074,78.236703,7.880850,51.742972,21.951622,57.396598,24.089266,47.006376,44.024296,64.214810,52.500623,37.309107,42.929136,76.641152,0.000000,36.630688,30.955300,84.698324,33.991754,20.199595,57.765201,86.099350,67.289404,73.142347,10.767014,51.298276,56.270815,65.937244,24.124924,30.914697,47.231998,72.820474,76.306657,69.121865,43.377810,12.698580,55.809534,81.515520,11.442068,70.910786,77.914542,81.651315,70.393751,54.759075,60.635971,36.153784,30.572368,40.380595,44.492149,25.356513,84.565159
57.970376,42.588290,49.670430,38.600199,82.193100,27.770986,47.524958,73.402823,47.791373,56.636676,51.871107,47.153657,51.935632,7.954469,86.232614,85.445918,32.673136,36.761592,62.867128,87.320390,57.104565,70.316703,40.800552,65.627430,95.039110,38.364627,52.072038,76.083130,69.196540,87.017023,82.908298,75.273044,40.061436,53.692847,38.183125,85.775194,71.854160,79.199428,25.013495,51.733081,91.947162,45.921376,101.463203,49.253914,96.446676,75.476155,79.823912,36.611636,62.409221,83.461266,37.060889,6.915150,23.705335,93.290676,93.307569,77.195564,76.560913,22.886190,56.748793,99.596309,82.400557,19.128501,55.145047,50.855470,64.127226,36.260266,15.207363,79.286265,79.523259,25.234478,55.905055,32.976019,53.762069,101.301734,59.859259,47.513613,41.621501,96.196231,8.357366,86.048611,62.824862,78.799111,23.761724,47.566126,54.392544,77.092335,57.219100,98.672063,52.315299,78.707168,23.397238,65.778945,101.489645,50.245345,64.339117,8.745428,90.467357,37.413656,25.018759,32.659277,49.585730,69.449086,7.535292,25.873728,95.576420,95.207424,38.814005,56.592165,48.410274,88.397626,72.464330,63.085673,43.379950,56.390472,64.205332,42.308711,70.048660,59.934763,84.036850,62.387663,37.094099,57.575789,43.479853,86.069467,29.828989,90.396958,38.469444,94.220732,17.607919,18.575281,34.157521,80.067461,76.157623,73.263925,60.046246,41.271310,87.850532,10.363764,107.490709,44.365287,76.187554,47.996199,4.406952,16.148723,81.910620,72.526204,45.453579,52.712498,56.822319,28.813962,51.823744,31.884431,21.463777,42.457470,84.542046,21.817335,77.288216,74.764160,67.980605,76.888641,28.559609,21.471593,59.943170,36.630688,0.000000,67.576286,65.066907,60.095202,26.109491,90.092678,93.409887,44.978141,51.786441,32.519917,41.825324,76.593996,92.837254,16.212742,57.736480,33.222053,67.848925,61.299095,61.952887,52.003578,40.097120,59.127913,93.589651,36.632007,80.824010,98.298590,88.830593,90.449457,26.940124,44.339651,39.692966,33.724777,38.149349,60.227466,49.984875,62.966036
82.096234,91.641245,102.671047,32.763712,87.327141,39.979516,41.968531,101.263154,31.022845,11.171529,36.873190,73.182134,78.043381,67.828820,87.123347,77.292601,83.063442,35.611164,109.596247,96.455678,109.388290,58.602848,96.390322,82.282344,47.322832,46.957094,15.788398,31.090840,7.565770,98.730150,63.938222,73.677671,29.709373,87.672934,42.424830,41.141037,6.234793,60.178758,42.871679,103.277593,49.616144,34.675605,98.521942,95.403365,98.413571,75.259023,55.124416,35.900778,107.137900,97.682650,85.565505,66.750164,59.105317,68.088545,93.464146,21.407860,83.124084,58.885313,32.639914,96.931946,22.973128,57.681545,66.852781,18.800628,61.662917,31.829032,52.395544,60.395995,63.164593,52.001808,58.374401,35.893523,40.665754,87.209241,7.857783,28.304801,78.525059,37.484138,59.361030,43.654970,38.097750,27.450049,60.412367,21.293115,13.287526,49.807948,71.177285,36.933152,99.741166,82.642228,58.077486,43.182062,90.042319,44.055072,112.899646,65.984239,86.259377,80.544549,57.514193,43.395179,31.485819,33.239938,64.251637,55.568369,83.446609,59.578834,35.538927,84.562425,54.669952,74.763526,84.670616,70.183554,25.641619,85.303236,8.302117,89.450947,73.738399,40.937958,61.618332,88.606579,81.867799,89.182381,24.105838,32.702837,78.064187,71.320644,57.819221,84.246561,60.270527,58.604197,69.005608,15.150860,99.083792,95.478840,54.402747,78.613639,32.385718,59.629994,94.030064,27.455745,75.058071,35.325616,71.202068,64.225715,57.697251,90.567168,34.401158,15.186922,43.260741,45.737533,104.989606,36.874715,81.261318,37.572227,45.108814,52.810369,32.432594,29.680645,75.243606,45.664501,62.563977,71.107799,98.834703,30.955300,67.576286,0.000000,107.793296,33.296566,47.935345,36.337835,90.636638,92.985399,97.941086,37.837581,73.355304,53.530379,52.169181,54.089701,31.322818,72.143317,88.562589,97.626830,86.793109,56.463902,32.520821,69.064254,82.343648,34.977617,75.499899,70.553293,86.907254,64.686742,83.424101,84.381906,55.698243,53.947961,61.620542,50.853769,33.406676,108.685540
29.958871,22.540982,19.943700,93.114984,50.754700,76.582312,66.719120,22.028360,76.899775,97.709218,72.717126,35.165902,31.325254,72.705614,56.509325,65.544440,32.435549,73.646383,6.595821,48.098799,16.603430,66.254491,27.747243,36.481906,106.320612,60.864593,97.145997,95.367640,104.743801,45.182291,75.264297,56.602326,92.350017,20.700123,65.518094,98.883002,108.681922,74.329075,74.230979,17.119217,99.855834,73.228443,67.304945,15.814548,59.726200,55.188154,79.641669,73.341446,3.658576,41.078002,28.100651,59.080689,52.796425,84.977716,60.076457,103.937025,48.024640,53.449001,78.484980,66.023814,109.516106,83.326840,45.583441,89.454535,57.589379,86.972862,70.717063,74.228924,71.920880,59.374025,54.820860,76.489958,70.195644,78.214451,102.396864,79.491649,29.630113,117.473085,69.457057,97.114938,77.852481,101.250238,51.545303,95.997434,98.202995,81.232921,42.195594,122.546467,13.178780,51.256263,87.898444,75.929893,75.725222,65.660896,10.166188,73.788150,63.342394,29.755201,53.673444,92.635222,76.781212,87.123699,60.262608,89.904631,73.463763,95.483361,95.572667,25.966005,54.870904,71.967010,41.264559,47.861787,93.480619,24.916054,100.532058,22.830285,50.751151,73.466310,78.811491,25.361876,29.249461,20.727823,88.720764,106.370682,36.000446,77.975690,49.975169,70.720155,55.475122,82.982511,39.801497,113.196915,28.790048,29.218488,61.442005,29.632006,109.169902,62.585602,81.044114,80.838704,56.233399,72.950925,61.537781,53.165865,79.791744,34.331992,73.449060,97.711309,69.523758,64.848567,19.289794,85.641784,44.572805,70.221382,93.971842,84.496311,95.661953,95.026849,46.964178,84.546085,47.398061,45.158399,9.409692,84.698324,65.066907,107.793296,0.000000,79.874755,87.129732,108.934893,63.119642,20.114513,13.309639,88.253874,34.453089,77.421798,98.829059,63.989151,80.075444,37.524166,31.164794,11.970098,27.308466,54.593816,95.126805,45.883033,71.701710,92.095636,61.414510,89.754303,60.366265,84.269533,38.634876,24.064069,52.115693,97.561129,46.191364,64.891400,75.159539,4.918588
51.595145,68.019972,79.293193,43.824455,54.030718,36.700444,14.843005,69.925575,13.237830,27.848667,8.806555,44.786201,48.688243,64.208647,53.936629,44.747041,61.693186,24.438627,82.918860,63.172771,84.988980,25.553224,75.072646,50.175714,35.013267,24.235309,32.206796,17.220796,27.588835,65.504829,33.043461,40.402733,40.376450,59.178981,22.398461,25.744136,31.573777,28.918205,38.160423,79.172030,31.994506,14.228477,65.971997,70.039475,65.344038,41.968669,25.525584,24.479680,79.954922,64.614568,62.817809,55.973871,41.248097,40.106043,60.446699,24.064285,49.888567,41.546425,3.422642,64.301695,29.676240,60.183799,35.544003,22.242181,28.494724,37.474650,46.979883,29.115961,31.402859,36.022838,26.373129,30.447152,9.767185,56.479438,31.885598,15.224179,52.713299,39.567956,53.899425,25.963178,5.291774,22.046297,42.210454,36.050538,31.144150,20.794480,39.715710,43.798554,74.326349,49.347442,62.985095,10.692791,58.768558,14.546197,86.641586,62.975702,53.508363,56.677185,39.361968,52.866019,11.085494,9.497793,53.808298,61.857170,52.012394,37.032340,48.076651,54.748700,25.030136,43.188059,51.807427,37.534408,37.577701,55.650613,24.994461,65.397035,40.552558,7.688832,31.777881,57.887652,58.358822,59.791969,30.360900,28.382985,57.024756,41.110807,32.469008,52.369877,45.500120,60.843532,45.278043,33.936748,66.978589,63.444263,21.420923,52.945828,30.847929,49.839380,63.454452,20.203209,41.785381,12.105516,62.073840,49.231512,28.195098,58.152646,14.754578,32.341623,10.725413,31.331346,81.432158,41.637730,65.006121,17.649844,24.660771,56.352976,18.105116,16.322214,42.290694,18.544462,41.566243,53.142604,70.519827,33.991754,60.095202,33.296566,79.874755,0.000000,53.450374,31.889787,57.845009,68.714643,72.249930,44.739744,46.862734,22.971520,33.154058,43.882576,3.098454,48.983214,56.702120,68.661100,55.933965,25.507868,45.170532,37.022016,50.646309,45.031363,42.510363,44.026437,53.925128,36.666442,64.887847,58.490374,29.977205,64.525063,36.168059,17.742469,10.176586,81.718603
72.801577,65.496827,74.129140,15.315471,91.997744,17.700473,46.281160,90.929324,40.327334,38.439865,47.649153,61.301185,66.834155,22.534746,94.755904,90.463793,55.269379,30.033514,86.045845,98.989461,81.610292,72.192085,65.628984,78.329533,85.528891,40.683347,32.366504,65.774648,51.770712,99.608335,83.501604,81.831235,18.230291,71.961158,37.456967,76.740441,53.366973,79.359370,17.695695,75.868630,84.342157,40.531033,109.564881,71.604679,106.060384,82.597330,77.838204,30.113759,84.974716,96.735133,59.345631,29.553857,36.047035,92.429679,102.058809,62.999525,86.423397,35.203844,50.135838,107.693108,67.265336,9.975607,64.355460,35.839236,68.827214,17.452289,16.510113,79.507557,80.763465,31.670136,61.172404,23.428184,51.225509,105.239580,40.150997,38.283170,59.691579,82.113284,18.732442,77.905639,57.847967,66.457886,37.035268,26.645532,34.981500,73.746746,67.744989,83.202380,75.251479,87.757082,10.354818,62.383199,106.433108,49.805074,88.081777,20.539909,97.390095,57.583189,35.969973,6.590422,42.534942,61.347169,27.698072,8.507273,99.877925,90.466036,13.808597,72.803542,53.558650,91.570911,84.116323,71.609416,22.329150,72.952314,47.231637,64.527611,78.100787,56.647769,83.409511,78.486020,57.908650,75.293424,26.257127,73.654356,51.197347,91.652402,47.218044,99.241160,31.934571,10.923428,49.911056,62.348252,92.101917,88.749771,62.623393,59.481748,74.722594,24.630153,112.022624,33.462336,83.027186,43.067378,30.513080,33.963869,80.357191,86.405055,39.856555,32.911236,55.069129,29.679778,76.397024,12.351327,46.558911,38.668628,77.389615,5.162196,67.201080,64.223434,77.214231,71.977469,42.187006,42.036123,80.482338,20.199595,26.109491,47.935345,87.129732,53.450374,0.000000,77.814236,101.078172,67.687245,74.286850,10.258295,57.537940,74.837366,85.951587,23.654167,50.445619,50.808501,82.338667,81.032889,77.480659,57.268375,16.066919,68.244508,98.083499,13.071357,86.503027,96.832154,96.491829,89.137108,51.304184,64.043394,47.032688,12.380534,49.032114,61.220296,44.009058,85.852346
79.307058,99.288053,110.478223,64.397370,72.489552,63.882393,46.712137,95.533138,42.460763,40.905115,40.669211,74.703015,77.709581,93.052029,69.965528,57.682583,93.443196,53.332846,112.707704,81.647996,115.779997,44.722179,106.725413,75.356727,11.986090,56.093220,47.464665,14.669228,29.223444,84.835508,42.331186,59.238275,60.803545,88.428452,53.839158,11.547508,30.339532,40.278516,66.085140,110.142001,17.167344,44.878879,76.876414,100.706766,79.367133,61.063986,33.763728,53.481045,109.505096,85.360809,94.350778,86.750690,72.968054,40.938037,74.435049,15.448703,70.274908,73.210716,34.709079,75.715944,13.713577,86.349946,63.359419,41.977547,52.240868,60.367535,75.782958,40.479094,43.673439,67.322324,54.128781,57.818661,41.135708,61.803534,41.564084,42.588070,83.603327,8.674619,83.038303,14.398469,31.919584,11.452873,73.979386,53.307301,45.043885,29.820395,66.936638,14.415672,104.892566,68.442130,88.107093,33.026826,65.490986,45.968118,116.591744,91.556378,66.465254,88.062447,71.083232,75.054919,40.881092,22.775584,84.446071,86.229738,59.901934,28.415800,68.130597,83.050573,55.427885,52.653474,74.532869,62.398099,56.858134,84.068586,32.195689,96.588445,62.442580,36.282247,38.650957,84.991619,89.798259,88.278579,51.592023,4.161132,88.840366,46.961329,64.073238,61.715390,76.856879,87.158159,76.892333,23.504286,91.155010,87.970149,47.508802,83.882018,4.081767,80.179412,67.757156,46.153011,60.390377,43.304231,92.582382,80.706503,35.303732,82.003630,45.213648,47.138523,40.420718,62.034595,112.540875,65.489191,96.806603,48.651908,17.683717,81.853220,13.870768,15.682401,65.467320,25.508897,73.454921,84.989233,99.533237,57.765201,90.092678,36.337835,108.934893,31.889787,77.814236,0.000000,70.623571,99.788683,102.738224,67.753134,77.664921,34.408213,19.994098,74.102856,33.367401,80.631669,81.989760,97.204723,82.948682,54.777245,64.914701,63.462611,59.555366,66.307561,58.159820,41.244135,68.230420,38.263760,96.777632,89.199828,61.583243,86.626246,67.642967,44.049737,40.988942,111.363056
40.308728,69.559342,76.801175,96.953431,12.984293,83.722858,56.286581,41.597447,66.150759,85.594113,57.798850,47.884815,44.856399,100.660862,7.536169,13.472342,71.708573,72.640006,69.399452,16.221080,77.730580,32.317985,79.279182,30.951465,62.089155,60.395671,89.315724,63.142040,84.071168,19.877117,28.468979,19.278410,94.114893,50.606238,63.906871,59.134551,87.760670,31.335356,83.384387,74.760743,54.931250,63.935101,8.517569,65.827424,8.809722,18.495490,37.512029,72.455861,65.793544,23.084942,69.090428,86.714105,69.939202,31.623302,4.277837,74.984308,17.773241,70.813199,59.451120,6.677695,78.765009,103.747959,38.293844,79.120482,32.544210,89.699282,87.636979,31.115250,28.020327,70.963748,39.908329,79.063370,53.442268,15.888643,89.726872,69.397418,57.155158,78.699493,91.775502,56.226207,52.730504,69.318403,69.716724,92.120967,88.619068,42.442022,36.353007,84.741544,68.071837,15.010687,107.916261,47.495199,12.754682,52.778536,73.251915,100.457029,4.387541,63.635027,68.924931,103.218056,64.338334,57.964077,85.910597,108.133518,12.919104,45.451970,101.031259,44.000660,47.546514,18.016654,23.900068,30.383479,92.453728,44.911448,82.420743,67.073803,23.459737,50.667206,31.995831,40.451744,65.208815,47.250594,85.189003,70.333973,70.226233,24.277505,55.514550,10.148348,76.002736,104.011478,60.335536,86.993973,34.816928,33.905016,39.513292,57.622823,73.067292,84.520288,17.937518,73.931878,18.054042,61.716023,92.595891,77.333633,35.539496,29.131780,64.595518,89.553067,49.758496,71.494946,77.697342,92.072723,83.547161,64.148770,52.986327,101.760602,62.412089,63.917761,25.478914,47.086897,64.861861,74.363498,56.247469,86.099350,93.409887,90.636638,63.119642,57.845009,101.078172,70.623571,0.000000,68.205871,66.059721,95.510978,53.846745,38.025672,52.578356,80.974439,60.384922,62.596964,33.288337,52.731968,39.239228,43.815732,98.733284,34.291434,12.147733,97.410092,15.445927,34.325993,4.623088,33.246587,79.255515,58.911081,54.926694,113.437256,55.294160,42.052811,62.174519,67.651755
28.291096,2.456902,10.735607,74.849734,55.225011,58.602174,54.286440,33.655825,63.007689,82.327858,60.561595,26.082929,25.493752,52.592436,60.797131,66.564783,12.481078,57.663700,18.368769,55.956126,16.484697,61.313436,11.196581,37.504488,99.288223,46.597617,80.863228,85.433523,90.954831,54.047427,72.499752,56.162372,74.465426,17.601978,50.754712,90.941726,94.723849,70.498325,56.035730,10.488001,93.547409,59.422852,74.293753,4.407505,67.339167,55.249697,74.645008,57.362491,17.465387,49.827794,8.359615,39.111956,35.035506,83.157222,66.192606,92.380545,50.814965,35.538478,66.659427,72.689891,98.093156,63.401064,39.199734,74.235950,52.400841,69.184365,51.472981,70.455258,68.848093,42.059863,47.065240,59.429215,59.004800,81.405559,86.864567,65.129289,16.215390,107.960261,49.650682,89.693580,67.879805,90.737729,33.714190,78.976231,82.233078,74.934046,37.424496,112.470975,7.568041,53.966144,67.940530,67.254713,79.809261,54.178188,20.734744,53.688404,67.119100,12.458724,36.262329,73.432767,63.357070,77.127792,40.421074,70.032019,75.976988,91.375029,76.966523,24.291112,44.375607,72.180259,44.327227,44.534245,76.044466,23.329541,86.380059,3.541589,49.747937,63.506511,75.477816,28.011245,11.140632,21.169412,72.048791,96.698351,16.611056,77.149616,36.469825,73.587112,36.641236,63.024925,24.121008,100.326562,38.845478,37.338252,53.911671,15.917126,99.329323,43.057353,85.684788,65.546390,56.286164,59.717944,41.423270,33.877768,75.462947,39.928351,59.494480,81.465732,59.369230,48.034456,12.752397,67.281173,24.565121,55.965443,86.872717,64.788372,86.004139,84.796839,46.093128,77.377592,30.550098,25.692094,16.755470,67.289404,44.978141,92.985399,20.114513,68.714643,67.687245,99.788683,68.205871,0.000000,6.810559,69.649878,22.161198,71.901224,93.066016,45.111109,68.225316,20.843714,35.244924,19.368671,29.010227,45.426078,76.819438,41.231737,74.003780,73.637674,61.834615,88.300718,64.458066,81.659937,18.600410,11.016911,38.916876,77.751444,32.652021,56.725504,62.098594,18.188990
27.478319,9.231363,10.754476,81.030531,53.121619,64.651198,58.196333,28.855973,67.526419,87.467385,64.414029,28.102119,26.134938,59.401827,58.831111,65.758900,19.227470,62.949188,12.029466,52.774508,13.289005,62.527927,15.768923,36.146148,101.490426,51.151453,86.328924,88.608781,95.537923,50.523696,73.052949,55.727663,80.506623,16.332266,55.533822,93.430382,99.377228,71.407911,62.160927,8.796453,95.471432,63.889353,71.581337,2.709823,64.365832,54.628485,75.998409,62.645294,10.712126,46.272826,14.974681,45.884209,40.913767,83.461331,63.690361,96.164190,49.193364,41.481678,70.427973,70.069109,101.846695,70.164337,40.582218,79.293693,53.591806,75.181901,57.987963,71.344406,69.477078,47.794021,49.120898,65.131626,62.484533,79.995896,92.069377,69.834647,19.684335,111.064681,56.370323,91.992512,70.974056,94.141543,39.613825,84.708460,87.587335,76.751166,38.151644,115.785834,2.242903,52.425954,74.714424,69.870997,78.091006,57.726620,14.978862,60.498550,65.393867,17.778093,42.003048,79.950492,67.702099,80.285620,47.149017,76.779346,74.753747,92.519198,83.273148,23.203403,47.433239,71.703246,42.476704,44.910314,81.923702,22.125343,91.082390,9.759297,49.403432,66.564551,76.253298,25.638578,16.868478,18.964879,77.638435,99.823882,23.098239,77.069289,40.604066,72.225581,42.968458,69.798130,28.966951,104.603191,34.654682,33.672957,55.979690,19.518928,102.523462,49.670519,83.821014,70.602050,55.683430,63.969926,48.230699,40.382598,76.587044,37.130095,64.017763,86.919072,62.465679,53.599166,11.732004,73.487327,31.296665,60.582530,89.044063,71.479432,89.082809,88.075619,45.629120,79.520641,36.006937,32.251310,11.344482,73.142347,51.786441,97.941086,13.309639,72.249930,74.286850,102.738224,66.059721,6.810559,0.000000,75.948361,25.407867,73.419439,94.796450,51.476503,72.012028,26.083088,32.772004,14.533002,27.027587,47.989918,83.017795,42.015538,72.835173,79.887272,61.179880,88.509893,62.600041,82.227142,25.345639,13.808697,42.962199,84.479723,36.737196,59.060374,66.300318,11.601868
