51.725757,113.260097,68.760902,22.785054,63.452471,41.245453,54.800071,89.874290,62.305513,34.636305,94.861386,63.326634,99.563384,49.795683,20.603883,113.831730,55.113455,106.435238,105.978424,79.359268,70.250103,28.021660,29.366693,96.688999,114.766205,32.167030,78.329967,39.212876,6.636970,77.167981,60.343558,123.996824,72.006603,87.257339,63.399174,82.934019,38.881612,47.705828,67.113446,122.699039,30.962928,60.948266,93.704930,91.956421,18.667812,88.205464,4.692589,67.714210,17.265121,73.708607,75.121088,73.389686,41.095255,51.308253,45.109138,105.804953,114.795215,16.042462,42.487160,81.677108,79.569559,46.130920,66.462826,49.901413,38.028044,107.486653,76.029901,87.782649,40.776737,60.301128,27.287817,82.893570,61.606247,61.685512,117.006863,85.124495,83.295456,53.720522,24.966335,42.887722,63.304926,92.341506,55.869250,11.747817,73.642623,109.008934,87.619266,79.278389,105.392048,55.269835,71.671587,54.693326,34.960050,88.342715,85.897576,85.708308,89.061101,109.519245,103.643423,67.598355,95.836075,38.608933,70.890286,49.103369,113.671847,126.761214,53.090948,116.192646,37.731246,85.077169,83.026570,104.595699,61.039627,123.121481,86.246586,83.799234,61.336669,72.893738,79.280642,108.500875,88.642255,32.661503,14.381899,95.187147,93.254891,84.360380,71.811100,32.169669,81.967584,113.233716,39.665190,89.178265,71.675791,70.704749,93.351240,52.483780,20.761380,105.835351,121.562971,88.949327,87.617765,38.420080,91.694144,49.166998,76.322890,63.273567,57.464715,20.103318,98.492088,72.863825,78.514263,119.488768,90.583022,72.349992,40.469056,47.772132,71.699705,94.894177,70.777212,74.625070,0.000000,99.092786,88.794084,81.977963,75.450923,16.015112,23.467792,15.434169,86.920890,49.737879,80.766437,81.414504,95.430342,88.150021,61.006750,88.557228,77.434110,119.964660,71.470249,72.346657,91.104208,118.930031,115.242776,73.664147,94.597303,14.781284,101.247181,116.182017,65.988569,63.373299,94.525456,64.152258,41.879539,13.823081,119.374794,95.058296,89.749285,126.677938,30.677034,105.903998
60.210259,41.555565,32.535884,76.815857,53.058547,69.035535,57.913257,14.461968,42.516025,73.987479,27.821323,39.479667,36.978623,52.495571,80.303495,39.060005,50.201468,36.294541,7.756755,34.740777,85.094512,90.330156,74.943330,3.703585,22.784581,70.611320,32.614855,71.180825,101.570608,46.885122,89.375029,32.163889,43.916057,23.559002,73.416122,33.640633,70.421038,51.966710,56.810369,37.941856,72.569399,51.412133,40.486106,27.795459,96.824970,13.902876,95.293479,42.383368,98.867750,26.566319,72.096956,47.804490,58.016614,60.152737,66.185202,17.163527,38.027364,92.342839,56.721936,24.015808,23.729078,57.874706,44.442327,50.858349,66.128960,8.620805,29.443134,30.703155,60.607487,52.042817,73.212921,92.945692,43.451094,43.362732,19.644250,51.850392,55.130872,64.446225,79.119171,56.350437,61.955809,79.255494,46.045116,93.996237,88.936417,21.179602,84.884520,92.002971,39.614454,47.155963,27.607307,62.667880,73.383303,79.950006,49.648702,13.647733,20.008215,15.456197,4.595311,89.744784,71.277345,60.727094,51.539084,50.228714,17.228635,36.109337,46.208382,39.491609,67.467954,57.847386,77.791453,37.129625,75.292996,36.129058,61.346760,87.152469,66.689052,36.957573,67.766952,10.710896,65.341642,73.587395,86.021777,48.083583,24.564036,49.065544,30.232799,85.271351,42.469404,40.013853,72.118180,65.192623,54.947192,49.688451,24.692645,62.673810,91.279725,28.612264,37.671716,32.458911,50.534132,62.392791,94.745484,79.186072,24.028968,48.975348,51.138009,80.687679,42.499037,50.955321,21.614273,33.657203,26.822249,54.585417,89.412191,51.400369,53.821923,60.206688,44.630379,64.848717,99.092786,0.000000,50.794680,18.717596,24.508348,83.243449,89.581774,87.591175,32.393187,50.214760,22.366720,52.153212,38.920259,56.387515,76.090019,39.252501,63.672859,37.415443,48.346031,53.965845,58.571507,40.260257,43.175162,35.613445,88.543204,84.388964,35.918052,36.031844,47.588555,51.444316,12.970494,38.878991,73.800573,85.385612,36.733157,93.736611,61.541838,35.905063,75.106887,42.469488
37.076487,29.570489,55.792754,73.269179,78.631821,47.694264,34.037966,37.132050,32.964536,54.406574,23.860583,35.189128,18.659047,43.163248,68.526784,31.745283,67.666474,25.439778,57.326961,20.175179,40.785173,67.098703,78.480991,52.298570,46.253969,74.440789,23.295153,49.870675,87.816178,81.305250,49.390751,50.945529,74.958665,65.004825,33.713938,18.897980,50.038923,58.415316,84.874136,43.801858,76.382732,74.870448,11.758806,72.027322,77.244572,54.772358,84.116001,25.577364,79.742422,52.231939,26.122036,16.136065,56.708969,77.600108,43.774335,40.564544,33.557167,75.342830,58.574933,60.480159,33.429985,44.353947,25.584595,60.955396,51.243975,53.387042,29.522033,72.323969,66.984694,75.093321,72.773147,44.659789,33.040498,64.815606,54.520669,90.015582,7.153690,84.201101,63.840279,54.307045,87.625082,28.563001,39.962977,78.890158,43.350065,40.310581,35.048153,44.676463,22.139217,62.529518,42.934927,34.483000,81.140075,29.766185,3.077010,48.786399,31.154436,46.654538,53.552079,46.553952,20.690087,61.746623,17.949478,55.969562,51.282605,51.487450,53.896254,34.292983,51.241405,8.230329,28.729012,23.026588,36.581050,45.855025,11.153041,38.285100,30.620782,24.291165,20.129917,51.295157,14.701652,79.516582,81.091514,7.288454,26.479663,87.195010,34.756692,61.187918,11.060003,30.453141,83.117918,14.488243,17.359422,80.042210,26.376064,36.488897,71.905503,30.710224,42.439178,74.628229,1.191802,66.907603,44.746137,46.664456,52.129999,26.856958,32.894832,69.045396,13.675386,15.986912,39.568543,42.758195,70.365073,16.655331,59.507882,51.975607,17.169632,10.492560,74.824228,20.178953,88.794084,50.794680,0.000000,52.561659,39.781124,74.341143,69.202476,84.633868,73.395094,58.540931,57.060805,7.513647,14.123379,5.712938,37.225357,80.566411,17.513417,40.480203,79.185037,16.561632,98.402626,37.194729,30.986283,24.814533,37.923929,75.699228,20.864925,36.622846,24.327083,76.797441,59.839683,60.591616,48.526679,78.304247,40.201626,43.261369,10.755305,51.552643,79.909448,20.939619
49.410092,53.551010,13.930294,59.356038,35.126644,56.331508,47.829992,19.044983,32.066639,60.251838,34.800864,28.248054,44.672015,38.828776,64.194760,51.821448,31.486848,46.915414,24.435520,32.780999,79.223323,76.397188,56.638900,15.513447,40.142537,52.388042,29.750315,58.221231,84.993062,31.533050,81.173633,49.912650,26.999129,12.602022,66.492345,33.667371,57.275273,34.318563,39.593449,53.923933,54.294963,33.075686,45.219420,19.871617,81.648495,6.268404,78.438726,35.090074,83.502249,8.290547,68.200406,43.815560,41.354990,41.483042,54.176687,32.540854,51.370854,76.767896,39.525721,8.181854,19.179827,44.459364,36.934609,32.705030,51.927960,27.282952,23.983267,19.762338,42.440513,33.672279,55.433233,89.159029,32.938202,24.659371,38.327179,38.745470,54.663151,45.996286,63.868749,40.037832,44.342444,79.106624,32.937599,77.943320,83.520338,36.767420,82.981813,87.530487,49.148213,28.591057,13.916979,53.105714,54.786310,78.734852,50.462229,5.940350,23.956936,33.079916,22.820903,82.995058,72.971110,43.369531,46.730048,32.886400,35.709361,53.687090,28.930120,52.973329,53.480677,57.771576,75.472714,46.848531,67.760892,52.681590,61.349069,84.138833,59.246947,31.451415,65.257568,29.355098,65.683538,55.105500,68.447937,52.440230,31.094746,35.850606,20.909485,71.889048,42.047537,52.345549,53.412775,65.704104,50.517348,32.845900,31.264372,52.435371,76.308064,40.743774,53.366423,22.067259,51.903555,44.386357,92.679811,68.954938,5.664767,40.810490,40.827681,64.529581,48.870333,46.874424,13.210573,49.689929,18.110274,50.386323,77.501581,35.097528,49.381405,62.969884,27.469703,61.181469,81.977963,18.717596,52.561659,0.000000,14.081984,66.423797,74.946304,69.707333,20.869641,32.384139,4.977873,51.199357,44.577868,57.428027,68.534946,28.125361,60.877734,52.661548,31.600731,49.757943,46.710137,54.478377,55.490865,30.286217,87.857928,67.482899,44.505944,50.345467,40.410164,33.410309,13.066174,20.167441,61.747629,68.165734,51.954914,92.534637,62.588875,53.506974,56.686017,51.640350
36.627665,46.621986,17.002630,53.756906,41.073377,44.761616,34.701170,14.860023,18.851018,49.520808,26.283451,15.366764,35.372633,27.990628,56.125022,45.652636,32.899635,39.438777,32.059833,19.620279,65.244496,65.864465,53.592310,23.003053,40.022359,49.127616,16.501432,46.849820,77.529253,41.710594,67.633664,49.679856,35.699027,26.556109,52.616556,21.258670,46.044441,29.929551,46.783288,50.843385,51.184172,37.883024,34.136234,33.877858,72.346153,18.664654,71.462984,21.058242,74.412766,12.520174,54.122656,29.816704,34.474665,43.639382,42.119924,31.177876,45.746529,67.940048,33.782769,21.194029,7.268962,33.404759,22.946189,30.053642,41.620774,32.425650,10.349847,33.267775,39.302109,38.287453,50.693890,75.077120,19.772547,27.815364,41.555942,50.242428,41.145793,49.454455,54.680135,32.571163,50.475519,65.397755,21.557849,69.734496,69.505313,34.896425,69.000004,73.461762,40.697912,28.394892,4.645755,39.824812,53.362440,64.851037,37.415853,13.215433,16.315661,34.215373,29.088290,69.148062,59.759035,37.869740,32.656473,27.782828,38.236560,52.923093,23.932191,47.357895,42.967671,44.298930,61.472120,38.719958,54.004291,50.406307,47.841290,70.074842,45.427308,17.443770,51.275493,33.129369,52.201537,52.935063,62.994828,40.752537,23.017257,47.415962,6.913768,60.888400,28.896344,45.776013,53.293302,52.264140,36.448720,41.126570,23.176162,39.419828,66.785745,35.130386,49.980308,35.582481,39.002031,40.614388,78.662358,56.054884,12.387404,26.983088,27.708115,56.529630,38.437377,32.843053,3.063398,46.960055,32.091567,36.329596,65.500185,27.750139,35.315493,50.273307,35.730363,47.122312,75.450923,24.508348,39.781124,14.081984,0.000000,59.469037,65.073654,65.028368,34.131264,28.649479,17.809145,37.627843,34.052737,44.275205,54.786835,41.097974,46.886799,48.817983,40.127335,35.703084,58.622209,49.454636,48.697664,16.330513,74.013469,60.673232,35.811565,45.708972,26.412156,39.211603,25.472219,23.001765,49.764305,61.947621,48.133891,78.604374,49.339877,52.796257,54.158926,42.759952
37.439877,97.773626,53.522449,9.076292,51.418414,27.885985,40.366748,73.861023,46.501415,21.949371,79.070070,47.379190,84.105000,33.966250,6.397409,98.226553,41.387536,90.856924,90.224641,63.711516,61.144628,23.323295,19.190862,80.920790,98.756155,20.099780,62.554380,26.255153,18.624910,64.699253,52.867554,108.006548,58.890085,72.431044,52.197949,67.294113,25.598259,32.400084,56.025347,106.859656,19.734868,48.346271,78.479055,77.564307,20.028470,72.679395,12.053067,52.191790,20.671390,58.200775,63.450095,58.570970,25.234231,39.759603,31.458654,89.794627,99.129578,14.372705,26.920510,66.640925,63.558511,30.675249,51.059173,35.033282,23.098615,91.591199,60.078603,73.602890,26.690366,47.770053,14.094949,74.387027,45.834265,47.457271,101.021906,73.395400,69.293557,43.669646,12.388261,26.934858,53.151710,80.981335,39.929136,13.090321,65.089563,93.015809,77.379146,70.892153,89.976943,40.734505,55.747311,41.140823,25.641696,77.304221,71.366553,69.946979,73.073025,93.508807,87.808760,59.667225,83.280927,23.242452,56.396979,33.568603,97.675924,110.798293,37.495227,100.552229,23.176695,71.339327,71.940211,89.080429,50.252123,107.223652,72.869500,74.190214,48.834018,57.194859,66.859276,92.549683,75.661111,22.809164,8.127765,80.441989,77.371735,72.258798,55.801293,24.601249,66.851455,97.680762,30.672095,76.163768,57.599305,58.462126,77.471459,38.767497,17.400793,90.005892,105.739830,74.952362,73.152777,24.176141,82.763267,39.423724,60.795205,48.164201,42.213472,5.919609,83.335901,58.354998,62.531749,103.595246,76.097064,58.242127,34.433961,31.855051,57.488977,81.183797,57.701302,61.870823,16.015112,83.243449,74.341143,66.423797,59.469037,0.000000,18.604045,12.378574,72.890846,34.530232,65.499543,67.120818,80.105527,74.217604,50.390227,75.256582,64.487793,104.167699,59.036788,58.165528,80.164296,103.255243,99.781629,57.913013,84.442246,1.361503,85.722911,100.418334,50.873268,51.002944,79.143142,49.387032,30.162427,4.336510,103.568891,85.679229,76.312932,110.712435,21.144146,90.621819
33.405336,96.002682,63.752708,26.657686,67.043279,22.445440,36.539090,78.016194,48.308177,16.145600,79.468120,50.566937,82.428883,37.102132,14.625046,97.067832,55.458972,89.668902,97.083370,63.596635,46.812675,4.919595,37.342519,87.891456,101.584129,37.338712,63.331907,20.096679,19.908850,79.526816,36.930024,110.099177,73.097929,83.181289,40.733957,67.010955,20.381158,43.841022,72.317348,107.143573,37.455179,63.508258,75.888277,89.190984,8.092413,81.133186,19.299555,51.867568,10.565811,67.232648,52.561548,55.025112,35.048369,56.200083,26.263533,92.798280,98.306698,7.434893,38.055844,76.989789,67.321271,31.881082,50.196408,47.430733,23.458258,97.353747,62.655401,85.745987,41.310244,63.028076,31.224450,59.430115,47.439187,60.397137,105.475668,88.798775,63.028871,60.928671,11.575404,35.626075,70.129307,69.445463,43.585307,11.727697,50.174907,95.410894,64.330546,55.817745,87.988433,53.451775,62.307600,34.799464,43.769347,65.323115,66.523620,77.263152,75.817038,97.382300,94.161131,44.153825,73.692552,35.614535,51.880445,44.071007,101.949366,112.363017,47.376942,99.559748,22.193410,64.378241,60.063982,87.593067,38.186180,108.040865,65.054844,60.393927,39.770946,57.660738,57.223251,97.679845,66.973791,40.886150,25.891198,76.078031,78.595260,87.317803,59.834024,8.901834,64.116445,96.248270,48.736357,67.536815,51.845742,73.683719,78.659623,33.017520,2.871374,90.473307,105.905560,87.401696,68.074236,38.826109,68.226840,26.077937,69.637730,46.179800,41.224143,14.697372,80.368476,53.814323,67.999386,104.419317,87.557219,52.552080,17.188407,40.283474,52.107406,73.996285,71.997005,52.960250,23.467792,89.581774,69.202476,74.946304,65.073654,18.604045,0.000000,29.928150,85.328794,46.073835,75.167086,61.689916,77.898134,67.678715,38.068646,88.808781,55.911875,104.151216,74.044294,52.678695,96.145464,102.428986,97.859335,58.702260,71.266550,19.090067,84.343518,100.212761,48.763040,66.314108,88.010768,61.119250,20.684818,22.005284,103.628965,71.609991,68.574352,112.317975,39.384818,88.036771
48.348448,106.387115,56.025790,11.702919,48.330491,39.595591,51.086916,79.824272,54.764123,34.042951,86.947314,54.907020,92.866041,42.471095,18.672348,106.549659,40.939535,99.292872,94.067522,72.201198,73.508604,34.822503,14.349309,84.892000,104.990004,17.812284,70.659417,38.167796,21.393945,62.109303,65.204154,114.529406,57.250291,73.721372,64.328796,75.764390,37.396656,35.627736,51.764626,114.366420,16.261776,46.051079,87.727849,77.930635,29.030117,75.807268,14.833728,61.156821,28.751010,61.431597,75.405834,68.601935,30.928366,36.148685,42.936938,96.076656,107.281104,24.042566,31.245730,68.465748,70.064804,40.311038,60.293966,37.027661,33.829145,96.146599,67.359563,73.599138,27.378475,45.380985,14.395930,86.762594,54.227462,47.809724,106.250861,69.839113,80.034032,38.302264,24.721962,33.144436,47.877909,92.959123,47.689026,20.948337,77.466948,99.586003,89.605127,83.270185,98.789969,41.830383,60.856906,52.498947,19.576783,89.375074,81.601091,73.985612,79.864776,99.214703,92.047090,72.036583,94.821535,27.159048,66.816780,37.465594,103.069027,117.579537,41.466411,108.767530,34.273281,82.266209,84.016147,97.680191,62.470990,114.448678,84.026841,86.501854,60.605238,65.623348,78.535768,97.496003,87.028656,17.411488,4.252885,90.365815,84.869307,69.163346,62.455421,36.770323,76.381607,106.139140,24.233015,87.510925,68.383751,55.603737,84.984983,50.064152,28.127073,97.650952,113.320295,74.616677,83.442144,25.324623,95.118458,51.788642,64.056594,57.950386,51.891932,18.226994,92.665025,68.736516,68.056050,110.861498,76.654241,68.994100,46.483784,37.547157,68.161476,92.069640,56.010045,73.433429,15.434169,87.591175,84.633868,69.707333,65.028368,12.378574,29.928150,0.000000,72.625151,37.400193,67.926898,77.626201,89.164661,84.978248,62.635550,73.796942,75.940008,111.859431,56.428797,68.856441,75.698952,111.358241,108.440383,66.165245,96.668315,11.376180,94.324359,108.251386,60.605965,48.363875,81.774595,50.805244,42.354045,8.179379,111.229229,97.998783,87.412531,117.472319,15.418378,99.687786
65.549598,72.596539,22.968747,64.432908,26.855732,70.216664,64.628383,38.950122,49.793345,72.653528,55.064656,45.850340,64.980892,52.968636,72.434208,70.476830,31.808741,66.424779,33.654948,53.476513,97.603480,87.772690,58.347441,28.755826,55.054480,54.903345,50.400751,71.705380,91.223537,15.907306,98.104156,64.068683,16.433484,9.179268,84.588518,54.513242,70.592630,41.520029,27.963129,70.333536,56.363799,27.455902,65.987917,6.309622,90.865376,20.341457,84.231154,54.281364,92.313239,22.831559,87.664279,63.806897,50.286397,37.873459,68.926682,49.288007,69.707619,85.450684,47.326866,12.963000,39.969998,58.362881,55.920150,38.164137,64.229270,38.951475,44.420679,1.764659,46.303385,28.179488,59.681233,108.363759,50.538837,25.434966,50.089836,19.458187,75.239249,39.452426,73.766456,49.901362,33.674044,99.527690,48.364932,85.625113,102.058716,53.433771,102.926016,106.458939,69.050623,32.246709,32.308549,70.007058,54.360222,98.911082,71.237130,25.478901,44.390073,47.744076,34.442058,100.816716,93.715112,50.217288,66.370583,41.297464,48.626246,68.087584,38.287560,71.247678,65.965904,78.378276,95.370199,66.659698,85.467108,68.495280,81.936070,103.702341,77.267250,51.482145,85.232304,42.087876,86.289699,55.726318,72.586195,73.274042,51.341397,16.678120,40.448062,84.191022,62.775368,71.220134,51.238773,86.335785,70.177649,20.844941,51.508180,68.860177,86.085410,59.521766,70.044442,2.076038,72.714719,48.769753,112.485093,84.675866,21.952920,59.242325,57.915224,72.645265,69.473749,66.750204,33.872039,66.046948,6.143097,70.128279,91.324652,45.652004,69.069679,83.822543,17.619077,80.857442,86.920890,32.393187,73.395094,20.869641,34.131264,72.890846,85.328794,72.625151,0.000000,39.282308,16.381047,71.735714,65.238309,78.179850,86.205609,7.337638,80.837248,69.721380,19.499776,69.513796,26.550733,72.306918,74.408441,50.424442,108.096198,73.666788,64.599822,68.075775,59.354580,25.937409,19.578813,24.219310,76.051543,73.439996,69.031053,112.603129,83.310750,67.868516,57.640537,71.680731
32.793182,73.683909,19.033562,27.014064,24.759059,33.436364,33.418621,43.462086,25.629899,34.375074,53.317224,23.499923,61.035092,19.260732,33.307987,73.192913,11.623462,66.406480,56.679790,41.025901,66.664820,48.699294,25.034069,47.492001,68.527678,20.598604,38.594315,34.392752,53.149757,34.768601,63.984289,78.257793,27.845001,37.960532,53.881906,44.218103,33.183051,2.237974,31.189549,79.352611,22.627398,20.608112,57.571553,43.425269,51.637352,38.555903,46.398023,32.999510,53.161904,24.093768,61.004008,43.267998,11.128202,19.457178,33.373560,59.766181,73.550558,46.297588,8.046846,32.111854,34.739713,22.999357,33.283304,2.596309,26.300636,58.791853,33.648425,39.765899,10.665982,20.434320,23.065332,79.272234,25.664797,14.534238,69.087316,44.539069,56.501352,26.190144,34.501776,11.265789,31.784924,76.850421,19.136415,46.778235,71.284003,63.539447,77.160072,76.575377,66.839049,7.764157,24.159997,38.144875,24.848211,74.674052,55.539571,36.592495,44.566540,62.369044,54.653507,68.341813,74.720874,11.295315,43.541422,3.112839,66.001571,81.556383,4.981870,75.129449,28.081600,59.476377,69.927494,65.238662,53.729118,79.020366,62.373027,76.198510,47.123395,35.018260,61.129725,60.248971,66.404354,24.290431,36.065928,62.339216,50.577130,42.607160,27.899508,45.541313,48.089799,73.088703,25.429375,66.705652,46.687011,29.851575,50.718033,36.168307,46.803971,63.210392,78.439303,41.357561,57.442442,12.203423,85.506725,49.306245,26.720362,33.678821,28.955579,33.553944,62.464875,44.955315,31.537077,75.543264,41.871804,47.021456,53.537458,8.671796,45.912709,68.169132,26.883562,55.832984,49.737879,50.214760,58.540931,32.384139,28.649479,34.530232,46.073835,37.400193,39.282308,0.000000,31.037204,53.210187,58.350430,61.041697,54.325317,42.858532,57.171595,77.185983,29.815831,46.586270,52.650068,77.437345,75.783272,34.981221,83.609361,35.489170,62.022233,73.893851,35.487741,23.367917,44.789712,15.146350,39.355491,35.916098,76.514836,86.896379,65.087518,81.426168,25.518154,68.377237
51.406609,58.504969,12.005658,58.009969,30.784523,57.549310,50.080273,24.018186,34.602867,61.003215,39.762161,30.683817,49.622187,39.967289,63.731658,56.744237,28.477516,51.889155,27.138428,37.098272,82.238185,76.922319,54.456723,18.870477,44.460846,50.337927,34.020039,59.315361,84.123169,26.570452,83.598632,54.151607,22.227860,9.103664,69.359203,38.205088,58.306621,33.115869,34.953012,58.566441,52.166550,29.045744,50.030547,16.379415,81.567444,8.591824,77.421408,38.381253,83.316272,8.107807,71.712062,47.592919,40.815436,37.986311,55.684075,37.142868,56.262533,76.511912,38.620641,3.422193,23.632521,45.580414,40.124500,30.971699,52.578666,30.703183,28.053372,15.460799,40.548612,29.678474,53.837067,92.562559,35.423954,21.419866,41.977000,33.809508,58.865513,42.088469,63.876928,39.756509,39.857511,83.192460,34.487382,77.419317,86.610963,41.382260,86.766322,90.802161,54.124284,26.232761,16.514663,55.426642,52.117131,82.656323,54.870082,10.727718,28.908802,37.283228,26.087458,85.779129,77.337894,42.271807,50.304279,31.997029,39.575261,57.990248,28.207296,57.860562,54.205742,62.001276,79.225973,51.826238,70.465096,57.225341,65.561892,87.717224,62.061560,35.230971,69.048257,33.076332,69.913610,52.663725,66.950055,57.182387,36.060184,30.916793,24.323177,72.678508,46.399254,57.286785,50.372916,69.957089,54.109671,28.081928,36.229925,54.562116,76.359809,45.664594,58.047983,17.776688,56.363607,42.661150,96.391862,70.889539,6.204368,43.742061,43.151870,64.034800,53.756758,50.585646,17.503938,54.311007,14.562656,54.024712,78.808033,34.933728,52.987549,67.509040,22.768684,64.797846,80.766437,22.366720,57.060805,4.977873,17.809145,65.499543,75.167086,67.926898,16.381047,31.037204,0.000000,55.367237,49.446968,61.805491,71.226315,23.505722,64.655654,57.396785,26.809919,53.403306,41.839558,59.317774,60.437373,34.136797,91.822136,66.492951,49.475383,55.165591,43.593688,29.129908,13.847981,17.378219,63.144086,66.947849,56.690751,96.395924,66.931516,57.802234,54.336042,56.610659
29.744680,36.333739,52.577383,66.375554,74.508435,40.253332,26.757753,37.886488,27.633543,46.957076,27.114085,30.396664,24.248616,36.765464,61.232311,38.237746,62.962181,31.472207,59.186221,18.518176,35.367381,59.595297,72.024773,53.160247,50.729439,68.093349,21.467899,42.410053,80.349249,78.317097,43.047758,56.349855,71.702469,63.795411,26.956064,18.623288,42.604520,52.877222,80.886649,49.996480,69.991575,70.609638,16.954723,71.006459,69.730984,54.208404,76.730853,20.388148,72.228930,49.706687,20.990198,9.950733,50.434176,72.530229,36.343771,44.128286,39.929052,67.852099,52.536690,58.776848,32.132831,37.475341,19.927163,55.703279,44.048596,55.845428,27.315239,70.812900,61.081915,70.773290,66.112746,41.094934,27.547852,60.746435,58.360067,87.382148,3.552367,79.209958,56.450058,48.063528,83.256450,27.939758,34.235879,71.422712,38.438584,44.518280,32.757432,40.563698,28.585782,57.821603,40.130924,26.989224,74.993844,27.980091,5.077557,48.144967,32.145620,50.167649,55.392589,40.903805,22.421757,55.503624,10.814290,50.482830,54.959483,57.261507,48.770630,40.811355,43.969959,6.732730,25.651118,29.084484,29.737947,51.821465,10.221222,35.087139,23.293206,20.691607,15.803265,54.127082,14.585974,73.241880,74.008294,14.589764,28.956755,84.623818,31.770361,53.682367,9.703788,37.052964,77.231847,14.677782,9.852260,76.509458,28.890836,29.027356,64.395580,35.664556,48.642013,73.129999,6.403046,60.824913,42.621770,39.357036,49.972323,20.341365,26.245582,61.751609,20.162535,8.927842,37.990738,48.550412,69.275848,9.151189,52.174980,46.132154,9.718491,15.059734,71.454715,14.195712,81.414504,52.153212,7.513647,51.199357,37.627843,67.120818,61.689916,77.626201,71.735714,53.210187,55.367237,0.000000,19.390106,7.848128,30.423654,78.724758,12.119939,46.700415,75.748062,9.086615,95.884810,43.745752,37.887677,21.551993,36.892925,68.475527,26.471391,42.755581,18.025381,72.708170,59.865829,56.806322,41.013168,71.134608,46.359395,41.851315,12.149341,57.304657,73.530700,27.772488
44.564200,18.105176,51.037331,77.494505,74.997576,55.573396,41.411306,26.705257,34.584960,62.200700,11.098949,35.320466,4.884040,46.693567,74.833544,19.397665,65.629969,12.245092,44.760269,17.421629,54.526441,76.481230,80.971443,40.999585,32.137960,76.653846,19.763805,57.892661,95.333238,75.321528,62.430408,37.045489,69.632529,56.326929,46.244344,14.132371,57.792061,58.763814,80.816401,30.725114,78.697455,71.626917,2.446466,62.885040,85.986354,45.411144,90.848264,28.024126,88.436666,46.327329,39.932128,22.940069,59.207282,76.168796,51.680697,26.816044,20.893497,83.345916,60.295077,52.756173,26.838575,49.430701,29.048194,60.472410,57.409704,40.309008,25.242534,63.948820,68.036244,71.974734,76.101160,58.777940,35.031672,61.454404,40.541369,83.220776,20.727344,82.434193,70.907522,56.804986,84.342831,41.985305,41.855007,86.504346,57.303332,26.260493,48.994946,58.786356,10.091019,60.676056,38.166417,43.436435,82.575819,43.622370,14.698389,39.803061,20.922521,32.873615,41.071351,60.175828,33.004801,63.969749,26.430271,56.286542,37.385301,37.872101,53.402741,21.956803,57.817645,22.332552,42.837457,9.938812,48.960258,32.451926,25.225318,52.382689,41.889098,23.839158,34.126301,37.932439,28.440948,81.388107,86.032017,9.288856,14.516443,80.334720,31.181939,70.584064,13.784805,18.431629,83.738457,28.136226,27.665781,75.146077,14.369806,44.962108,80.426066,16.598706,29.381468,66.182175,14.475523,68.486505,58.578782,57.772382,45.555277,32.210181,37.967395,75.338537,4.385777,24.643543,32.806380,29.160654,61.364522,26.987804,70.387416,53.425942,26.992723,21.711057,69.724291,33.491447,95.430342,38.920259,14.123379,44.577868,34.052737,80.105527,77.898134,89.164661,65.238309,58.350430,49.446968,19.390106,0.000000,19.682712,49.670404,72.565295,31.122165,27.461144,74.116254,26.621528,91.281409,24.889842,19.974564,23.581171,51.366375,81.460896,7.090672,23.481820,29.507741,73.133034,49.452296,56.785896,57.648966,83.727461,27.081733,56.820074,24.266248,37.916416,82.112125,10.531618
36.780557,34.003231,59.796764,73.844354,82.097843,46.904835,33.917925,42.583715,35.442813,53.538662,29.572928,38.107471,24.046677,44.533493,68.208317,36.425892,70.698664,30.523744,62.989737,24.711784,36.023221,65.221695,79.734741,57.807340,51.810820,75.843028,27.807883,48.962477,86.752381,85.469256,45.257664,56.195941,78.966774,69.952642,30.219998,23.923365,49.268874,60.722672,88.436857,48.635048,77.726059,78.237658,17.373310,77.052647,75.629233,59.922137,83.457811,28.151036,78.134022,56.591052,21.412979,17.796565,58.217067,80.337964,43.059337,46.258010,38.323139,74.125458,60.361823,65.227464,38.248259,45.016726,27.759914,63.527703,51.243365,59.091141,33.931431,77.166954,68.918903,78.418442,73.735375,39.140314,35.376922,68.306222,60.173945,94.373038,4.944528,87.008183,63.207921,55.855771,90.922567,22.893842,42.083586,77.840411,38.297812,45.930557,29.361462,39.305553,26.983979,65.555009,47.126716,33.462946,82.791032,24.058558,6.989995,53.897635,36.632609,52.346633,59.210007,41.892256,15.543101,63.289946,18.389517,58.325314,56.957030,56.555036,56.574786,38.926552,51.042357,3.541832,23.185752,28.126311,33.155297,50.831656,5.565103,32.711706,28.220566,27.932058,15.190835,57.007983,9.001223,81.009519,81.282509,11.711710,32.157987,91.581414,38.817451,59.363947,15.407439,35.047472,85.066930,8.813371,16.624188,83.891820,32.057256,35.674592,70.449796,36.199756,47.273651,79.479099,5.853723,68.639612,39.039024,43.993803,56.662419,28.122473,33.956161,68.727791,18.693781,16.603384,44.308110,47.850315,75.364092,15.995039,56.825523,53.976966,16.818855,7.242397,78.766470,16.315014,88.150021,56.387515,5.712938,57.428027,44.275205,74.217604,67.678715,84.978248,78.179850,61.041697,61.805491,7.848128,19.682712,0.000000,33.733610,85.283236,13.366916,45.313183,83.091564,16.122102,102.823918,41.774002,35.232111,28.650660,32.237871,75.564405,26.215647,41.542333,25.856094,80.285504,65.168959,64.262791,47.040146,78.301362,45.081038,37.557045,5.222592,56.632101,81.267113,25.431465
