103.666580,65.428293,16.202315,62.361496,27.306706,16.652631,64.561544,102.107608,85.066432,71.069566,49.911205,83.226178,95.890108,45.845506,80.147313,87.416977,27.246352,92.381206,122.409884,43.729043,78.236850,59.162381,89.962681,76.346439,4.775820,19.179183,8.642911,36.033572,63.698885,26.842127,50.047924,90.533277,75.885696,63.234233,69.489581,71.269073,74.376572,75.272411,52.654706,76.951551,58.756927,19.493953,19.641719,34.334876,59.178240,52.656871,102.029653,73.815726,67.134094,65.019712,46.343171,85.344965,54.547090,8.959419,77.626268,17.085523,26.797925,72.347346,77.589180,95.267891,39.634246,67.295719,86.298885,71.388407,29.573997,64.457892,98.557283,102.878566,12.401373,83.197641,96.271907,65.471896,55.936248,67.453982,95.260518,69.573329,68.465889,43.258410,93.182613,30.700761,85.265001,52.909896,118.545873,77.641478,68.929983,24.291310,117.141216,20.328852,55.509310,108.286039,42.657105,89.984738,86.047600,15.377330,75.348847,60.164697,89.671128,30.959538,55.210940,46.738441,10.283909,45.842359,41.129030,79.400290,78.781987,88.128978,95.939396,57.197946,84.226743,76.567975,57.847328,54.246488,35.476059,41.731411,79.984094,47.576270,61.309279,78.642088,78.758111,69.119635,86.475065,32.769199,49.638702,46.854345,85.536500,82.340022,91.411943,81.254581,90.615569,90.052980,79.586667,111.950633,90.113601,93.447621,51.176904,75.503348,76.606987,72.342631,58.353690,52.344383,44.636852,23.369817,95.183004,4.836677,12.482630,77.135928,17.193728,32.201604,92.510121,42.942009,0.000000,26.688012,60.192350,95.662849,59.522145,18.327864,48.598425,78.972496,11.058348,74.029941,76.696039,66.226001,56.452939,25.272628,32.977412,66.571433,55.534373,17.896019,100.436215,96.408724,87.638227,66.787454,73.573924,65.413833,62.884639,94.765594,65.429074,74.287958,17.455821,90.840270,67.897297,67.922523,51.005259,81.052868,102.445889,102.228891,68.850354,61.238082,94.289771,47.264334,86.749096,96.983539,84.039527,75.487252,74.201498,68.010931,95.061569,67.497189,13.498236,73.240405
87.694223,69.381522,38.027370,43.537477,3.181807,11.240886,38.890654,88.104066,84.222427,44.792412,40.761885,75.259283,72.735495,20.942079,86.227685,79.080069,21.238066,77.616497,103.768679,39.351323,51.678825,32.729668,90.101509,52.393034,23.747891,18.179632,18.062495,44.723635,41.076787,1.428167,24.030744,75.629370,72.064576,46.257586,44.309825,53.179071,52.228126,49.751333,54.384565,51.181919,32.150684,32.695584,9.438841,12.033109,33.032840,36.672103,83.013673,50.542629,41.671779,53.333668,44.101872,61.874811,46.614364,21.764869,51.136026,11.233055,49.013294,47.548872,81.309428,84.751698,19.046840,71.676264,61.062822,45.390855,11.701334,55.730626,90.837343,86.734666,16.177967,77.871825,88.910816,59.487979,31.427329,70.234021,74.359206,71.496014,74.848783,21.646341,75.944927,4.029833,62.719081,26.601451,100.487633,81.842856,42.245520,42.627095,98.526231,28.645764,60.100310,91.541242,16.313786,70.519187,62.995019,11.779608,81.314731,52.015003,65.931480,14.117714,29.229460,53.069849,16.717180,54.400732,31.398028,67.450517,53.179651,83.954522,73.855594,33.129263,59.464878,83.151178,50.736289,47.427070,27.873847,35.838327,55.372241,43.787807,50.365117,76.259381,64.111185,42.586342,89.467559,50.522515,36.170559,25.907794,87.522005,87.114457,73.469989,55.264373,83.088838,88.154672,57.825782,92.982890,79.981310,91.349427,24.509672,81.190858,52.944050,55.791453,62.321836,39.386574,44.072570,26.154012,72.942361,26.523528,14.361411,50.649727,43.677542,13.031419,72.856297,35.627960,26.688012,0.000000,38.520014,99.572760,41.406699,25.128141,25.516964,80.901538,30.658574,68.188581,52.215136,39.567472,66.589568,9.485939,36.396197,40.009423,29.227703,42.242340,78.071052,99.598576,82.409503,48.693875,73.394498,61.890525,65.334830,89.325586,53.061041,54.282838,10.451861,83.310732,46.387443,52.461966,24.317885,75.320716,80.270784,84.424627,67.382347,59.535388,85.975094,48.477563,87.053079,78.140609,60.584946,48.956382,76.075255,56.199963,92.974704,41.119372,33.898721,46.556537
51.146335,62.618984,63.841261,9.017022,35.997124,48.915492,17.070839,53.342841,67.187960,24.640861,27.755843,49.616809,35.782453,39.749829,78.815599,52.260696,35.537267,42.765627,65.455223,35.061629,41.940936,34.229690,73.502805,17.693775,55.741212,42.023711,52.920661,53.871933,4.409402,37.425478,20.421902,40.786315,53.202133,14.242586,16.534751,17.082878,14.186649,22.032089,49.719994,49.120419,31.565872,53.625503,47.803377,26.993251,36.936242,14.786784,44.729959,14.282366,45.107302,27.957525,39.386641,25.556286,31.348757,51.911733,42.656387,49.129489,72.086344,16.783111,71.410680,54.279370,20.679672,64.915321,29.882233,43.916576,30.770048,34.372070,63.298817,50.083608,47.817639,55.550219,62.067932,41.085662,11.268640,61.549135,35.869926,61.233006,70.176800,17.264839,38.842809,36.161380,25.074686,34.035338,62.399233,72.533112,31.003029,63.301958,60.251706,48.414415,57.169212,54.303193,33.775428,32.215908,25.977884,45.827295,74.654313,33.314891,30.024219,29.234064,18.602454,55.281325,52.546657,58.977264,27.107139,37.528056,25.080048,62.208498,35.840905,9.112000,26.616892,77.025862,34.420916,33.493301,31.058144,32.464068,22.428918,37.005971,27.695281,58.555604,30.946221,36.946636,77.053131,67.805789,19.886132,13.360754,73.981551,77.661294,35.935775,29.214261,56.787719,68.964124,19.533369,54.637951,50.578793,71.404282,29.215406,74.153819,17.424909,21.428807,57.739507,20.743161,41.762842,43.231613,35.038270,57.584776,48.725374,30.768239,74.382582,28.175708,34.464796,30.335091,60.192350,38.520014,0.000000,87.014793,9.903461,46.959297,13.119658,68.495684,57.904913,47.275839,19.224168,28.356894,69.280863,35.209352,44.705175,26.158038,34.547534,69.544172,40.277719,86.008598,59.423523,13.597705,59.582342,46.442547,57.599607,65.024751,26.605741,16.086117,43.501744,56.973981,7.894725,20.776258,28.078072,52.911562,42.339402,46.684460,53.276743,47.709106,58.222455,46.007621,71.178674,39.982681,24.270355,30.352247,64.622207,29.486897,72.820490,23.958977,60.123496,33.246769
74.241047,30.621885,82.450070,78.665310,96.674673,101.091441,104.048060,66.048530,20.856871,111.587979,62.536138,43.431554,102.917759,115.948439,16.381450,43.981201,78.467048,66.504586,94.538040,60.646902,128.921117,118.003889,15.336215,99.015567,92.211831,83.947160,96.586024,59.636176,90.428659,98.238913,101.380821,66.692469,34.333628,73.514786,102.963270,76.080509,90.578880,107.425161,45.253246,135.405925,115.612762,76.181719,102.929097,91.655116,120.247241,73.964006,86.158988,95.094623,129.638234,59.480047,55.628482,99.959264,57.174249,89.249577,129.573753,101.777600,77.930393,101.908557,18.387337,51.658882,87.235139,28.537600,110.668482,129.768664,88.550689,52.685124,42.111461,74.641487,91.425901,35.221581,40.556081,45.935058,96.089790,29.365845,91.734736,28.130919,27.444366,88.193595,75.949022,101.137333,95.479298,115.132488,89.774501,18.105182,117.755529,73.875599,91.505964,76.440039,40.488158,79.194344,108.895149,83.838747,98.167055,94.554843,20.675042,53.894176,103.201448,86.411568,102.724061,49.005746,98.270440,49.928448,69.906689,56.505344,109.611026,30.126108,97.515302,94.657955,106.587098,20.092877,53.354017,55.418211,72.003591,64.340086,103.852057,56.382271,59.320199,28.931726,65.049811,123.192738,10.261996,67.545533,70.337693,86.107472,13.039129,13.365456,78.211705,114.004490,41.019263,22.057793,90.296175,90.422305,49.929554,22.032526,110.162260,20.370486,97.711930,71.288913,37.845634,67.972292,55.500827,75.824029,97.950019,90.872409,95.158634,117.392428,93.640687,88.399384,85.383821,65.140040,95.662849,99.572760,87.014793,0.000000,77.123252,79.560652,90.993141,19.060764,84.783588,40.601843,101.825731,114.907862,41.113929,90.098662,64.660363,112.925805,116.778878,85.632918,100.971424,2.690544,33.701268,76.235920,27.682764,40.854969,34.266729,33.696021,61.029854,82.611235,93.463485,41.018572,87.078900,68.586771,109.074117,37.198220,100.977549,81.133435,34.125885,41.109721,43.775322,51.188857,16.525891,83.525115,99.368201,117.191364,23.683905,58.728458,21.843422,110.925589,83.118747,120.245259
46.288442,53.230076,60.621761,3.147332,38.485264,50.641246,26.972120,47.097664,57.293103,34.484515,19.359200,40.231945,39.304894,46.847120,69.178856,43.117475,32.952652,36.496336,63.188468,27.611423,51.844354,43.293305,63.610697,24.833823,54.840614,40.498995,53.180357,47.403398,13.475168,40.124131,28.101797,34.493342,43.309100,5.259756,26.086854,11.949308,18.320604,31.162123,40.969241,58.905690,40.670285,49.883624,50.106471,29.373764,45.908898,7.672657,42.605219,20.854826,54.477071,18.126690,31.323393,30.506781,22.068481,50.766380,52.554547,50.981669,67.743081,25.690095,61.672090,46.090308,22.366846,55.487851,37.448214,53.594837,31.556392,24.469005,54.439735,45.328263,47.509521,45.845311,53.052606,31.204541,20.148440,52.000793,36.078294,51.565723,60.871879,20.038208,34.631114,39.893122,28.434751,42.321177,59.584726,62.821041,40.864850,58.799940,57.911162,44.919863,48.376229,50.194721,40.281590,30.462791,30.139534,46.441775,65.111021,23.532118,34.959049,29.494226,27.450895,47.382352,53.200977,51.315838,21.475429,28.854446,33.905085,52.509283,37.739884,18.282938,33.743409,67.501984,24.822050,24.264471,26.531393,25.691248,29.909027,28.766956,17.804380,48.656416,23.453523,46.698021,67.182719,62.275858,12.614019,15.828045,64.093000,67.907019,32.368852,38.205516,47.609511,59.140539,22.012849,52.576959,42.012402,61.632171,37.306216,64.585765,24.053116,14.492540,48.708528,12.269216,33.954773,39.772333,37.207053,56.266531,49.145798,40.471013,72.124949,29.238892,32.989760,23.489082,59.522145,41.406699,9.903461,77.123252,0.000000,44.162402,18.515216,58.655518,55.456805,37.416223,27.046549,38.163846,60.934068,35.929487,38.902650,36.017570,43.174708,66.447211,42.399979,76.106821,49.815414,7.403239,49.735590,36.632052,48.210414,55.623266,16.844171,15.125092,44.127693,47.804451,12.139697,12.119221,36.143155,43.189959,44.123102,43.335656,43.462958,38.143020,49.351509,37.828256,61.276315,37.584268,29.353712,40.146420,54.848365,19.843261,63.068336,33.860173,57.242992,43.149895
86.388099,48.962764,16.905448,47.209360,23.526479,22.190110,55.368030,84.355542,67.464310,62.936243,32.033386,64.903315,82.506678,45.910444,64.773792,69.097476,11.433126,74.889795,105.892019,25.425200,73.803720,55.842022,72.631863,64.290950,13.829624,7.160710,17.052423,20.887559,50.993275,24.303314,42.581691,73.098603,57.728944,47.156057,59.246331,55.374623,60.779668,65.327510,35.199506,74.990357,54.635507,7.924359,24.566765,25.662415,56.726780,36.750283,85.894181,61.187266,65.939443,47.239502,28.071956,72.509644,36.377014,10.072221,73.548089,22.895145,26.198192,61.445406,61.225342,77.048554,28.170069,51.024749,75.533179,69.005131,19.965367,46.251063,80.231611,85.658115,12.045237,64.942469,77.950729,47.145076,45.651735,50.615683,80.236187,52.501246,53.062814,31.825925,76.442851,28.500442,71.624733,50.236967,101.829305,61.457669,63.101576,18.362840,100.658983,3.600046,39.072763,91.200399,40.402827,74.265790,72.811130,15.901604,59.861668,41.945830,76.983235,19.916177,47.226385,30.784623,18.710857,31.023482,23.904227,61.461630,68.853178,69.999223,81.692706,46.313226,72.852483,61.378426,39.570067,35.980339,18.220481,23.609718,68.553072,29.249946,43.461103,60.697030,61.422289,65.048924,69.957317,25.634238,32.954173,34.372396,68.681439,66.438675,74.972987,72.024255,72.288696,72.276237,65.519548,95.672156,71.880735,75.655984,46.930643,59.896089,64.243667,55.770815,41.749493,35.320355,26.511391,5.104345,81.068250,13.811139,15.821157,69.519721,27.978239,22.124449,76.838339,24.999862,18.327864,25.128141,46.959297,79.560652,44.162402,0.000000,37.594208,62.028003,11.322500,55.720497,65.221505,60.071449,42.859407,17.549710,15.211208,59.707819,52.763492,22.585402,86.314044,80.051948,69.405463,51.061979,56.004784,47.215943,45.860441,76.538881,47.785655,59.273937,15.636421,72.513454,54.107986,51.087158,46.358126,62.766325,88.145486,85.581193,50.966280,43.224323,75.964398,29.536074,69.432226,80.842953,71.227147,68.129235,57.180418,50.199893,77.281957,59.831693,13.185892,67.248784
63.746614,63.793434,54.354867,19.693483,23.141318,36.176585,18.085369,65.293681,72.413603,26.091048,28.593406,57.806904,47.615311,28.375302,80.743129,61.004690,26.697039,54.663926,78.572211,33.120488,40.251966,27.012507,78.712254,27.751339,44.392709,31.642815,40.847943,48.904942,15.600245,24.482534,10.475261,52.661054,58.718008,23.774736,21.656249,29.144722,26.727764,27.733346,49.422124,44.958167,24.630971,45.008591,34.881383,14.452536,29.309048,17.594468,57.840368,25.389205,38.645444,35.018421,38.193093,36.889928,33.820323,40.841308,40.498529,36.341691,63.644603,24.031698,74.053165,64.548373,9.444277,66.178573,38.133157,39.097877,19.088590,39.987820,72.538690,62.716335,36.222358,62.544172,71.014355,45.829166,8.114703,63.402634,48.857399,63.673192,70.858958,5.769736,51.592487,23.046204,37.332882,24.703364,75.482441,74.989224,28.725029,55.258905,73.364327,39.739342,56.667892,67.145706,21.767712,45.324472,37.792017,33.677920,76.197799,37.608686,41.141513,18.123053,12.214060,52.803255,40.256774,55.881103,23.487449,47.212262,31.259492,69.145354,48.401512,8.775899,35.756072,78.440260,37.717976,35.602038,25.177524,29.689386,31.477919,36.386289,33.374777,63.792963,41.923707,32.998671,80.775204,60.966173,20.656097,5.030380,78.050860,80.305329,48.828332,34.491823,65.419601,75.061565,32.310044,67.756243,60.350347,77.842864,19.618413,75.820510,28.058642,32.715684,57.880730,23.172067,39.871199,34.798550,47.515474,46.518226,36.631980,32.821559,63.802563,16.474395,47.583936,27.990547,48.598425,25.516964,13.119658,90.993141,18.515216,37.594208,0.000000,71.992886,47.809163,53.405260,28.163902,25.605949,67.307602,23.325905,39.230941,24.351769,26.017284,59.815201,52.685434,90.346594,66.785366,24.970011,63.327565,50.249241,58.922070,73.024813,34.105492,29.144287,31.399306,65.624047,20.916157,30.617219,18.471604,59.863105,54.847808,59.667182,56.881439,50.105676,67.464166,44.583647,76.060336,53.067700,35.585625,31.691777,67.637483,37.316621,79.366766,23.562775,50.387437,32.273561
63.099194,13.918146,67.059838,60.397869,77.950937,83.027993,85.449320,55.702810,9.789673,93.130645,43.491116,29.712110,87.260567,96.929678,13.242926,31.788201,59.951908,53.511018,84.787396,41.747739,110.285216,98.995494,11.701298,81.386705,75.195520,65.866423,79.067231,43.209354,72.073689,79.547220,82.357906,53.237527,17.648919,55.366657,84.670786,58.742302,73.102248,89.375345,26.987743,116.543212,96.621660,59.548562,84.708110,72.686110,101.219154,55.102622,73.128243,77.394721,110.635981,41.488465,36.819903,83.193386,38.194180,71.948897,110.891037,83.701945,64.336837,83.845538,5.400798,41.369823,68.182882,12.660804,93.388821,110.860508,69.728598,34.447035,34.989796,63.245939,73.644535,21.863427,32.714537,27.518919,77.256107,11.522820,76.919033,9.553674,15.299841,69.135405,62.198547,82.323551,78.970821,96.076107,79.894392,6.844851,99.028728,58.885332,81.015388,59.128659,23.575140,68.483089,89.867573,68.810367,81.589785,76.499018,12.208443,35.203547,86.733329,67.548061,83.794693,32.465830,80.638200,34.423717,50.891389,41.128590,91.735484,19.965165,82.308454,75.889502,89.331628,14.110837,34.458864,36.395669,53.173753,45.415174,86.336233,37.427854,40.896269,12.960609,49.206291,104.349430,8.801775,53.822140,51.346368,67.086930,6.680633,10.086977,63.903167,96.125864,30.501266,15.253334,73.393685,78.926930,38.077542,18.091256,91.111305,11.372435,80.161330,54.209749,20.667795,49.055767,36.934514,57.952354,82.595590,74.137968,77.318967,99.092654,79.097432,69.487396,70.657621,46.142575,78.972496,80.901538,68.495684,19.060764,58.655518,62.028003,71.992886,0.000000,68.397362,23.766094,84.110450,96.139993,28.996945,71.459318,46.874644,94.215860,97.733936,70.956086,86.138622,18.750086,22.744387,58.399299,8.924103,22.074083,16.168783,26.712662,43.110307,65.423472,75.266468,30.599713,69.115197,50.978769,90.025884,22.821026,86.457793,68.740833,15.253219,22.049645,34.402735,32.881083,8.693150,69.785422,82.490495,98.801375,4.873685,41.145148,19.319399,92.304588,67.125870,101.640913
97.448321,54.722033,7.369292,58.489581,30.107992,23.449915,65.133180,95.150783,74.858841,72.365323,42.915915,74.650783,93.584138,51.374938,69.165771,78.871816,22.578584,85.867890,117.142458,35.632540,81.778285,63.142205,79.554319,75.018163,8.984244,16.166351,15.520585,25.245978,61.830754,30.293271,51.525563,84.108461,66.395796,58.477413,69.404038,66.697024,71.854709,75.421183,42.524261,81.826098,62.292139,8.939680,26.436367,34.695671,63.624939,48.068950,97.198382,72.049353,72.324348,58.111829,37.426299,83.453860,46.861986,8.990534,81.362046,24.077146,18.456581,71.826955,66.810344,87.239345,38.385179,56.522858,85.934007,75.996784,29.150982,56.590288,89.687145,96.742089,14.514718,73.937658,87.336286,56.766612,55.714260,56.876971,91.534803,59.093897,57.508888,42.099898,87.672501,34.564801,82.731840,57.150646,113.044666,66.814133,71.601092,13.751391,111.917561,11.556917,44.847766,102.325989,46.917370,85.588259,83.842271,19.092155,64.390298,52.283155,87.904399,29.716039,56.447714,36.002192,17.640601,34.888631,35.150576,72.141155,78.959572,78.536116,92.910629,56.584595,83.422987,65.569676,49.745689,46.227076,29.494873,34.313466,79.124162,39.025605,54.296921,68.798973,72.498870,72.792471,75.721173,22.325008,44.254306,45.019014,74.905031,71.439655,86.252348,81.907986,81.799566,79.983036,76.689096,106.959505,82.048959,83.382742,54.532817,64.563004,75.050653,67.049899,47.732982,46.562668,35.367465,16.109093,92.266980,6.605054,17.196188,78.794016,16.668173,31.617121,88.160834,35.892334,11.058348,30.658574,57.904913,84.783588,55.456805,11.322500,47.809163,68.397362,0.000000,65.067841,75.791699,68.682105,45.394599,25.669841,23.536300,68.609548,59.762116,12.112948,97.519223,85.590323,78.290299,62.382144,63.384438,56.077111,52.416021,85.377800,58.747909,70.556667,20.211059,82.021750,65.201331,62.330432,54.134810,71.927348,99.376275,96.820922,58.981307,51.588019,85.634330,37.428757,76.341141,92.148614,82.163008,77.293768,63.677963,61.036155,84.980599,69.055920,3.296854,75.850556
42.413441,25.702733,66.346129,38.569632,65.025139,73.239839,64.326065,36.378258,20.074522,71.546689,27.449886,10.314741,63.498156,80.680341,36.477582,14.393765,49.476086,31.510218,64.592038,30.623408,89.144866,80.031421,26.328386,58.418060,69.536748,57.060487,71.537144,43.081746,50.353516,66.762165,63.849612,30.832892,6.294623,33.316452,62.731680,35.483083,49.977466,66.963469,25.144989,96.307686,77.489718,56.380775,74.167246,57.864555,82.500839,35.811622,50.512131,54.509697,91.480046,19.324775,27.717495,59.606154,21.575232,65.613503,89.907043,73.831293,67.612318,61.468209,28.250155,24.140554,52.007303,26.983966,70.105766,90.927208,56.487722,13.417604,24.619697,42.302004,65.497053,9.684913,22.276050,8.806544,57.224985,22.756619,53.336427,20.666497,32.702836,51.914687,39.302747,68.573360,55.289492,78.105046,59.733918,29.674279,78.274482,59.909648,60.256458,53.890082,28.515802,47.967014,73.620547,45.197491,57.931925,67.083775,33.824050,16.350234,63.049620,54.078750,64.286937,34.792751,72.622465,38.759328,36.829157,17.681437,69.060570,15.941695,58.607433,55.540182,66.028127,36.193132,17.463105,20.885912,41.138962,33.376546,63.250925,26.508566,20.088159,11.670670,25.473772,84.088248,31.300974,58.047758,33.506584,48.935255,27.868339,33.831059,40.640290,73.450802,16.761948,21.774634,49.855912,57.357188,19.260679,24.446502,73.021926,33.071153,57.110241,30.740482,26.481092,30.535609,29.711488,50.762110,58.868049,69.389292,68.723363,77.119192,79.312133,55.452341,47.139674,32.968801,74.029941,68.188581,47.275839,40.601843,37.416223,55.720497,53.405260,23.766094,65.067841,0.000000,61.238947,75.578094,40.918177,59.410283,41.535264,73.427784,79.380539,71.488896,62.517852,39.264758,14.232509,35.740721,15.620042,9.643748,22.197344,21.250714,20.748432,42.048537,65.309035,16.981679,46.616904,28.021535,71.876680,7.195035,62.934272,46.701219,11.906759,15.003780,20.750410,28.438220,24.243838,46.765726,58.952584,77.028519,21.581198,18.206296,25.962069,71.207814,64.941429,80.438047
50.827840,79.967174,82.112071,24.495051,50.381779,63.364727,14.791352,55.817795,81.246238,15.398317,46.287884,60.846986,21.493159,45.676795,95.413102,62.454728,53.937459,46.423118,58.716850,54.074259,31.858037,34.021381,87.395495,2.980669,72.544486,59.654755,68.765114,73.093800,14.824315,51.442423,28.860730,44.762210,67.492943,29.016744,8.692192,25.891195,11.490982,7.278030,68.015709,41.497145,31.677747,72.252235,61.614619,42.381217,36.719895,33.607283,39.714767,6.731495,41.542206,42.628072,58.165038,10.903771,49.041732,69.003473,33.110131,63.420217,90.841659,4.901802,87.627846,61.440404,37.464329,82.169469,10.658273,38.022977,47.249663,49.739188,72.003779,49.663973,64.350313,68.061666,71.358849,56.718968,20.884771,78.513308,27.937718,77.819877,87.673767,33.747938,38.901081,48.943286,14.240805,37.196524,56.933324,88.864759,24.488034,82.161204,54.019372,66.990689,75.420884,52.115204,41.964517,29.033282,12.942438,61.598386,91.571671,49.801873,14.136109,46.234236,24.069722,74.179945,68.011613,77.982248,46.331301,47.384613,8.034904,74.485659,24.623843,19.498371,7.634003,93.989706,51.482963,51.248784,50.161059,51.621009,3.333378,55.677324,43.645167,72.900412,39.021619,31.149789,92.285354,86.937281,38.808760,30.849443,88.972685,93.759778,35.310131,12.331674,66.889615,82.012383,14.250379,48.340805,59.046069,83.966704,34.011805,90.999559,4.530079,30.891472,75.705964,39.166121,60.670611,61.862533,23.465739,74.681849,64.564713,17.958987,91.933524,44.638022,30.144870,49.469582,76.696039,52.215136,19.224168,101.825731,27.046549,65.221505,28.163902,84.110450,75.791699,61.238947,0.000000,23.559011,87.931226,51.439933,63.914748,21.003677,36.300314,87.692393,27.866733,100.497177,71.267510,25.712484,75.238289,62.538132,74.966700,75.707955,41.000202,19.807228,59.367032,67.035696,15.210234,33.242760,33.219277,65.613785,30.260154,43.811303,69.253841,64.717074,67.193959,64.739110,85.469040,36.274739,9.848940,18.724789,80.711803,43.110341,85.205018,17.953595,78.242581,24.093232
73.631505,88.925421,75.840889,37.287832,39.065232,50.415125,11.674604,77.810814,95.392255,8.551295,53.457029,77.823015,43.964697,25.490744,105.675245,80.272096,50.445095,67.772793,82.228550,58.679034,14.646501,11.204044,101.718046,25.837412,62.987045,53.216635,57.621991,74.060840,25.884359,39.390187,17.547295,65.934495,81.424043,42.562174,15.948543,43.601873,32.119446,16.942751,74.849814,20.765279,9.502310,67.929769,47.909232,34.409487,13.623642,41.075115,63.202677,27.352990,18.229097,56.284883,63.698258,34.191189,58.145077,60.360778,14.954230,50.227033,86.137429,19.407138,98.653637,81.285592,33.385694,91.292868,27.047177,15.778059,40.107348,62.505138,90.970270,72.477468,54.924634,83.903460,89.910013,69.034140,18.959346,88.293519,51.496504,88.319577,96.160296,30.477115,61.369819,35.594647,37.795750,16.184543,80.492208,99.679265,3.137804,78.391359,77.569822,62.841900,82.161874,75.344599,24.638974,52.044531,36.411087,51.007901,101.256584,61.013782,36.491132,40.344231,13.538782,78.399301,56.264571,81.415596,49.091548,65.281779,18.979122,90.559574,47.945385,20.253351,27.633013,103.550311,61.701776,60.122589,50.511332,55.286999,25.146228,61.779557,55.764820,86.737306,57.887044,8.665245,104.821475,84.962910,45.258314,30.569014,101.872751,104.927584,57.878089,18.704448,84.808442,97.301038,36.751190,71.897467,78.053537,99.759979,15.498198,100.834249,27.296515,48.553038,83.260610,47.194978,65.455931,58.377156,46.754922,65.623724,53.791819,11.809612,83.046751,38.014396,53.408302,53.549956,66.226001,39.567472,28.356894,114.907862,38.163846,60.071449,25.605949,96.139993,68.682105,75.578094,23.559011,0.000000,92.909867,43.062466,64.362399,2.609878,14.376327,80.731947,50.744228,114.022003,87.744109,41.230293,87.290986,74.091168,83.980841,93.208037,54.957357,39.493168,49.200126,84.986274,31.230410,48.861001,15.407026,81.267352,53.151509,67.068815,80.889957,74.679406,85.940586,70.147304,99.312470,59.560520,33.274760,9.938902,92.026693,57.839153,101.177382,5.660157,71.686040,7.183962
83.158027,16.578742,41.988289,63.687675,64.234892,65.036271,84.271086,77.291126,38.231103,92.487053,41.648218,50.713574,97.550141,86.045263,24.790935,54.259231,45.990364,71.843462,105.321645,34.517565,107.552530,92.417098,40.562166,85.767716,53.671557,48.835816,59.031744,22.035798,73.591368,65.472082,76.339234,70.869129,37.735669,59.992448,85.571803,66.440075,78.761987,91.291096,20.264261,111.475646,90.514174,37.552798,67.413973,62.166050,94.051661,54.505291,89.712463,81.777295,103.718073,49.419574,29.902699,90.591971,39.435802,51.428942,107.757448,65.741364,36.816498,86.053499,25.200975,64.427841,60.261568,16.740520,98.382280,105.443505,57.506696,43.018833,61.199598,82.965574,54.821539,45.290701,58.727729,37.581924,74.554392,19.929991,89.855035,22.743809,14.239307,62.642575,78.415604,69.202737,87.467298,87.970328,100.498145,24.586998,96.032093,33.263288,100.818722,39.331457,13.423962,88.712125,79.533083,81.912985,89.689828,58.744953,20.530563,40.661847,94.823699,55.968175,79.431053,14.528206,60.959041,12.212397,43.845252,56.960004,94.354986,46.503506,94.001165,73.967804,94.651663,21.069435,38.140408,37.254950,42.827219,37.697737,90.841513,32.289810,46.665679,36.530073,62.648907,99.965185,33.674712,26.458383,49.405692,62.384441,34.187225,27.994758,78.929065,98.486075,54.844920,43.897027,81.092903,97.499616,59.901240,46.957253,83.586856,20.962415,84.955330,63.423337,14.634485,48.767598,27.689358,40.543466,93.921452,51.857205,58.575927,99.112549,52.624546,58.356063,84.258021,39.571987,56.452939,66.589568,69.280863,41.113929,60.934068,42.859407,67.307602,28.996945,45.394599,40.918177,87.931226,92.909867,0.000000,57.460374,30.408182,91.613339,90.159812,44.703512,98.442346,42.468957,48.161429,64.119094,29.127282,32.357532,18.788034,53.890411,51.013557,72.898549,58.267351,55.012646,73.028692,58.745400,82.691954,44.725482,99.416391,86.647208,29.312847,27.409196,59.130401,23.276314,37.674433,85.382086,89.573299,98.290332,25.665980,50.865507,48.263507,90.537704,43.249233,99.522835
81.771056,59.896668,32.779809,38.475792,6.796264,14.940397,39.751788,81.467925,74.953254,46.767037,32.158432,66.922171,70.736167,28.902224,76.757889,70.849454,11.774899,71.169531,99.081880,30.028900,56.458156,38.304234,80.777271,51.075367,21.130397,10.415056,17.711309,35.789410,38.535968,8.196211,25.859655,69.216489,63.035186,40.321061,44.400207,47.878652,49.376358,50.289122,44.899845,57.441021,37.156013,25.459734,15.073012,9.205982,39.180665,30.068484,78.422071,48.593571,48.440502,45.616077,34.689807,60.121751,37.905453,17.800556,56.143515,15.374651,43.175994,47.144510,71.826540,77.067664,14.530319,62.193391,61.159608,51.456094,4.461064,47.331928,82.559757,80.873455,12.910977,69.089603,80.551327,50.644140,30.759172,60.753854,70.777262,62.035504,65.407354,18.060620,70.469117,11.744474,60.213645,32.695431,95.514166,72.357173,46.018104,35.834687,93.806951,20.778418,50.641193,85.951927,22.985307,66.089255,60.890972,10.653410,71.848326,43.442693,64.423970,6.456552,30.822667,43.741567,17.420224,45.249604,22.612433,60.000407,53.819910,75.044192,71.049612,31.947325,58.990956,73.699307,41.955625,38.543539,18.601833,26.596004,54.736213,34.479201,42.394235,67.094770,57.492302,47.610602,80.005045,43.152251,28.585189,21.859217,78.090137,77.628624,68.295684,56.538714,74.724057,78.996687,54.724082,88.413979,72.165545,82.224644,29.423283,71.718417,51.350748,49.817227,52.843692,31.736034,34.598072,17.433981,70.244988,23.398207,13.520293,53.145456,40.868600,7.033691,68.543239,26.561463,25.272628,9.485939,35.209352,90.098662,35.929487,17.549710,23.325905,71.459318,25.669841,59.410283,51.439933,43.062466,57.460374,0.000000,27.120760,42.942421,35.215217,37.767361,75.478659,90.141752,73.641947,43.332493,64.035493,52.748831,55.853923,80.630900,45.535913,50.027492,8.319160,74.948014,43.030953,45.990426,28.891369,66.583422,77.548753,79.257527,58.086422,50.209495,77.789129,38.991677,77.708917,73.434431,58.816030,51.630577,66.625371,48.563928,83.854980,43.407676,28.629123,50.241609
