34.068614,55.389714,49.236679,53.677074,31.610074,7.744815,62.795520,58.895155,50.921736,31.405791,57.739707,41.723577,48.388840,50.991826,41.654144,42.208793,48.049161,64.688319,52.930096,40.051213,50.856970,24.831599,23.953606,55.264840,21.981652,40.361775,36.231834,47.504363,38.706549,34.287494,19.594391,29.796187,53.252694,23.011402,65.392500,62.490219,22.786826,27.140118,80.248919,50.780138,46.681242,52.084657,31.342176,15.839743,17.350084,55.927727,48.279165,12.148999,27.561486,65.556655,5.033212,29.993412,59.277741,39.864224,35.970537,44.477486,22.292077,28.564975,42.797025,27.450398,67.299201,24.077105,83.334967,58.750390,64.539920,15.199504,40.867580,28.406286,62.125927,42.650448,49.149562,62.124863,52.287573,57.327361,20.643221,79.674707,31.239884,57.994028,8.313722,28.875531,27.571654,46.152548,63.737055,31.738314,33.291111,17.335701,41.441109,32.704681,46.218763,16.170774,56.923893,16.774321,52.708329,45.561739,3.019432,68.055607,30.572806,54.552001,44.169403,26.186172,14.839658,41.645411,35.931409,41.481479,50.135401,8.850700,28.336137,42.494980,76.281073,4.377481,42.641928,12.826587,57.925331,54.122454,24.153303,39.199365,36.059466,31.190243,48.138045,49.671042,34.593921,31.443327,73.763777,67.256323,28.764259,57.290918,75.261461,74.178243,36.673537,44.803908,10.703171,42.531619,33.963885,59.938078,26.035953,39.063570,17.888459,21.539772,53.852041,41.966799,45.685699,57.692468,35.448348,16.090504,58.061505,55.148521,34.905004,66.417819,34.028703,27.364416,0.000000,61.206892,43.165233,26.496119,26.689610,48.166823,57.286437,45.726487,44.232505,32.494375,57.968784,41.273465,39.480173,71.531545,60.839741,32.032895,47.603617,48.545005,49.133907,49.485799,69.716675,42.334470,50.532877,49.036871,41.340226,34.830336,55.704008,35.648420,26.223619,29.093536,51.837420,51.283708,50.576026,23.318048,25.127998,46.217138,40.962350,29.652927,46.673496,69.426458,39.840318,73.878926,31.109753,45.321806,19.101693,27.320932,62.027798,48.470402,39.510904,58.135470
62.413848,45.223152,40.253316,21.226747,90.863533,53.714871,35.518773,37.042563,99.053117,67.401342,43.545978,72.043783,92.865358,51.576944,62.025558,90.588347,13.388389,16.292868,67.100224,82.347629,56.373554,81.689999,81.257899,17.892866,55.812074,54.123419,36.856271,90.044495,59.142758,52.162171,76.563559,79.084573,15.059206,68.531309,4.810096,7.977607,75.944764,64.091426,41.629214,24.062399,43.417771,59.689245,36.197467,62.955018,44.618830,14.176825,14.334143,49.804391,73.268257,46.876374,62.606645,73.341288,49.407604,26.368879,63.753233,87.850175,41.395810,33.685667,18.787517,77.062774,22.199464,74.877234,45.790025,60.064597,40.054414,74.992473,67.927026,34.055040,12.601335,92.035708,100.642131,25.119422,36.355842,95.973080,44.692117,48.961511,92.297365,24.638879,56.845472,60.601195,33.635401,20.063072,7.998907,86.518173,88.539601,61.475164,19.767325,30.778401,18.911105,49.685732,20.492189,48.013293,28.065155,19.626250,63.500385,42.275037,50.052736,65.386295,25.344595,62.743745,76.037184,80.895036,52.932721,43.872057,12.733706,61.051898,85.840598,79.155933,36.636609,64.816628,25.883602,52.282258,4.263334,55.168121,37.054257,72.561229,84.565651,42.015159,79.348601,84.314218,53.960499,51.039401,49.383701,41.794623,89.462540,97.495817,40.180518,39.948913,85.869982,51.133536,66.104919,52.687956,41.272501,2.775969,75.662017,68.668181,43.520975,81.803203,48.441484,93.185970,89.187440,59.628822,72.072511,73.579510,29.613504,9.410725,93.508882,11.784256,63.033428,37.332048,61.206892,0.000000,90.826075,35.546222,56.883529,39.519862,34.328283,22.520762,56.527405,85.189509,13.701287,70.144720,86.147705,48.002827,45.967474,60.964578,51.066110,58.619431,29.924755,18.113242,39.873236,73.201228,43.117446,55.323698,22.876627,70.503870,34.443125,86.156334,78.123537,50.573204,83.098853,50.306639,23.383153,68.949205,39.504160,98.122134,91.679518,90.818189,22.407750,36.696090,24.296470,49.724523,88.979826,27.103243,47.279471,78.363743,43.314518,93.011517,22.482550,56.290098
30.141906,60.556817,58.956978,91.047836,51.182508,45.937257,74.134163,69.354876,79.972295,72.541013,99.794105,82.605620,6.393018,94.019213,34.975658,1.334845,77.963101,86.802612,40.367743,9.919548,47.773728,21.425079,22.547760,77.550016,35.253849,83.526723,54.646852,81.791741,81.655566,40.385901,51.487224,64.626254,88.456985,23.300821,95.608568,95.054690,57.351359,68.910715,90.686377,88.967990,54.745977,46.113302,71.514253,30.686646,56.684622,80.048205,76.500231,47.182254,18.064708,107.606458,46.923606,68.574423,61.324053,64.530443,29.626089,78.959485,51.245460,58.854369,72.811313,15.957947,86.508873,19.235178,92.078089,52.656640,73.104542,45.204769,82.660737,58.326887,86.050759,72.862052,75.132073,79.551488,93.432761,17.514785,61.980944,85.227815,42.210310,76.006989,40.359942,30.491721,61.703551,71.185326,89.868352,14.843344,60.125999,59.532743,73.369854,60.549260,81.798380,43.663460,77.413891,45.480446,92.014700,71.378974,43.867656,109.224704,73.653421,43.649953,66.503270,68.251362,38.572774,13.303541,40.345184,83.992401,83.368269,36.285330,53.919295,16.423149,88.746282,43.811056,80.710975,55.472715,88.950813,51.836242,59.150574,79.608862,69.226725,73.176252,22.391038,18.461845,77.754140,40.542831,77.569336,108.415005,44.370573,16.261120,115.210604,114.227470,6.504388,47.212345,50.358822,85.679750,50.186569,88.634698,17.472140,26.152348,55.837112,30.138250,96.596807,70.513790,6.464464,51.873111,20.097641,49.666934,97.526489,82.186800,23.067897,90.990330,76.352256,66.918414,43.165233,90.826075,0.000000,57.550998,69.694463,58.702719,97.820443,82.925546,42.087419,11.921579,81.844421,26.147069,73.010761,113.292148,103.049332,30.889866,90.653794,43.760994,88.932241,73.877868,78.918810,23.554845,57.883811,92.198534,67.950298,21.624537,68.122914,7.886010,60.314745,72.195845,22.762775,53.072504,71.125884,62.961396,65.129150,72.594282,5.253811,36.375648,83.974600,80.546585,76.254475,77.483457,54.411733,84.168091,61.171103,61.699562,103.814891,81.139795,69.011979,101.245863
33.182568,36.711654,29.464131,33.784685,57.679381,18.764495,39.590820,36.618009,72.079025,43.846858,47.184230,52.294845,60.685345,46.349777,36.694734,57.095161,22.163423,38.281401,46.153780,50.297596,38.826711,46.246612,45.774047,29.025346,22.599104,40.538335,15.535885,65.558369,42.648806,25.477709,44.250955,50.462624,30.910059,34.381071,40.032593,38.230027,45.304044,39.367449,56.022562,32.136543,28.853122,41.449845,19.344142,27.921578,13.132771,29.462117,21.954410,14.523396,39.506993,54.454099,28.970846,46.991381,41.506007,13.964100,35.059630,62.792298,6.310934,2.082926,16.772011,42.640576,41.250619,40.105546,59.523935,46.008030,42.383868,41.279455,49.355656,2.074936,35.634099,64.122114,71.935696,36.719729,39.420882,66.086243,17.582126,57.334833,57.700570,32.677503,21.321316,29.495628,5.186061,19.766770,37.348586,51.420353,57.502169,32.579247,16.283714,6.539896,24.285980,14.396822,30.983897,12.635253,35.830475,19.102902,29.136445,54.313422,31.009412,46.135807,18.628306,37.906530,41.227498,49.795933,27.061820,34.862212,26.091319,25.506126,53.563536,48.874651,51.603001,30.528605,24.260327,21.243311,32.757562,40.412761,5.484115,51.229754,56.701727,24.852604,51.336895,55.288315,36.605939,22.858902,52.751549,53.522598,55.250610,67.076215,58.779202,57.898759,51.963714,31.724410,33.644366,41.116837,16.701808,33.969395,41.160620,40.023902,11.019566,46.343524,46.734336,64.376523,57.153389,45.084824,41.044562,40.897621,41.225159,28.764921,57.994665,39.935003,42.392478,15.373419,26.496119,35.546222,57.550998,0.000000,33.807722,28.204290,42.596251,25.837126,34.630886,50.447058,31.499932,42.054037,59.300536,59.216181,50.616018,31.141678,43.688572,38.597754,33.416746,23.095698,46.707925,44.644223,31.858738,47.064303,14.890364,39.629232,32.961920,51.932577,48.208704,30.381987,55.416690,35.925809,25.021516,40.913293,15.403819,69.121715,57.588844,55.694375,26.890224,45.669113,19.135053,52.948873,56.571256,28.077263,19.596952,48.863348,50.287068,67.651080,13.213596,53.707849
57.826800,70.362369,63.184008,40.979676,40.330065,26.701981,72.877410,70.251474,42.175031,10.725559,35.458199,18.519081,75.048691,25.960418,64.294397,68.685811,46.589206,66.702849,75.273536,66.679515,70.385393,50.047899,49.019005,59.112551,44.765935,14.363832,49.088216,33.475697,12.018542,54.533070,26.605037,23.307116,43.866060,49.363912,59.679785,54.643852,22.941419,7.271288,88.296227,37.337426,62.177947,72.451554,20.791355,41.732986,21.518586,58.049082,48.545344,28.571555,54.144889,42.812906,22.802905,16.638178,75.055832,46.423406,59.859994,31.098359,34.789483,35.338938,42.967193,54.116569,71.160837,50.739282,92.069056,78.088535,75.974733,29.355326,15.963002,35.669929,63.087119,35.375761,44.116799,68.257550,32.743698,83.974817,16.226164,90.698764,46.070169,64.547451,31.986936,52.720017,30.416311,50.145801,62.396291,57.294113,34.434632,10.859679,39.895852,39.588863,38.127139,35.014249,61.835441,34.127146,36.879561,49.027532,25.838783,46.985812,7.784629,76.166819,51.130187,6.049285,34.637038,68.090377,56.305249,19.588434,44.151119,34.801209,34.034550,68.689156,83.536457,26.009685,31.596249,16.267561,52.730877,72.728073,28.394259,17.484559,28.057298,14.993723,73.814020,75.878552,8.661739,51.476071,86.474481,46.258251,42.159920,83.975850,55.848823,54.674871,63.190142,63.450745,20.537539,16.953661,49.186162,56.826817,52.716686,63.779723,23.786518,44.065388,29.833460,36.867240,72.375069,77.086538,61.262869,25.387250,41.101364,54.754201,57.910675,66.015328,8.749443,21.050291,26.689610,56.883529,69.694463,33.807722,0.000000,61.932544,38.410679,35.241010,64.808633,58.604179,59.839443,66.039094,29.318518,49.119423,37.969808,55.616458,22.592549,69.145735,33.034520,53.041349,79.948774,67.597378,65.440573,23.057473,45.550748,60.426863,66.535892,62.032152,23.743124,6.692025,77.687128,68.711010,57.018725,13.889613,19.608739,41.775118,67.135606,47.723682,35.748309,78.530810,32.660237,86.681768,37.015981,32.012167,14.371406,23.473906,40.078321,36.242070,41.517788,32.472704
28.602697,8.569137,1.265036,51.240260,79.096077,41.377118,16.067503,11.455778,98.129291,71.708966,70.549229,80.446486,58.890118,72.539569,24.899043,58.891024,30.984356,29.786495,27.748676,49.020909,16.866613,57.641502,57.720808,22.179950,29.824754,68.253081,12.904827,92.708762,70.744474,18.911419,67.733783,76.428669,45.517304,41.087042,44.037633,46.442729,70.255775,67.136796,33.713313,51.464964,4.255474,20.181788,46.172910,39.574342,40.673174,25.674858,27.921054,37.188230,44.065364,76.773774,52.326382,74.075902,13.484908,18.770168,29.102604,89.829848,27.864172,26.903759,28.561351,48.955162,28.253613,48.183476,36.153544,21.186551,16.658816,63.094882,77.558403,26.483249,30.323560,89.936320,97.044642,21.146263,62.264977,59.400479,45.736402,31.605415,76.232327,18.092721,40.184929,29.554209,32.353326,21.189028,35.297412,59.723178,81.435628,59.402702,31.626392,23.249027,41.880223,32.001559,20.703427,31.594722,56.114114,22.264768,51.185526,74.679041,59.101734,25.879697,16.045280,65.698156,60.564390,46.496356,18.536238,61.308309,39.000089,42.331376,76.446562,44.026065,30.794907,52.531419,46.008949,48.002556,39.766549,15.874760,33.683659,79.262975,82.800867,52.397711,42.275372,47.661556,64.671773,20.004703,25.641378,73.978456,74.925964,61.315906,76.093630,75.521898,55.444775,12.508227,57.910955,68.511067,14.206215,36.787301,47.982139,33.158397,38.402724,61.832338,71.920223,89.672327,55.268463,20.579157,38.606351,64.225641,60.555334,30.163692,69.268698,35.049608,70.569214,42.977493,48.166823,39.519862,58.702719,28.204290,61.932544,0.000000,63.632138,45.550185,18.224599,57.119750,26.841288,33.966730,85.775407,80.247586,73.845951,28.174213,70.290810,19.410067,55.187020,21.814683,22.253313,37.067923,4.131878,74.027674,22.095740,37.080266,9.462988,56.466442,73.509590,58.541864,45.580708,10.880390,16.142739,67.623306,43.416989,94.133150,61.176911,72.513208,46.393425,22.863863,40.395235,25.773666,79.116977,49.773736,47.603635,74.398252,72.575648,94.472052,26.464544,79.523915
75.771430,71.514874,64.760785,13.557268,78.624265,52.334094,66.202259,66.099673,76.897248,46.236550,9.389374,46.462100,101.816460,20.089763,78.957692,97.135424,33.788336,50.074818,87.522105,91.780087,78.586039,81.986659,81.164967,47.742187,64.491394,28.019920,54.473301,66.208556,33.802878,67.704224,64.505501,61.217896,20.171150,74.682996,34.028025,27.589957,61.321676,44.959658,75.534907,12.249627,66.276616,81.642468,26.380932,67.134152,41.269677,44.603436,37.086692,50.642872,79.990045,13.310732,55.801869,53.818962,76.379519,45.035945,77.655705,64.811570,48.292385,42.180230,35.100690,82.013253,55.943372,78.940420,79.711009,84.541865,70.561510,65.961957,42.147600,42.792211,46.078321,71.621323,80.369624,57.101231,5.681560,108.223665,36.683667,81.930864,83.576173,55.128075,57.664316,71.906124,37.567912,43.131734,42.262534,88.588514,72.717438,47.818469,32.027322,43.163575,21.795893,54.628142,50.978748,52.872770,7.529067,41.890876,58.143301,11.717367,30.755160,86.918659,47.717429,44.112845,69.870944,91.760728,69.159033,18.941697,25.990981,61.977009,72.406620,91.129505,70.463004,58.992342,18.502671,44.618417,30.653352,78.966973,39.344280,48.243362,64.979437,26.449825,93.915842,97.737249,31.216449,65.288159,80.938021,10.926690,79.848248,109.017188,18.034197,16.923312,91.674505,71.833749,56.306947,25.459782,57.552322,36.126247,80.480018,82.611046,41.986510,78.378687,15.664741,73.744311,98.468575,83.806690,83.221047,62.688488,4.967114,39.039926,92.085608,46.109020,40.210576,30.915822,57.286437,34.328283,97.820443,42.596251,38.410679,63.632138,0.000000,18.131802,75.881434,88.712747,45.320688,84.649965,65.191363,16.825875,11.643680,73.709554,21.176548,79.359131,9.180181,43.915051,71.914116,87.217686,67.759705,24.843633,41.540131,81.882434,62.645414,91.160481,62.106815,32.102900,97.999901,73.966166,50.198827,52.285709,32.804775,78.442614,96.790199,84.320688,17.249411,69.136131,24.087957,81.250753,75.414051,14.593836,38.229007,61.746750,9.282515,69.727620,37.318096,22.771541
58.782336,53.536541,46.693518,8.165586,72.223054,39.333043,49.229393,48.652285,77.282401,45.453737,25.310502,49.568218,86.360748,30.318384,61.365457,82.378155,16.763344,35.720662,69.573391,76.045771,60.480983,69.295360,68.619128,31.280174,48.375729,31.627437,36.455855,67.882263,36.626094,50.163448,57.689122,58.185955,8.639054,59.626832,24.660887,19.402997,56.056282,42.512294,60.493978,6.386395,48.146431,63.557923,15.618543,52.537185,28.423032,28.649557,19.955042,36.587384,64.871796,31.225165,45.662022,51.874660,58.435403,26.907602,60.585397,65.808470,31.967870,25.032513,17.121280,67.535097,41.235148,64.710204,64.622843,66.413086,53.434146,57.406646,45.424808,25.632912,31.697533,70.616629,79.348609,40.993084,17.044761,91.919396,26.004020,65.805937,75.252694,38.453425,43.986335,55.305469,21.262458,25.421500,29.323394,75.312707,68.477715,41.480699,13.923873,25.371413,4.310373,39.263363,34.524188,37.445429,10.685397,24.142843,47.340605,29.515228,27.981292,68.877975,29.730801,41.250420,59.882933,75.627445,51.538129,21.481995,10.389895,48.438534,66.620965,74.700989,55.407650,48.465247,3.656621,34.362998,18.257430,60.835444,23.814038,50.197935,63.269496,20.257590,76.924605,81.040370,31.538553,47.917136,64.033494,28.769959,71.947616,92.911119,32.999095,32.155037,77.082571,53.773894,47.875460,30.300052,39.716013,23.163387,66.015146,65.608894,28.327552,67.257578,28.140562,72.042184,82.872098,65.675474,66.881116,55.116343,15.697044,23.607480,80.328637,33.233129,40.743056,18.563295,45.726487,22.520762,82.925546,25.837126,35.241010,45.550185,18.131802,0.000000,57.955805,74.883221,29.816382,67.560235,64.526494,34.899758,28.485625,56.813992,29.253921,61.338903,9.802480,26.650360,55.392456,70.263387,49.681130,33.508788,23.456635,65.461025,45.080920,76.837523,57.795962,28.682149,80.980894,55.836425,32.751828,48.186772,20.890834,76.966638,82.519884,74.836531,1.054592,52.898652,6.713336,64.329938,69.767318,5.003477,28.333593,57.841920,27.033724,70.965931,19.186715,36.133694
13.682051,18.476792,18.063194,64.852315,71.922873,39.549300,32.379558,27.648695,95.012822,73.067260,81.443633,82.849001,41.449501,80.929340,7.138237,42.477061,46.119469,47.990826,11.647990,32.183683,7.034831,45.618399,45.994098,39.973506,22.315485,74.274262,21.561501,91.595629,75.441145,10.317217,63.111228,74.024703,59.956688,29.031128,61.218522,62.807629,66.962198,68.424675,48.599773,64.276038,13.969354,7.866616,53.951428,30.891991,43.696296,43.258474,43.495812,36.534316,30.256775,88.422884,49.137168,73.524216,19.563627,32.016030,13.176161,88.583799,30.842641,34.379617,42.355325,35.306360,46.373510,35.559302,50.048192,14.668970,31.043094,57.389566,80.752780,33.787162,48.335185,86.754859,92.721024,39.247964,73.425221,41.218261,49.787176,43.496472,67.057993,36.316179,36.004674,17.274768,39.770203,36.861664,53.113724,45.918883,76.426299,59.294891,44.633227,32.731091,54.998668,30.092912,38.806583,30.747373,68.602259,37.633703,47.065071,87.443822,64.136946,11.564878,31.408955,67.119668,53.200136,29.210052,8.552736,69.442123,53.619906,36.209556,70.691302,26.470610,46.789061,48.179574,57.433908,48.912227,56.114764,11.005947,39.514453,80.998033,80.289565,59.079521,24.087098,29.516770,69.666990,13.373870,36.006798,86.686861,66.647469,43.186920,90.311867,89.601804,39.864316,5.717505,54.906380,75.201882,18.367950,53.889907,34.726379,15.939031,41.556934,51.768548,81.352560,85.830900,37.933682,13.611928,22.371789,59.737968,73.608818,47.127902,56.238007,53.141154,73.508586,49.781334,44.232505,56.527405,42.087419,34.630886,64.808633,18.224599,75.881434,57.955805,0.000000,42.771311,44.630817,16.262589,83.704394,92.705424,84.860735,14.506131,78.181923,4.376708,66.868099,38.418711,36.840255,19.264276,16.297792,81.383288,35.899370,21.035897,27.041463,41.236882,70.420921,63.197734,27.356912,11.011768,33.607899,66.779650,49.359013,89.788178,45.270409,62.434401,58.932362,38.580612,51.798321,35.965499,72.907514,61.354585,50.870830,71.543770,84.206733,92.687742,39.241969,88.319566
29.290741,60.608350,57.619808,83.048755,39.805361,36.381929,73.106078,68.371929,68.363881,60.895695,89.974203,70.879245,18.174433,83.475101,36.178067,10.685284,71.957166,83.199792,44.267478,15.243301,49.337021,9.503513,10.626279,73.635124,29.685064,72.661004,50.596581,69.907844,70.471371,38.208475,39.568056,52.704714,81.118660,16.855119,89.880173,88.617954,45.439438,57.395897,90.416478,80.672167,53.580823,48.426186,62.338063,22.540091,47.460598,75.705838,70.922423,38.384226,13.056024,97.803484,35.812892,56.728088,62.310775,59.450195,29.595480,67.063161,44.205538,52.016621,66.628528,8.336256,83.705161,10.349550,92.308998,55.505325,72.805381,33.306372,71.074607,51.552414,81.924592,61.114882,63.728342,77.037056,84.041619,29.017793,52.269411,86.162293,31.294877,73.210695,31.116002,27.569170,54.022297,66.296786,85.210232,3.755211,48.427966,48.202249,66.677401,54.429641,74.241255,36.079165,73.986924,37.876708,83.350660,66.285791,32.810698,99.877907,63.051372,47.308781,62.140807,56.804771,26.671566,18.951414,38.692846,73.871904,76.538294,26.746176,42.178824,21.806509,87.867561,32.596667,72.358415,45.167734,82.871032,53.485101,51.139205,67.842992,57.334410,63.302036,28.937546,26.787010,66.860599,37.460374,78.754901,99.070792,33.046835,28.032750,106.420699,105.392148,6.176667,47.044586,38.832354,74.930011,46.327165,83.221045,9.600818,27.936971,46.939818,18.286116,86.325568,58.847461,16.927699,54.586805,20.949176,37.791741,88.841872,77.093927,14.253098,86.796612,64.922197,57.876373,32.494375,85.189509,11.921579,50.447058,58.604179,57.119750,88.712747,74.883221,42.771311,0.000000,77.621151,28.879980,61.122447,103.658640,93.146002,29.162336,80.081583,45.474950,80.061844,69.262279,78.653355,27.270807,57.146383,81.380034,62.508661,22.007428,66.540612,4.194237,48.393343,61.563017,30.741763,53.602527,67.449308,51.225570,55.913631,61.120535,8.531851,25.503214,75.913885,79.803914,68.346394,78.721984,42.829445,75.596797,51.171862,49.778148,94.147982,69.316078,62.838668,90.570426
52.306254,31.788583,27.410565,31.763623,89.128025,50.225067,21.932423,23.347189,101.236186,70.563980,54.017785,76.809495,83.173747,60.134234,50.698692,81.766958,13.665677,6.960648,54.588236,72.796007,43.641917,75.464838,75.200030,4.668276,47.950085,60.280415,27.231176,93.280364,64.592502,41.853621,75.449342,80.198601,25.152298,60.766161,17.684257,21.519669,75.902096,66.670232,30.684239,33.644031,30.959126,46.944854,39.402217,56.322368,43.290331,2.042581,11.301298,45.885279,65.039803,58.441840,60.400097,75.456619,35.818280,18.623283,53.385856,90.801750,36.139437,29.420915,16.924408,69.309719,11.592152,67.559200,34.823835,46.753200,26.467375,72.761057,72.995389,29.562921,4.323754,93.673699,101.935221,11.894470,46.128838,85.175647,45.261623,36.614010,89.099446,10.940883,52.104596,51.356245,31.654740,11.893768,8.484433,79.430580,88.365969,62.101632,19.961374,25.313746,25.519147,44.031147,6.808240,42.615350,38.237868,12.407130,60.635787,54.569056,54.097112,52.628564,15.483403,65.230276,72.607928,70.907731,42.311774,50.748260,19.734330,55.873902,84.805128,68.856533,25.594356,62.028516,32.254528,51.538251,15.580109,42.072555,34.886597,76.746120,86.142240,45.982756,68.219446,73.412142,58.847054,41.325284,36.160064,54.009152,86.732873,86.889144,53.461366,53.141723,77.458481,39.025598,64.799264,59.405385,31.669454,10.962252,68.023503,58.077606,41.626193,76.995891,57.801279,94.360640,79.483253,46.379918,62.305439,72.178706,41.041980,6.313472,87.460332,9.183571,67.176367,38.877863,57.968784,13.701287,81.844421,31.499932,59.839443,26.841288,45.320688,29.816382,44.630817,77.621151,0.000000,59.312507,88.246466,60.339672,56.821740,51.158646,58.968844,46.231806,39.043359,8.610955,26.820263,62.424706,30.121755,63.197524,16.628845,60.721833,20.854784,78.019052,78.526160,54.243495,71.779229,37.355919,11.080256,70.178514,40.622384,99.233101,83.323754,86.806953,30.165422,23.880028,28.393618,36.491652,87.860627,34.819819,47.819715,78.999673,54.580054,95.895867,19.116939,65.801514
8.911624,34.674348,33.992525,75.172414,63.577360,39.338094,48.635814,43.894480,89.518823,72.466923,88.843459,82.721075,25.187140,86.146948,9.163015,26.668855,58.455491,63.355142,15.413603,16.245745,21.627309,34.039029,34.704727,54.746066,21.574463,77.708316,33.394958,88.001107,77.666021,18.080446,57.643759,69.980481,71.156154,19.871739,74.936273,75.657733,62.491080,68.024397,64.728868,73.936703,29.784043,20.062080,60.104795,25.531953,47.066058,57.739781,56.291191,37.959671,18.347619,96.304086,46.264289,71.186830,35.193616,44.175439,6.994568,84.973046,36.540797,42.578482,53.932641,22.853414,62.214842,24.361440,65.993689,26.876515,47.249461,51.302571,81.415237,41.970712,63.267815,81.467885,86.215559,55.112779,81.327079,25.886965,53.279025,59.081107,57.055312,51.929601,34.240343,13.496797,47.110414,50.086797,67.705884,32.422430,69.882502,58.282763,55.489140,42.526982,65.322532,31.959412,54.002673,33.368013,77.824072,50.607732,43.547410,96.367258,67.279636,18.429438,44.834884,66.918561,45.828204,13.016148,17.212050,74.925396,65.213048,32.424047,63.724255,10.208385,63.037655,44.301362,66.274944,49.814362,69.105371,25.693144,45.710085,80.354102,75.858743,63.952889,9.408853,14.171427,72.446901,19.789509,51.424285,95.575999,57.509954,27.581368,100.543833,99.713729,24.844629,21.747888,51.610647,79.173865,29.123075,67.656807,22.846999,2.259582,45.340236,41.773730,87.468351,79.981272,21.686153,26.018637,8.149963,54.636526,83.156777,60.920970,43.034979,68.171780,74.286511,55.515785,41.273465,70.144720,26.147069,42.054037,66.039094,33.966730,84.649965,67.560235,16.262589,28.879980,59.312507,0.000000,79.532805,101.229158,92.266262,11.065141,83.069440,17.614194,75.470113,52.215137,53.012555,3.121316,32.485143,85.679035,47.995834,7.626246,43.114097,26.509828,65.938907,66.076812,13.427867,27.093615,48.247796,64.566214,54.444117,83.352987,29.800978,51.785403,68.597971,54.830716,60.961884,51.340562,65.412879,70.119676,53.591405,67.216029,92.182001,88.456576,50.370131,93.648701
73.152346,93.641710,86.950203,69.895252,24.950986,44.825356,98.804352,95.535629,12.994694,19.285221,59.755010,20.654192,79.296338,47.738974,80.970795,71.735270,75.384018,95.188038,92.213005,74.013286,90.269358,51.654419,50.545433,87.004552,61.456959,37.273313,73.037384,8.790018,31.561277,73.678277,22.159430,9.686972,73.132814,59.870963,88.997709,83.925122,17.047763,22.067863,115.275776,66.219232,84.985258,91.561091,49.963443,54.252877,46.181755,86.364004,77.057855,48.721981,62.978100,65.727632,34.574364,12.843958,97.876342,73.039313,74.954054,5.982531,57.997771,61.190844,71.333697,60.553204,99.262880,57.585021,118.819711,98.173741,101.315036,28.673009,24.331243,61.354343,91.739140,6.443696,15.186463,95.635026,59.602494,89.990684,43.048963,116.424009,34.586296,91.710934,47.708402,68.043338,57.247456,77.756569,91.419056,58.278312,14.655939,26.721397,68.517073,65.716859,67.441230,54.560194,89.475619,54.542582,65.153117,76.756288,36.709741,71.392758,36.635008,93.962249,77.784388,23.403976,34.992246,76.706379,75.351627,46.584873,73.424816,47.856443,19.835468,78.428251,110.752947,35.691730,60.891403,38.123176,82.018428,93.418830,54.473103,17.823856,3.798066,44.305760,84.998312,85.208517,34.270456,70.768506,111.287966,70.792523,30.908743,89.140645,81.106986,79.928160,67.086984,84.028647,28.798626,39.995512,71.811664,85.997242,59.636246,77.434288,48.287188,42.878807,52.684120,9.012422,77.765988,97.117917,72.629502,24.927046,68.700930,83.526410,53.530884,94.942029,25.003284,49.492809,39.480173,86.147705,73.010761,59.300536,29.318518,85.775407,65.191363,64.526494,83.704394,61.122447,88.246466,79.532805,0.000000,71.860231,61.265685,71.224551,45.211160,88.023594,61.430432,80.865931,105.915753,80.031910,88.678652,43.034090,72.927036,72.395392,92.000114,65.277517,13.593981,35.848448,88.215746,90.290988,84.042306,18.387671,47.640277,13.336308,68.794774,39.377231,65.001162,104.967660,61.869989,111.447023,20.672452,61.088108,40.544533,12.328604,64.217353,8.997093,69.367279,51.248381
92.330007,87.988226,81.353844,29.254752,89.045514,67.415060,81.837474,82.105315,82.101993,54.441364,13.872519,51.474897,117.572343,24.281653,95.714545,112.535438,49.897660,64.263449,104.347050,107.723433,95.380278,96.360538,95.466412,63.263638,80.751476,35.786283,71.295661,70.843319,40.933585,84.456768,75.707047,69.947233,35.579374,90.395072,46.458510,40.338530,71.630403,54.487645,89.621974,28.793526,82.995009,98.449828,41.925894,82.699355,56.626366,59.897418,53.180336,66.222034,95.691760,6.327062,69.343458,62.228252,92.805855,61.757858,94.240603,70.117983,64.745127,58.893720,51.686454,97.371107,70.181263,94.196430,93.775712,101.246679,86.283877,78.219090,47.550398,59.505625,60.426062,78.230492,86.615584,72.233604,20.026228,124.399797,51.408339,96.773659,95.189201,70.667997,72.938599,88.325117,54.121494,59.483427,55.966882,103.220815,81.787489,59.606778,48.725712,59.982936,38.372024,70.674395,66.438156,68.964273,24.218982,58.277142,71.963096,5.770657,42.297080,103.739777,64.256183,54.006469,82.886789,107.900494,85.930662,30.323253,41.878625,77.106862,82.601942,107.410674,84.639272,72.635194,35.297675,58.704970,44.950668,95.692985,55.666227,54.058371,72.492479,40.381163,110.439692,114.125155,40.721075,81.996523,96.413663,6.362479,91.268013,125.090474,12.461703,11.644783,107.018803,88.649702,68.862786,32.922335,74.370399,50.233480,95.844353,99.159857,57.626395,91.886828,19.589513,80.819160,114.312776,100.527773,99.487535,74.450753,19.773598,54.227388,105.768767,59.571313,48.123623,46.589301,71.531545,48.002827,113.292148,59.216181,49.119423,80.247586,16.825875,34.899758,92.705424,103.658640,60.339672,101.229158,71.860231,0.000000,11.152581,90.237922,27.214285,96.182832,25.892495,59.978667,87.156597,103.738226,84.365519,28.836112,58.193009,98.189940,78.764648,106.360868,71.711986,43.802514,114.529056,90.679260,66.314127,62.336361,48.225932,85.137851,111.920395,96.686681,33.982192,84.194485,40.908401,96.737865,85.404647,31.378502,52.522532,71.081640,9.512221,74.543799,54.060353,21.270446
