90.519700,76.901537,20.084257,24.684317,46.470031,52.431855,67.341060,85.094754,42.070990,89.229064,37.050302,95.139963,44.625191,72.627644,49.370642,56.869061,37.269747,75.788553,54.946617,50.613196,51.518726,79.932872,33.591706,32.914164,57.276234,26.670429,73.193964,21.006242,58.145529,46.458659,87.017827,28.303924,17.558277,84.919194,57.763854,45.060338,85.689089,76.774180,35.264972,36.852449,46.617782,68.210455,16.028128,51.974356,23.484421,39.267073,78.973784,11.413545,62.564448,41.657464,62.650010,78.317016,66.258862,83.526662,62.056579,55.263948,86.743461,62.976669,67.537196,68.460402,66.535825,35.813601,40.395571,65.841398,41.989624,44.719137,56.660961,87.233083,37.875642,64.580502,19.286413,86.763071,8.505134,48.660591,60.100522,80.015553,53.026821,80.235396,49.686880,31.086441,63.828930,42.831241,71.152633,66.119843,81.141891,41.494573,72.769573,29.305722,14.988936,41.608152,43.214563,71.852890,82.585068,90.871052,46.667063,31.919488,65.300384,48.177610,25.313351,42.967448,51.480117,78.459374,49.087333,31.144280,42.512635,65.308425,14.175395,53.330217,90.438602,34.384256,15.205416,89.325346,33.764966,43.914417,25.962906,31.954879,100.120748,47.658341,70.581159,54.366783,47.291061,71.557699,83.748668,29.435319,63.381844,25.523261,88.465458,32.980449,28.311068,16.353455,44.522870,70.009142,36.846682,89.877571,45.517600,74.958911,16.916281,52.617748,69.127573,49.716290,57.534689,10.685959,31.403259,40.426090,73.814958,49.241594,15.455913,95.864554,32.013173,33.224785,99.109226,6.299837,48.182894,29.316128,62.568742,54.246115,50.020127,0.000000,77.048707,26.396415,37.337413,84.982997,22.944800,63.997815,87.023956,51.476663,41.689682,67.740094,47.949864,66.488860,42.539664,48.894417,35.570680,46.763048,37.681922,86.085725,81.156367,28.959685,30.380284,69.112194,35.182380,41.014450,16.750820,14.953970,21.582313,18.513186,73.576406,50.045771,40.880445,84.439259,9.354913,58.277777,28.686578,81.925780,61.166486,45.709764,85.291990,29.567689,81.343963,44.608897
17.154203,6.583921,69.671753,54.922205,80.099882,81.948562,21.060234,9.832103,37.623952,17.091438,41.900388,54.818164,96.614995,30.328385,38.741646,68.226488,81.623308,1.682245,76.200261,34.161495,25.710124,7.293824,95.324579,64.008388,49.993410,53.359920,28.933465,70.560168,47.428590,34.494625,29.275860,51.785909,87.417462,12.096849,73.079034,34.261852,50.214234,22.763860,64.143891,56.811748,80.970512,20.210339,74.567152,45.303304,68.174583,87.073244,8.288940,74.320392,18.513438,70.319109,65.091830,48.989920,12.942143,54.887431,54.990319,69.221900,30.421864,56.947359,46.758120,59.014227,57.356431,42.159669,36.711027,60.841291,97.190561,89.628787,34.873306,10.438503,65.475188,44.147694,61.205993,10.170482,76.550040,38.033289,59.822730,11.262537,45.016090,53.408493,57.710788,45.962425,42.491624,79.380051,9.029169,32.760268,54.714591,62.706495,29.225542,80.303820,65.426409,77.017375,35.788023,63.106790,14.042443,58.945608,94.593888,94.490122,11.864105,62.619535,51.944814,50.251901,69.233693,21.087373,59.180687,51.589408,64.980202,23.091752,63.263237,68.572007,57.625838,45.466288,61.883492,57.782581,71.332671,66.311141,53.586954,66.242306,38.704792,38.510300,31.185708,42.615892,50.299610,41.589720,9.313002,49.674588,20.489696,51.533819,48.886313,91.200413,81.387389,60.734189,46.249034,23.750685,65.352197,60.504361,43.178751,38.932008,82.371562,91.859796,8.326613,44.375422,51.164082,73.054338,58.380960,43.077809,53.386075,87.310610,69.475392,27.293394,83.655567,63.333011,32.514859,75.024504,36.261303,62.903106,19.800290,31.637670,55.590819,77.048707,0.000000,75.909283,41.803404,54.681687,63.047407,46.089015,23.501882,44.265350,101.504431,38.885634,30.027322,30.851612,34.590548,63.916190,59.309114,102.518382,65.030613,42.415427,56.305908,95.076332,47.413820,60.314392,56.035307,89.724915,62.109044,64.313392,73.402142,58.687971,29.512158,41.116805,73.970833,18.265022,71.455119,70.255514,64.476627,7.269636,39.719268,63.708420,9.344802,71.225679,34.153741,55.561887
92.021482,77.994912,9.087577,39.011259,71.151090,76.964592,73.411951,81.683302,50.293718,83.646607,45.883726,77.734300,23.211688,81.781566,61.005231,32.958556,62.819004,74.343543,29.234223,42.777917,53.826309,80.853116,19.464069,54.340164,39.607281,24.613022,62.227095,7.651119,41.427467,41.423854,93.956132,25.758365,18.224617,80.359634,32.750988,52.059523,68.467141,83.186043,14.626732,20.740076,71.436158,74.009828,10.406681,37.276808,8.396498,65.352050,80.411050,15.079427,66.689506,16.950876,39.791251,60.864827,68.432656,64.766676,79.459796,31.039688,75.818779,42.567767,50.519428,47.549952,46.055221,35.672438,42.370568,44.300351,22.428800,70.778133,45.861035,86.291230,59.693422,48.597056,37.210969,86.076501,34.553362,59.802913,38.747965,75.058193,38.218707,61.616093,29.574035,36.272055,77.356932,67.651430,72.780601,54.320142,62.223460,20.156486,81.562502,4.835551,18.294461,15.334217,40.466833,49.989617,85.336752,71.782924,23.354667,18.776964,64.376888,68.675217,34.503731,59.195887,27.150045,70.094929,28.402253,45.875413,19.927498,57.601225,29.921769,75.028181,71.653856,45.204303,28.416606,70.369330,57.445959,65.692227,24.903194,11.120633,107.041503,58.842851,80.137377,40.403989,31.242011,84.268819,80.121088,28.263112,68.733622,32.974155,71.924546,15.317062,54.308060,28.832420,59.093913,61.177419,14.976011,70.262096,58.738847,60.559471,43.312682,78.471307,69.424239,36.151295,39.376121,35.428719,17.658980,52.357765,54.799869,74.797138,38.648175,99.806779,58.095917,14.041558,104.041934,20.189625,40.356404,50.237708,57.385005,46.110975,30.804377,26.396415,75.909283,0.000000,46.331006,66.417868,14.141957,78.639612,78.504669,37.436275,25.806769,79.914873,52.523897,76.074940,43.988306,69.714161,18.264054,27.987194,59.367637,71.244058,61.794884,20.363742,31.800436,47.857614,20.654249,17.336206,21.307567,33.772944,46.347251,26.922708,62.392650,62.880568,15.100712,77.432284,32.997367,33.912714,50.245712,82.286342,73.869451,23.395505,82.279666,5.833119,68.735042,62.971799
53.613688,40.464081,37.640087,13.328476,44.140261,47.949634,30.014525,50.904107,4.733578,56.480770,0.468437,76.158066,69.535492,36.255516,14.751223,58.174383,42.463995,40.826074,62.071162,28.637576,16.572872,43.466895,63.492374,24.851686,46.756622,22.393029,48.264482,38.978555,45.785849,22.954862,49.966427,21.814652,51.289902,51.627767,61.779217,7.858354,67.637501,39.538561,41.491958,36.109481,44.893505,30.875235,40.408438,39.147767,38.015505,47.708071,42.330219,38.272677,25.505704,50.275487,59.942910,61.855343,29.793799,68.399023,35.678665,57.804556,59.728084,55.274534,52.731077,60.270854,57.999825,15.016826,11.299747,59.541784,68.615199,51.308572,36.095999,51.392290,28.251086,48.948432,19.617243,50.808825,35.268903,13.491175,55.028668,47.469610,39.864512,65.406626,46.346337,10.319910,31.220302,42.236301,34.705652,43.901578,66.683375,44.409909,36.222072,51.158699,29.858105,55.061707,18.734520,64.835814,45.476752,75.273738,69.284993,62.196217,30.906560,31.150681,12.754676,17.225595,55.465603,49.522457,46.972188,10.281811,46.823778,37.946921,23.173332,38.533506,74.359648,3.704145,22.537736,73.697054,32.189108,31.801874,21.832462,41.216830,63.152741,12.551275,34.401774,39.340151,38.949834,37.944786,49.806146,19.444481,26.073249,13.668363,68.939498,60.543571,40.388182,21.463373,15.020186,43.010164,43.508287,75.370465,13.438027,54.414459,40.578566,55.571230,33.508952,36.388114,47.714146,31.604697,33.425835,7.115656,60.908293,50.865787,27.729577,58.532733,43.111234,39.457003,61.798978,37.101382,27.546893,22.515670,32.854987,30.974537,45.069384,37.337413,41.803404,46.331006,0.000000,69.289482,32.323686,32.880791,57.262294,37.924963,71.096076,33.584002,11.801895,30.269163,12.477319,32.570544,37.446242,74.158262,27.756528,64.335124,67.489927,61.219704,15.593629,61.447725,34.043251,63.385922,26.224033,23.172592,31.811067,21.001624,48.856436,16.961125,52.487141,53.390323,30.326401,60.330798,23.976751,45.638374,27.604792,47.954320,50.804296,44.096367,57.185426,23.166701
69.257567,61.054241,66.828436,76.122828,113.052772,117.175465,70.881950,51.230132,68.506225,46.397375,68.986384,11.842855,75.760910,82.094198,77.720399,36.997705,109.581750,53.352469,45.622644,40.684564,57.887811,61.893509,82.280989,93.184214,27.757414,59.927561,26.183272,66.605897,26.873659,46.398153,83.948824,58.606126,84.358689,47.614827,40.504286,66.591484,5.433844,76.384413,52.168888,48.397642,113.752310,70.517585,72.646184,33.395504,63.496483,114.269468,62.968991,75.660227,64.049337,50.822040,29.604728,7.434303,60.170639,1.747839,99.895278,39.123627,28.019803,24.051562,17.656891,19.901128,20.793133,56.615482,58.021887,23.595792,78.425781,118.718399,33.195985,59.870369,97.259205,21.087049,80.288104,60.409850,89.843848,76.318204,28.287999,44.526694,32.370764,4.819441,36.876108,63.984985,89.660347,110.769788,60.311964,26.325673,4.282125,46.271625,81.130417,68.224723,70.029306,56.361649,50.716112,19.859582,68.644812,6.079483,71.759776,82.457108,52.033981,100.087844,69.472441,85.807863,42.202683,33.901959,38.015691,78.183160,46.627127,35.573303,76.907294,107.387100,5.461944,72.035528,74.544557,4.482074,100.006307,101.091293,60.865194,55.883953,92.704758,76.062658,82.131734,31.627954,37.692553,91.881533,49.973184,58.724258,67.440130,67.550780,9.157053,77.469044,104.675910,73.773874,82.605111,32.195480,51.479076,6.260775,79.899181,16.502935,98.787896,124.074928,56.067732,35.972002,27.623970,88.070427,53.724244,75.397073,11.618632,119.430320,87.581315,80.258608,108.199626,53.505441,85.601889,79.587410,42.057866,89.956990,41.693872,38.408150,35.858636,84.982997,54.681687,66.417868,69.289482,0.000000,62.222786,92.954101,36.006253,34.150340,84.481960,88.042176,62.168901,80.075113,56.864313,101.527274,50.112468,82.019750,96.767823,14.329570,5.305555,85.599784,60.287654,20.163204,49.875053,69.940563,68.952570,80.486855,94.976206,70.109064,25.539341,80.851669,54.267091,39.804987,85.414663,37.553822,91.104798,61.169297,85.882737,43.226865,52.546917,60.668993,21.082221,91.981700
78.711636,64.655774,6.635861,26.388606,61.699209,67.236340,59.370402,69.519442,36.189006,72.232264,31.870007,72.662100,37.260391,67.640199,47.052153,35.002241,54.622433,61.540974,34.966204,31.444395,39.999488,67.574361,32.715014,43.294618,34.467702,10.507041,52.896855,7.543782,35.511094,28.946479,79.922937,11.757603,25.243149,68.551667,36.734099,37.917872,63.203152,69.158393,13.351722,13.917222,62.114307,59.991310,12.064096,29.720747,5.746628,58.053159,67.026669,13.745692,52.782312,21.464772,40.157143,55.729956,54.805632,60.730513,66.261411,33.660315,66.649167,40.042485,44.952833,45.539283,43.597460,21.777471,28.391724,42.998669,36.568428,63.281533,36.086953,73.482871,48.613119,42.209701,26.078898,73.203144,29.036402,45.814344,37.274399,63.322584,30.767783,57.446056,26.808844,22.170310,63.473698,58.433320,59.290790,45.302716,58.314428,19.181930,67.424598,18.972002,8.561558,24.247073,27.270350,49.022477,71.757186,68.053942,36.981366,31.708142,51.312023,56.691293,21.008445,46.071507,30.125649,59.629215,26.299818,32.872895,20.664147,46.632636,19.429381,63.447188,67.664561,31.439505,17.320437,66.521872,47.616047,54.385873,10.762298,10.968997,93.042065,44.868063,65.996378,32.410000,24.591005,70.263253,68.007473,14.219924,54.723276,19.270148,66.173834,29.072913,47.189582,17.305097,45.604455,50.777272,15.286185,66.995502,45.020373,53.224161,38.328264,70.383758,56.156176,27.758261,34.668001,28.373882,8.502688,38.570293,50.947162,66.290853,29.969073,86.122627,51.017901,11.054998,90.240438,17.364647,28.921928,39.172302,45.433297,35.027211,27.079321,22.944800,63.047407,14.141957,32.323686,62.222786,0.000000,64.898658,68.214929,29.413523,39.686190,65.883639,38.458136,61.936668,30.101966,57.843026,12.686776,42.127229,48.231208,64.311828,58.277544,32.030445,17.671809,46.217335,12.350640,31.063894,9.547531,23.645275,38.077039,14.410938,53.180094,49.045692,22.273183,66.492116,25.626576,36.667788,39.499519,69.137957,59.918131,23.515865,70.000915,12.057060,60.401449,50.352105
46.855412,40.534646,69.691732,40.623626,41.007002,40.545232,25.031796,55.480956,29.969302,63.081606,33.348502,96.736288,101.806511,18.256550,18.342932,89.718147,47.030527,46.328063,94.435185,55.635775,35.754665,42.302055,94.528733,34.280687,75.782763,55.244697,67.723591,71.090387,74.175892,50.924111,32.186149,54.695272,80.526082,58.169803,93.680799,29.795495,89.851427,27.142384,74.325163,68.643718,41.874186,25.884404,71.524293,68.359375,70.483977,51.999067,40.581638,68.515238,29.754065,83.058562,90.380220,85.860474,34.830533,92.520134,9.320469,89.610458,74.659935,84.435785,78.927998,88.771909,86.571736,47.011992,41.211425,88.836666,100.568642,52.350115,61.938133,50.687630,31.889942,75.240046,44.875132,49.801121,58.503295,19.769431,85.120698,56.648100,68.820179,90.031692,77.651815,43.192697,3.598813,41.927889,37.211148,66.728051,91.397297,76.905862,19.254261,83.416125,61.101522,87.942110,47.780842,93.423299,39.144085,98.412329,101.851170,93.084859,42.141037,23.194058,44.146135,21.041428,87.618673,64.050225,78.501787,33.573158,79.367309,57.510430,51.436896,26.126078,97.258936,33.466171,51.902555,96.964033,39.054877,28.819172,54.643129,74.094776,42.668735,20.570594,16.381768,67.559228,69.729736,9.210521,55.290815,52.311648,26.652468,45.686109,89.874330,92.108717,51.544682,51.100534,19.843753,61.546421,76.321490,99.211352,19.901363,76.567491,59.103748,51.621279,39.972510,65.869990,76.893109,54.754474,66.273301,26.328431,87.127231,47.758782,49.619724,45.072193,51.932393,72.321016,45.538727,65.983372,55.662641,36.335331,51.346739,56.373793,76.093878,63.997815,46.089015,78.639612,32.880791,92.954101,64.898658,0.000000,68.945812,67.047380,102.438756,8.244408,32.617230,15.338319,40.960836,23.889918,70.152105,106.049919,31.694365,83.991361,92.591549,91.383789,48.455113,90.057231,66.662136,95.889759,57.655303,49.239452,48.103864,52.042800,68.395732,15.922942,85.354510,63.835859,54.955820,91.921275,37.576534,44.647953,7.072716,80.195643,54.619497,76.830475,75.690855,20.965550
34.388287,29.939293,74.598770,68.874091,99.624944,102.238846,44.060904,16.508351,54.162913,10.441444,57.189188,33.001037,95.606291,53.819056,58.815468,60.773001,99.492402,22.878997,69.771791,36.872017,41.047131,29.576848,97.576950,81.689624,43.086072,60.676330,16.983642,75.087208,40.471185,40.567486,51.298780,59.001407,93.443580,12.798361,65.528869,51.076154,30.776695,46.146531,64.538962,57.786846,100.460101,43.315616,80.276400,41.964484,72.176845,104.826648,31.071897,81.386321,39.691835,68.125771,55.464752,32.435981,34.252165,36.761548,77.526410,62.358840,8.165531,47.085960,35.228274,46.980434,46.047301,51.474136,48.470039,49.881582,97.102616,108.093419,32.644019,25.053635,84.167254,34.379705,74.746650,25.752544,88.667558,57.788493,51.083798,12.363312,41.195331,36.388593,53.246198,57.577517,65.356313,98.367983,31.867068,24.775135,37.461986,60.960453,52.719734,82.117612,73.179488,74.923129,43.954199,50.005799,35.833633,38.860188,92.639185,97.128498,28.114427,83.160085,64.033554,69.664386,63.685499,8.611199,54.824771,67.542955,62.687915,21.771145,74.686316,89.681150,37.500385,60.891433,72.781218,38.023147,89.122354,86.071638,61.257429,67.583540,58.116793,58.004968,54.608575,38.745880,48.055349,65.009775,15.697034,57.620480,42.462013,62.906763,28.289684,92.961808,97.567397,71.697269,65.754309,17.447526,65.059304,40.922732,62.647898,23.937406,95.989001,111.395720,29.030431,42.540113,43.995340,85.675521,61.285129,60.760884,38.973846,106.725299,83.136504,45.284005,100.369120,64.574310,50.544525,83.485299,39.393355,79.729774,24.932397,33.238317,51.216637,87.023956,23.501882,78.504669,57.262294,36.006253,68.214929,68.945812,0.000000,41.497547,102.341958,62.113611,46.153609,53.964514,46.432186,84.538754,60.304193,101.910874,83.689361,21.936202,39.199486,98.811991,56.821172,48.079678,57.914894,88.834520,70.527384,76.868011,88.621010,68.769526,17.052242,61.611580,72.031233,5.238537,83.558836,62.386149,81.217298,28.077799,62.266947,60.325846,17.827229,72.974326,15.428976,75.515979
61.409443,48.428913,35.028971,42.545699,80.172938,84.714959,50.674943,47.476321,38.519814,47.845319,37.539333,43.721040,54.356580,61.605841,49.486669,24.611355,75.917656,42.583586,32.019086,11.930349,31.915614,50.743675,56.187175,60.199091,8.877691,25.797587,24.867788,35.190523,7.976404,16.124837,69.225543,24.456907,53.731251,45.382038,29.313881,37.641774,34.299105,59.173605,23.125098,16.810074,80.816926,50.795242,40.947882,1.316296,32.094004,80.442466,50.908980,43.158502,42.931560,27.003899,23.543618,27.104789,41.764118,32.869775,72.167009,25.294231,38.386103,17.517513,16.496524,22.352168,20.082762,23.614059,26.929383,21.884424,55.677222,85.052504,9.627205,53.826743,64.672656,13.202119,46.309582,53.861714,55.831835,47.995778,18.163973,40.138793,1.957934,29.612200,13.450410,30.770734,64.311734,77.631664,44.612501,16.929309,30.704476,19.591201,60.932594,40.765962,36.502661,33.848097,19.613372,26.940431,56.687761,40.198874,51.673835,55.816597,34.827110,69.016539,35.727758,55.131582,24.988703,33.379829,14.915963,45.525645,21.523172,22.201775,42.758286,76.402409,39.588229,39.994923,40.398599,38.610176,66.676477,69.112512,26.726173,26.350052,81.083669,47.450480,60.801670,3.026396,6.591228,68.731353,45.853687,24.631974,46.092248,33.716052,36.989073,51.523674,70.633372,39.623536,52.569111,24.658780,23.564364,39.636913,50.348416,23.822511,64.688196,90.803093,40.299584,1.821683,9.913858,53.949530,21.282246,44.771738,23.951458,86.230392,53.449914,71.079875,74.206932,23.394924,76.059901,46.505077,11.406750,56.700101,24.487183,13.003429,11.339863,51.476663,44.265350,37.436275,37.924963,34.150340,29.413523,67.047380,41.497547,0.000000,60.848869,64.353793,34.433243,57.559572,26.533686,70.423093,19.196261,60.597883,64.192628,34.898490,31.104327,57.795453,26.505197,23.545314,17.492657,47.515782,35.059090,46.350663,60.929932,35.960797,24.998590,52.496348,30.865693,41.095897,51.312300,26.770995,57.727942,51.437923,60.330470,19.691902,48.347791,31.742956,31.413519,61.085067
117.767202,103.758009,33.614032,61.879726,87.785017,93.765212,99.050575,106.881559,75.327346,108.319510,70.669912,96.293337,9.732468,107.063218,85.484980,47.580709,78.041072,99.915947,39.672479,67.887973,79.603698,106.597554,8.133414,74.262986,60.658721,50.184490,85.575650,32.370400,62.966940,67.020804,119.603538,51.430232,24.352226,105.333755,44.753002,77.347087,87.646562,108.841539,38.014562,45.163539,87.851853,99.676698,30.926175,60.389240,34.037061,79.019389,106.183602,34.098194,92.439945,34.756757,55.085055,80.296567,94.239400,82.740279,102.098374,45.429855,98.724142,60.773228,71.042343,64.589186,63.771383,61.412815,68.070040,60.913669,6.204540,84.369757,70.008838,111.838521,79.384069,70.007461,58.486704,111.655656,49.862014,84.388735,56.356302,100.019406,61.190027,79.936426,49.997231,61.406796,101.521818,84.111449,98.576170,77.649167,80.205587,41.464533,106.903620,21.227061,41.435898,28.395674,66.246404,65.488452,111.139980,88.997324,14.309821,9.775462,90.075367,89.410687,58.655941,82.068949,42.287822,94.192183,48.492135,68.943498,39.970057,82.247862,51.373740,94.908088,89.192756,69.483719,50.618398,87.803159,75.446558,85.459023,50.369665,35.414054,132.728156,83.399264,105.333181,63.608696,54.287177,108.753713,105.295459,53.905383,94.409419,57.451811,91.492964,10.623323,68.687588,51.366495,82.613670,85.372959,37.311727,86.986218,82.708823,82.215136,56.181481,92.556730,95.176194,59.881702,60.076494,52.372592,43.125448,76.560356,73.239529,89.748087,56.962400,125.613434,72.043057,38.402989,129.835747,37.511653,65.559255,70.433633,82.617267,71.028955,51.804002,41.689682,101.504431,25.806769,71.096076,84.481960,39.686190,102.438756,102.341958,60.848869,0.000000,104.508116,78.133229,101.229391,69.739318,90.233977,42.605146,6.282723,79.157202,92.100479,79.346975,13.297092,57.300632,64.427188,45.617037,14.543267,44.992120,54.347887,63.183493,50.507495,85.640545,87.052511,30.922537,101.802928,50.769139,47.347687,70.009529,107.986627,98.245649,42.803252,107.545859,30.290017,91.041436,84.910074
38.653031,33.023266,71.192279,43.470156,48.843043,48.653439,18.087358,48.013808,29.804533,55.688299,34.031261,91.047836,103.117301,10.026819,19.024382,87.895427,54.261098,39.285933,93.289973,52.587894,32.458083,34.577759,96.774700,40.186108,72.860029,55.755428,62.314126,72.543397,71.038829,48.412543,24.206127,54.976280,83.577340,50.875059,92.095326,28.712691,84.621587,18.961765,74.128569,67.950018,49.719882,18.799314,73.646301,65.669204,71.590687,59.379052,32.855854,71.052628,24.032151,82.650792,87.885668,81.140763,28.537954,87.734350,17.526254,87.983719,68.230320,81.424491,74.956027,85.433704,83.291626,46.347682,40.003128,85.821539,102.179903,60.052241,58.295631,42.794350,38.528801,71.371562,48.453770,41.899271,63.011949,20.139609,82.517509,49.754331,66.017580,85.417399,75.814458,43.742025,5.343484,49.535638,30.246967,62.119718,86.788646,76.068424,11.046623,84.742663,63.091770,87.974033,45.805695,90.059808,31.057467,93.298828,102.797031,95.412819,36.333753,30.747752,45.853364,25.667903,86.308709,57.794348,76.798530,36.650035,78.567280,52.469978,54.445800,34.242554,92.099315,35.031151,54.564662,91.899852,45.683974,36.159401,55.278541,74.311124,35.370667,21.119346,8.247318,64.512659,67.724480,4.486843,47.937004,52.493634,20.686008,47.101711,84.350992,94.010439,58.046835,53.649722,23.322331,56.133334,76.045259,94.268969,22.266911,71.551369,64.598423,59.671364,33.461839,63.351500,74.012027,59.185703,66.200064,28.019546,83.023160,55.712036,54.159220,36.933686,58.768997,72.273799,37.638418,69.040661,52.973749,41.647050,46.373738,52.822455,74.111382,67.740094,38.885634,79.914873,33.584002,88.042176,65.883639,8.244408,62.113611,64.353793,104.508116,0.000000,30.359617,8.205435,39.329765,31.584694,69.693431,107.716463,38.271237,78.282172,88.076397,94.083867,48.673104,86.744417,66.107220,96.928910,59.516962,52.794887,53.663264,54.044003,62.985109,17.749699,85.245271,56.933414,59.045248,90.110711,43.028080,36.868389,6.593708,79.043462,47.086096,77.536191,69.897297,27.199618
42.571260,29.036087,44.613921,24.919250,53.794271,56.903903,20.919136,39.106875,8.036798,44.794059,11.879557,67.737253,75.293593,29.729418,15.623876,57.554802,53.353626,29.028534,62.993680,23.105852,5.115265,32.063084,70.974224,35.542048,43.169893,27.952164,38.954689,45.796219,41.607277,18.315418,41.471238,26.766570,60.381164,39.896289,61.735730,4.957480,59.803987,30.714558,44.596674,38.015352,54.605119,21.568017,48.433092,35.746227,44.157914,58.709575,31.044964,47.122739,14.814529,52.820741,57.827380,54.829090,18.350586,61.506201,38.215186,57.624491,49.313122,51.827497,46.911479,56.242272,54.024843,17.030644,10.289870,56.226487,74.918845,61.944907,29.786919,39.751006,38.124695,43.151337,31.215169,39.199524,46.700454,14.186972,52.533774,35.875020,36.203122,58.757620,45.468524,17.482462,29.904037,52.331273,23.267025,35.949203,60.096690,45.964671,29.368184,57.313540,38.259241,58.526987,15.448029,60.894574,34.726457,67.951924,74.383021,69.842448,19.157665,38.540443,22.643726,24.352818,55.979788,38.802662,46.440162,21.850645,48.472764,28.347741,33.856969,45.648090,66.915260,15.492004,32.780343,66.422436,42.977166,40.565465,27.774620,45.289348,54.615503,13.894551,28.355600,34.979402,37.405116,34.825090,38.022349,24.261581,16.329973,22.703139,60.575883,67.512522,51.961406,31.642093,20.768365,33.220472,46.403594,68.396998,17.878764,46.357311,52.345195,65.492875,21.759012,33.283365,44.276999,43.129115,36.965155,14.679969,55.181486,60.796003,39.451343,48.476395,54.527982,42.946196,52.222517,46.827897,23.045528,33.745998,22.633608,24.228316,43.793707,47.949864,30.027322,52.523897,11.801895,62.168901,38.458136,32.617230,46.153609,34.433243,78.133229,30.359617,0.000000,24.544543,9.144946,39.976190,39.950150,80.468161,37.640432,55.415146,61.131759,69.481916,20.851444,57.515587,36.320497,68.742979,34.662793,34.484740,43.572217,30.247127,39.591422,18.750520,55.675000,42.034593,41.657938,59.769305,35.272254,34.144710,25.923252,48.772610,39.002420,49.183382,47.739751,30.498802
32.375183,25.198103,67.649294,41.817459,53.543659,54.105533,9.906390,40.156583,25.905392,47.779459,30.671920,82.889428,99.147493,6.145044,17.237332,81.535819,57.723099,31.182181,87.380119,45.670954,25.735246,26.990847,93.711078,42.072028,65.871710,51.543893,54.236220,68.940814,63.933424,41.907769,21.208974,50.576806,81.417402,42.901040,85.878989,24.033927,76.564924,12.975839,69.076282,62.558814,54.432117,10.665452,70.662622,58.867709,67.683044,63.038475,25.273568,68.507066,16.029916,77.361200,81.090679,73.248350,20.347969,79.809357,24.497700,81.757903,60.028070,74.345767,67.392094,78.158951,76.055221,41.319209,34.691143,78.724484,98.487147,64.335975,50.976756,35.459842,41.427960,63.870069,47.408815,34.582710,62.685416,17.834888,75.677540,41.613671,59.142908,77.556796,69.510800,39.853802,11.773723,53.746523,22.103998,54.313785,78.928052,70.492927,6.422424,80.907756,60.122449,83.001413,39.737759,82.758167,24.276811,85.266374,98.507275,92.437507,28.214108,35.274068,42.988592,26.919207,80.315198,49.590012,70.581889,35.520088,73.001617,44.529594,52.654577,39.901708,84.055152,32.467839,52.416982,83.882578,48.375272,40.165609,51.186937,69.598972,33.899739,18.833322,4.137239,57.498230,61.362370,11.808262,39.997829,48.055630,12.635112,43.920710,76.225708,90.637505,60.326124,51.408649,23.648424,48.064986,70.911570,86.285924,21.620088,63.573476,65.431511,64.840904,25.256647,56.678300,67.042826,58.835765,61.331675,26.062876,75.376615,60.630548,54.032028,32.599176,61.534420,67.361580,34.374119,67.047801,46.287282,42.760512,38.484370,45.596172,67.719065,66.488860,30.851612,76.074940,30.269163,80.075113,61.936668,15.338319,53.964514,57.559572,101.229391,8.205435,24.544543,0.000000,33.689102,36.330434,64.471655,104.045081,41.094012,70.126009,80.249114,91.484006,44.351050,79.479310,60.846034,92.753236,56.483550,51.614108,54.762524,51.252800,54.905915,17.365498,80.176254,48.799610,58.314339,83.749284,44.263542,29.356580,9.788161,73.209115,39.284538,73.212505,61.732260,30.103551
49.106345,35.120162,36.486859,22.460133,56.582909,60.425716,29.560170,42.589248,12.046663,47.120568,12.209753,63.699449,66.505006,38.830988,23.027795,48.793489,54.436738,33.283877,53.960291,16.316976,9.911539,38.116810,62.803930,37.087690,35.403869,19.713402,36.081946,37.581021,34.140355,10.755616,50.043168,18.348561,53.249846,42.600868,52.859981,11.209273,55.160578,39.276743,35.488326,28.870416,57.326735,30.100310,40.775360,27.818391,35.702763,59.556441,37.387388,40.024202,22.702808,43.676502,49.521358,49.432563,24.878909,56.005178,45.653737,48.763723,48.091731,44.050953,40.529612,48.782116,46.525765,8.328053,2.152241,48.410420,66.283932,63.408242,23.697415,44.892731,40.697369,36.735708,28.329836,44.478328,42.773804,21.536513,44.345183,37.900686,28.409358,53.049936,36.712218,11.564069,38.491696,54.594452,29.543950,31.440757,54.341084,36.837550,38.437513,48.725859,31.084015,49.416082,6.929240,53.408112,41.815015,62.830965,65.451460,61.755807,22.780801,43.318245,17.888015,29.115298,46.987388,38.288243,37.606678,22.115787,39.344649,26.026765,29.038705,50.666815,61.904611,15.550540,27.468307,61.258038,44.304985,44.250220,19.711312,36.292465,63.075979,20.948150,37.491809,27.554833,28.769910,43.810933,41.275003,15.936651,24.821648,17.140153,56.480958,59.146507,51.458536,26.325875,26.232014,31.115979,37.276963,62.973026,23.867451,41.946293,49.641448,67.944406,26.910504,25.185735,36.446430,39.547836,27.946792,18.653507,48.764089,63.245531,36.735678,56.066277,54.476608,33.881759,60.139197,40.458210,15.519989,34.398853,21.532280,18.503798,35.133489,42.539664,34.590548,43.988306,12.477319,56.864313,30.101966,40.960836,46.432186,26.533686,69.739318,39.329765,9.144946,33.689102,0.000000,44.752392,30.816826,71.815337,40.202904,51.966976,55.197780,61.720311,13.049333,50.010313,27.185410,59.881276,27.652099,30.691765,42.288236,24.107841,36.652640,25.993986,46.550084,43.061901,37.630573,51.002061,35.760869,39.910845,34.537494,39.716556,42.759329,40.360087,45.001185,35.238013
