11.697600,22.481515,58.590175,54.848091,34.316617,32.552213,40.963504,45.014894,49.002153,11.136988,66.324739,3.638523,70.976911,28.396833,31.699615,48.853877,60.373958,42.566080,28.312510,47.901069,47.914855,15.533040,6.584305,42.369632,61.415292,34.002060,71.821170,50.030607,42.194965,42.807928,40.267327,30.975278,48.468609,87.090557,27.369028,61.650272,21.167274,19.632945,65.263755,78.095690,13.778934,37.089197,56.231854,40.294677,46.968073,63.439696,90.615496,35.780821,19.461806,35.872482,61.827249,41.061436,57.756615,30.734096,25.179490,46.992773,32.680823,64.969321,24.181883,23.978686,55.143902,45.862885,25.732713,26.915303,37.980111,19.276239,30.155788,14.599662,72.134117,32.453111,25.023073,33.209870,49.708197,43.776373,61.991866,58.231898,22.500721,53.544858,25.362856,50.969153,67.777481,53.332487,38.963095,65.370822,84.196440,75.563531,69.178811,19.322051,56.933094,25.671762,58.670165,45.775741,50.750591,45.186683,86.006349,33.270429,12.740436,55.135411,2.576628,53.942952,27.100356,37.857193,24.419560,12.575742,59.662010,61.232995,56.771893,52.797179,39.729465,44.549723,40.353290,71.105389,72.209823,40.186525,24.495963,29.477948,74.143970,38.232184,35.407449,53.883955,11.664997,11.458640,62.169798,20.144235,11.974690,32.681121,24.074086,44.667216,50.388456,78.447443,25.234405,52.484006,89.962075,12.693579,6.381658,21.154175,41.451789,33.951302,38.212955,22.019850,50.329946,24.727636,56.041307,41.546797,89.543827,34.729786,64.794686,39.237691,50.923387,47.884594,40.647882,87.835898,48.252611,24.752115,39.203712,64.979877,55.450290,61.252867,95.043948,47.903639,39.795414,28.617152,22.423759,55.494899,55.030780,43.771679,41.856935,83.938615,5.958799,56.212851,33.481509,51.314954,0.000000,71.864961,19.471564,54.792022,59.096931,53.432039,58.116362,61.372572,30.711771,50.820601,63.031106,44.312328,42.335818,62.868282,74.708609,83.238683,68.651800,2.856882,45.204480,39.893835,36.309129,45.180091,58.784237,59.738313,30.651678,39.929767,36.205357,56.450390
64.656356,64.531319,57.719697,71.866315,73.638305,104.416513,91.394375,61.798677,87.679100,77.742057,60.934797,70.661395,20.657983,48.488949,82.086107,64.824906,56.772142,114.072737,97.202151,72.546953,37.598757,83.824081,71.764542,88.586549,60.544525,96.413973,69.359456,32.273438,70.832311,63.103870,49.488459,61.459812,32.718340,20.795660,48.345077,55.415634,83.926661,86.069012,54.110850,6.232486,81.347738,35.622117,89.922169,97.007066,66.067868,26.523169,22.885030,100.321654,54.176783,41.587343,74.150821,84.013135,41.661225,80.465840,53.236190,37.335086,43.432385,11.452899,72.030567,80.191278,55.022367,53.044628,97.547746,98.775660,72.013621,86.616326,84.722300,66.119734,36.536452,63.119664,71.734007,47.011690,64.646783,87.980715,55.349010,42.032181,49.444848,49.148144,66.311699,35.707589,76.863375,44.379965,35.179545,51.156150,19.655985,81.308376,60.288389,63.791032,28.175335,60.959985,62.965752,68.595659,39.694989,28.329682,23.399445,83.219888,62.218504,77.999707,73.099308,23.460280,48.828288,70.941021,82.667955,83.387350,53.590751,57.172731,34.124639,75.277473,47.988580,27.497334,76.048653,16.756184,66.121248,40.152959,94.981645,86.419670,2.515205,89.765632,43.134422,59.337900,83.150601,81.527548,40.690649,67.059019,79.303457,55.844650,79.496639,34.131396,71.586226,88.362239,93.953460,30.294578,20.929503,68.163792,78.058464,52.434665,54.005632,40.279030,110.072433,50.013539,54.633552,57.508799,15.846025,30.699432,22.714402,49.728314,43.390878,109.005377,88.398075,90.989475,79.364046,16.307728,34.201019,91.100297,43.817765,37.094514,41.353680,24.079976,25.093734,82.248483,90.405081,62.711502,50.461261,22.538126,50.974026,52.131262,65.277724,17.278036,68.210357,72.011847,39.951637,44.448385,71.864961,0.000000,90.543010,46.286629,18.466182,35.466775,64.158107,15.960815,47.165923,21.184169,10.122135,31.376782,113.929155,21.469930,4.825154,11.485526,69.599351,74.695602,33.881736,32.937566,107.767958,43.271595,75.120453,34.415856,73.652812,31.984980,59.813536,51.386415
30.193628,32.030261,75.693751,69.183077,37.106567,15.278283,46.451874,52.893324,57.912456,20.744098,83.234309,21.951814,90.440379,44.201354,40.325176,55.645242,69.924648,26.936140,10.250317,51.745086,67.170879,18.325915,22.769920,49.634858,69.980606,33.223571,87.769608,65.916587,56.114159,50.257257,58.687552,40.208481,64.471982,106.398970,43.663988,71.598786,15.128291,10.235115,82.999925,96.769989,10.650068,55.145833,65.550203,42.100976,62.262829,82.891036,109.882710,32.296044,36.624156,55.292129,66.305004,50.183671,76.593557,29.183678,44.195408,62.081054,52.125431,82.892769,37.451933,22.057589,72.566947,56.655357,10.790081,10.812070,41.643027,8.820456,36.943349,31.763973,91.327881,40.677428,38.404690,52.350915,56.578993,51.608232,71.968907,77.039451,41.169853,65.095744,33.109018,65.968269,82.042182,66.105996,58.385902,83.428240,103.543646,89.679841,86.298147,30.453929,72.929604,42.893769,74.959018,60.429881,69.812618,64.494695,105.420767,41.531076,31.795562,67.968881,19.226538,71.146019,46.486182,42.034852,31.411875,13.608643,77.336111,70.706670,71.640284,66.147293,52.822075,63.540433,42.147717,88.234122,88.678719,55.680169,16.035116,34.953680,92.743377,43.915976,54.758537,70.636756,11.823306,15.627517,75.535928,28.806865,19.795915,50.492081,22.754234,64.125976,64.514409,91.408672,8.160680,71.930949,109.140035,23.862769,14.543304,38.396393,59.147606,53.409577,20.932755,40.558694,67.784000,42.948724,74.701342,60.655190,108.848518,53.429973,83.523505,27.929400,59.886755,55.207155,40.801397,106.680304,67.653764,23.647795,58.316712,84.098106,68.841658,80.724267,114.172803,58.657457,45.524006,37.667782,41.869492,74.924160,72.975361,61.689090,48.475457,103.199833,22.332788,60.878531,52.896220,69.981249,19.471564,90.543010,0.000000,67.035510,78.467481,68.256587,65.464062,80.696896,50.005093,69.369963,81.343347,63.762880,26.421806,79.581675,93.096290,101.994168,84.348156,16.960382,61.470528,57.925531,21.465887,58.930097,62.615055,74.406114,33.457374,58.855102,52.970189,67.366663
55.682624,35.006623,81.184238,88.511703,35.550714,82.297431,91.408527,18.717715,94.511893,65.266619,87.663385,56.105960,61.408104,27.774282,80.985031,20.123700,11.325509,93.938102,69.285748,28.488941,58.223553,70.304260,58.954863,90.959651,14.926031,88.302803,96.081086,16.397009,80.510292,21.034941,63.056764,27.112459,17.113186,67.078231,29.340972,10.779326,54.465253,58.550701,82.437495,50.649865,56.387776,30.217990,99.954761,93.225302,80.146845,60.960767,68.949488,90.484760,36.923561,50.515719,27.867105,87.781599,68.958893,44.701258,54.097834,13.433630,49.093810,34.834175,70.314726,48.188853,77.264049,11.023598,77.120157,77.611307,32.056380,59.682546,81.323968,59.438843,73.730125,27.235616,70.637531,54.528403,19.664846,91.520414,10.905384,69.552235,38.929649,3.131762,34.235494,12.051861,98.714276,2.447474,44.578011,80.438952,65.829593,105.501979,88.744693,36.898509,18.147490,62.604555,84.817388,81.148094,62.429101,42.902565,69.437345,82.563401,53.487825,92.492552,57.186293,24.594478,50.110122,31.039755,76.585577,67.039182,78.908011,11.979941,12.182952,89.499707,15.090821,37.863608,35.172194,33.073426,94.176954,18.329694,78.476114,81.642976,46.995080,88.904822,52.053097,79.575738,65.598671,66.211596,9.391774,38.228666,66.424195,63.094762,47.349195,51.276363,85.792260,111.221498,66.496594,55.247178,66.685516,43.995093,60.612226,35.734551,67.752180,45.498786,87.872298,38.612946,74.037467,58.559917,37.321900,38.957425,68.933268,58.875189,74.579864,93.054246,96.033094,95.550005,38.659754,60.147941,55.150713,79.485368,56.694972,70.071423,4.952823,57.284860,70.008064,90.860652,90.205708,29.566675,45.601835,50.233173,74.251082,67.819040,23.548610,63.563636,48.938228,25.991329,43.802677,66.806731,54.792022,46.286629,67.035510,0.000000,49.938205,11.199924,17.878237,49.896406,52.070925,34.408908,37.136751,46.980576,93.448464,25.155979,45.269375,55.462081,94.588941,57.230462,18.989863,29.507545,88.209581,10.661001,28.957219,12.612910,37.522579,36.674516,68.887342,5.281958
50.169275,57.134780,39.815334,53.466724,68.856155,91.240643,73.712309,61.063843,69.372332,63.151956,43.827206,57.227573,13.090770,41.234717,64.793297,64.933349,61.250900,99.984936,86.314108,71.495603,19.185043,69.147362,57.715732,70.664979,64.857629,79.965229,52.453301,33.595565,52.515824,61.609506,31.312455,56.534093,33.130893,28.054670,40.453476,60.460622,74.446186,75.692332,37.265358,23.466261,70.389006,27.518270,71.469895,79.765024,47.606702,11.243753,31.670212,84.113545,44.052299,25.118318,76.647197,66.014743,24.005068,73.949704,37.311085,37.592730,27.622101,21.714122,55.237757,72.036330,36.873627,53.136088,84.140178,85.537520,68.362350,75.986230,67.740105,50.866047,23.898204,58.591986,54.834645,30.128219,65.021458,69.943469,60.509336,24.453364,37.939475,52.145196,59.690294,37.909782,59.057689,47.592390,20.188022,34.527542,25.105812,64.008828,43.674264,55.480686,33.288953,44.131188,44.926659,50.157928,21.260303,14.045429,27.009713,65.823298,47.924078,59.552334,59.857397,25.651835,33.406334,67.366151,66.280634,69.519393,35.927907,61.866838,39.189137,56.817643,45.797713,16.435963,72.556533,30.722530,49.530689,37.140660,80.564668,69.634912,20.903605,72.237893,26.411739,41.051490,69.649667,67.480145,47.601476,59.027853,64.721708,38.269005,71.461636,16.626432,53.120842,70.892366,83.067680,11.830272,31.335748,58.224843,64.879740,42.506003,35.679240,25.346605,96.717762,38.695607,36.224499,41.087145,12.906806,18.478317,30.510402,32.222170,27.193616,93.950296,70.039116,72.818720,75.511556,31.056343,15.902318,75.600408,26.087427,21.475452,45.561674,7.656352,36.555801,63.882385,72.771112,57.073218,36.713169,4.295136,32.868171,33.716692,63.329107,25.049918,56.546599,73.293977,25.633045,26.077788,59.096931,18.466182,78.467481,49.938205,0.000000,38.901872,67.029937,2.686812,30.948497,15.756901,17.394068,15.118309,99.944082,30.167473,23.164759,27.379157,52.266552,61.794525,32.392828,25.684707,93.713642,43.129075,76.650447,40.849392,67.925938,20.900486,41.791074,55.195864
51.959153,36.971144,71.814841,80.392250,41.501093,83.454526,86.762897,26.971082,88.421975,63.015390,77.957412,54.034516,50.217473,25.040923,76.326501,29.558292,22.408899,94.709538,72.066977,37.571743,48.523141,68.545406,56.511138,85.762576,26.082229,85.588740,86.497167,5.972631,73.488156,28.689315,54.666625,30.732757,7.253725,56.247564,26.179217,21.558776,57.387967,60.892300,72.439928,40.172723,57.739836,22.355007,93.313575,89.529736,72.279770,50.009897,58.283664,88.275665,34.205397,42.198512,38.891742,82.195810,58.810372,49.869685,47.751237,6.459312,41.303011,24.048238,65.435044,51.885217,67.982417,18.153125,77.630574,78.363338,38.847784,61.851418,77.230581,55.306944,62.762319,31.661056,65.622115,46.778178,29.309289,86.075778,21.609094,59.393012,34.197322,13.808228,37.280833,2.527465,89.904298,9.036860,35.637022,70.293140,54.871481,96.412184,78.826845,37.894746,7.398591,56.587230,75.763698,73.590101,52.629907,32.959554,58.424897,77.845879,49.557518,84.844014,55.587543,13.409137,43.363115,37.768977,73.019344,65.996043,69.232890,22.993515,3.386123,81.837609,16.156100,27.938612,42.533093,23.797932,84.384645,13.321912,77.836614,77.900907,36.362012,84.404418,43.855533,70.653944,64.869038,64.828320,10.667041,40.126491,64.336003,55.895232,51.073761,41.663193,78.047888,102.411163,69.048162,44.902494,56.132676,44.434855,59.649979,32.670270,59.532625,37.462579,89.165065,34.120117,65.097127,52.456123,26.183478,29.545089,58.177545,51.076861,64.128117,92.584977,89.806817,89.970151,46.006292,49.975538,45.258611,77.480137,48.091514,59.378412,6.663594,46.337788,59.712318,84.320341,85.581480,32.780179,39.976857,39.432150,64.746222,59.269194,31.074958,52.703631,47.957650,36.546857,35.875478,57.210765,53.432039,35.466775,68.256587,11.199924,38.901872,0.000000,28.946619,38.764327,44.678720,23.588966,26.058629,37.266302,94.315445,15.063723,34.867974,45.174186,85.233898,56.118926,10.267108,20.876663,88.702051,9.946994,39.676599,6.308084,42.606195,27.602319,61.584285,16.477407
62.397527,35.734177,95.190264,100.471582,28.941646,80.107354,98.008076,13.111889,103.250477,69.232326,102.135304,60.391343,78.913238,36.601002,87.900202,9.820295,8.646439,91.977763,65.013898,15.993862,73.096682,73.255290,63.592098,98.413058,5.878778,92.019505,110.272431,33.547836,90.970404,15.481635,75.954930,27.141428,33.903350,84.945317,38.348317,10.724335,50.964650,55.698390,97.440629,68.426039,55.338428,44.152026,109.440020,98.317726,91.877099,77.811975,86.771903,93.350420,44.106992,63.727818,9.993808,95.904563,84.348948,38.203185,64.537074,29.480015,61.686010,52.707144,77.938696,43.964579,91.187764,15.481159,76.185741,76.267128,24.417973,57.033932,87.375659,66.503396,90.557142,25.791022,78.447515,66.830582,8.885606,99.338152,11.010553,84.952690,48.434724,15.143257,33.331063,29.354241,111.618642,19.910030,58.822679,95.707799,83.707597,118.791712,103.557737,38.794332,36.024442,72.185602,98.280100,92.394245,77.371131,58.462234,87.310146,89.518369,60.646131,103.661339,60.686144,42.191499,61.296745,23.789674,82.009450,69.058648,93.425608,8.794070,30.036390,100.740833,24.306058,53.553420,25.615741,50.442714,108.732826,31.752724,79.311691,87.151500,64.827498,95.348134,65.047780,92.911194,67.213825,68.802480,24.932559,38.459402,70.079561,74.318184,43.169721,66.180559,97.226431,123.999680,62.764452,71.119979,84.467821,45.675363,62.902093,43.540227,80.283622,58.576759,85.261621,47.854063,87.494012,68.444625,54.716151,54.001003,86.782965,71.079098,90.419570,93.104263,104.950402,103.484357,28.576326,77.763533,70.359102,82.411950,70.073587,86.372864,22.804499,74.150159,87.665322,100.363169,96.803518,29.536620,55.628069,66.889268,88.563135,80.825996,17.008810,81.436046,52.217948,9.299751,56.834566,81.372064,58.116362,64.158107,65.464062,17.878237,67.029937,28.946619,0.000000,67.213022,64.004129,51.299076,54.983645,62.131745,91.348834,42.926142,63.030091,73.147829,108.418083,59.989670,34.890971,44.259691,86.878151,24.346978,11.592488,30.095145,32.257625,51.431880,80.069759,12.819078
52.619570,58.716219,41.999241,55.908361,70.129501,93.604273,76.398801,61.734335,72.010383,65.632469,45.737532,59.575699,11.983752,42.694534,67.474978,65.503780,61.169578,102.445788,88.416526,72.259998,21.806014,71.642669,60.132534,73.345601,64.820159,82.610274,54.317500,33.676333,55.154530,62.391068,33.981849,57.771583,33.337899,25.718428,41.998115,60.291869,76.356094,77.715966,39.077949,20.819823,72.473020,28.927587,74.041859,82.446644,50.168292,12.219069,29.275749,86.744407,45.936589,27.715184,76.924905,68.691700,26.057231,75.474070,39.883679,37.901791,30.156383,20.149526,57.895177,73.770886,39.162935,53.636853,86.521823,87.902707,69.477941,78.041284,70.410772,53.396034,24.463101,59.784893,57.497835,32.772799,65.554263,72.617421,60.323979,26.476158,39.974254,52.217270,61.177715,37.937287,61.219225,47.592619,22.567496,36.264158,22.851912,66.005137,45.435340,57.178257,32.808126,46.785160,47.171308,52.747133,23.736721,16.202436,24.971439,68.507617,50.348675,62.041828,62.188968,25.387152,35.917115,68.467107,68.917279,71.933723,38.012519,61.757559,38.819168,59.328197,46.566401,18.056043,73.665888,28.970449,51.298366,37.929102,83.044631,72.296409,18.363890,74.924380,29.036376,43.415645,72.025274,69.910673,47.063542,60.703081,67.203186,40.954141,73.179020,19.294467,55.649596,72.947142,85.165171,14.405811,28.834648,60.148413,67.213078,44.353840,38.320710,27.760734,99.104038,40.709678,38.673370,43.709250,12.580851,20.374581,28.172336,34.904075,28.760312,96.496029,72.662859,75.479477,76.680534,28.382483,18.565231,78.174572,28.773342,22.810324,45.396218,8.938469,34.034763,66.504677,75.457887,58.412819,39.037201,6.981721,35.133344,36.326464,64.183860,22.621465,58.683187,73.733632,27.965824,28.493238,61.372572,15.960815,80.696896,49.896406,2.686812,38.764327,67.213022,0.000000,33.535925,16.242724,15.891090,17.632394,102.395054,29.109734,20.711197,24.692871,54.261343,64.091023,32.871401,26.918645,96.167642,43.570858,77.067271,40.304877,69.324693,22.658515,44.470040,55.173073
20.099215,38.256856,32.571028,36.603417,52.534776,61.392519,45.083956,53.142321,44.262187,32.624331,40.164778,28.063556,41.389358,27.784359,35.259061,57.663618,61.946973,69.437758,59.007062,61.140862,17.203613,38.492799,27.800782,42.986235,64.595110,49.293059,47.492559,39.025402,28.815771,52.270774,12.466122,42.300167,37.527969,58.684840,26.089936,62.229678,49.748040,49.585704,37.218963,53.083128,43.793779,22.330596,48.713831,50.032193,28.122318,33.159738,62.400801,53.308616,23.385117,5.838887,71.520140,38.841698,27.533339,54.035831,6.393707,39.272034,3.906485,44.028292,24.900391,49.640382,28.600614,48.575551,54.200056,55.718955,54.060702,49.504036,37.627450,20.098512,41.430514,44.596497,24.654612,3.132699,58.184904,42.848141,62.453888,28.056183,16.816055,52.614436,41.704830,42.352798,47.654689,49.764302,12.179254,36.593731,55.581190,54.957362,42.354993,35.262510,43.967349,13.944836,34.779060,29.087479,20.220238,18.910288,56.852256,36.515197,18.234660,40.425345,30.789710,37.479586,3.888591,53.357535,35.550501,39.445974,32.076862,62.789350,47.140157,37.430196,39.776010,21.255814,57.902920,52.396557,46.682274,33.765214,49.958698,39.261116,49.661169,43.185072,4.831496,29.380071,39.914055,37.294798,55.333206,38.625201,34.176776,11.221197,49.320807,14.756381,33.724552,59.999426,55.892073,22.248720,62.241971,34.540208,35.649495,22.862964,16.337463,7.776320,66.666296,17.629683,24.274890,10.342891,32.827938,18.059197,61.124421,7.092167,34.670288,63.050048,45.500036,46.436566,59.860373,61.724061,17.759918,44.655282,8.759607,34.325344,49.921493,31.399503,67.478137,39.809471,44.009109,41.421588,10.454676,26.830426,27.057308,17.257935,52.858318,55.873617,30.112697,66.603779,9.039082,21.622053,30.711771,47.165923,50.005093,52.070925,30.948497,44.678720,64.004129,33.535925,0.000000,29.013602,40.676426,15.996364,69.453524,46.566126,51.083638,57.661679,45.157912,33.057004,34.417881,23.970357,63.221153,41.620308,69.903487,50.053976,50.119183,18.503795,16.919460,56.162877
44.307113,44.078991,49.815115,60.602486,54.523612,83.350061,74.092626,45.492600,72.596270,57.275856,55.332789,49.792727,28.213753,27.888905,64.171165,49.270677,45.733835,93.209874,76.058524,56.036174,26.451134,63.346584,51.108843,71.947978,49.284660,77.143866,63.986549,18.011989,56.253441,46.177959,35.336679,42.148077,17.431184,39.088247,27.534765,45.060272,62.973390,64.965828,49.441334,27.404235,60.180370,14.529463,76.186600,78.778053,53.261729,26.574905,42.103547,80.774035,33.012239,24.330051,60.891816,67.698767,35.712654,60.502099,34.366476,21.840548,25.107345,15.138172,53.559778,59.582311,46.210737,37.425282,76.544352,77.732886,53.584054,65.484043,66.266734,46.232740,39.345216,44.059278,53.420437,29.835879,49.332545,71.715369,45.133071,36.275128,28.338029,36.495213,46.192260,22.357984,68.631110,32.023606,17.046241,47.117884,36.793721,74.592584,55.894332,43.027327,18.975406,42.880330,54.267585,55.185297,30.222392,11.419777,39.666413,65.471109,41.809130,65.888865,52.157797,11.087435,29.687357,52.553397,63.500349,62.572452,46.747725,46.382197,24.372897,62.937349,30.360066,7.758586,57.753013,23.403762,61.588947,21.751939,74.310901,67.667254,23.376371,72.158214,26.083384,49.512532,62.223613,60.789258,33.075060,46.406769,58.817922,39.375294,58.923748,20.182117,59.091549,80.998027,72.806310,21.678969,40.810673,47.070883,57.073138,31.278604,40.309438,21.351335,89.029517,28.877563,44.065409,39.018547,5.415120,10.992010,41.416838,33.516362,40.661274,88.569817,73.646937,75.169395,60.855752,37.415502,22.893214,71.054783,28.736987,35.792314,30.233278,22.900921,45.540316,67.686578,73.011357,43.026117,30.051390,15.848777,42.625462,39.303442,48.010277,35.581441,47.039420,57.560009,20.516031,35.082265,50.820601,21.184169,69.369963,34.408908,15.756901,23.588966,51.299076,16.242724,29.013602,0.000000,12.354505,15.904959,93.034824,18.577459,23.901431,32.658928,63.090038,53.664478,16.660326,11.956260,86.912142,27.388273,60.909384,26.479282,54.023021,11.382946,44.372259,39.628412
56.655775,54.564549,56.767744,69.418605,63.516176,95.512699,85.663753,51.908631,83.270052,69.630342,61.145379,62.096827,25.447650,38.622340,75.935173,55.072882,48.000157,105.493522,87.663103,62.662653,34.521338,75.700736,63.454913,83.261140,51.755705,89.335365,69.795244,22.367335,66.611885,53.132080,45.248825,51.343849,22.707981,30.456700,38.577719,46.818308,74.161696,76.464168,54.641495,15.966394,71.898480,26.202167,86.280898,90.678159,62.760552,28.101918,32.834297,93.029052,44.779384,35.534558,64.944781,78.867755,41.245486,70.384547,46.340558,27.370495,36.795415,4.328226,65.481101,70.250336,53.579058,43.213641,88.763813,89.921151,61.912503,77.063440,78.215380,58.521031,40.030974,52.997762,65.288806,41.092489,54.937877,82.879429,46.791088,41.720981,40.530570,39.860701,56.267160,26.022295,75.990869,35.082365,28.502155,51.920429,28.879540,81.218177,61.061717,53.943970,19.043217,54.620732,61.706461,64.992091,37.514461,21.974980,32.379260,77.180352,54.160569,75.162316,64.431101,13.452722,41.724654,60.841518,75.650203,74.884324,53.074404,48.475083,25.169721,72.298484,37.900613,19.708635,65.959586,13.471883,66.915154,30.031622,86.648057,79.708814,11.818785,83.834871,37.224444,57.467330,74.495553,73.119583,32.605804,57.155034,71.172167,50.432503,69.544024,29.533649,68.495121,88.009284,84.426325,28.000172,31.001814,58.573040,69.318584,43.017031,50.079794,33.235455,101.211306,41.026177,52.314623,50.886681,7.851463,23.020261,32.526036,44.387887,44.556889,100.923712,84.181433,86.164128,69.263374,26.236318,30.880673,83.385343,38.977728,38.691186,32.285692,24.794962,35.214556,78.109001,84.613301,52.617123,42.396469,20.261862,49.673519,48.624439,55.270251,26.878035,59.052495,62.515433,32.581255,42.483333,63.031106,10.122135,81.343347,37.136751,17.394068,26.058629,54.983645,15.891090,40.676426,12.354505,0.000000,25.896697,105.305955,13.672092,11.759761,21.325597,69.492727,65.882241,23.765031,23.437705,99.200524,33.325295,65.692826,25.985956,63.545792,23.713334,55.020211,42.349296
35.070889,45.146670,34.582899,44.699817,58.155294,76.235426,60.123134,53.685177,57.379720,48.035043,40.732909,42.277439,26.696269,30.389404,50.712783,57.979904,58.011148,84.873481,71.962767,63.346153,11.270297,54.029184,42.649814,57.509872,61.250099,65.259800,49.238191,31.300242,40.774690,53.616800,19.556182,46.285072,30.182260,43.122160,29.185303,57.740675,60.821723,61.638916,35.483677,37.183559,56.148584,18.251748,60.573490,65.630390,37.405688,19.962972,46.769768,69.302367,30.908675,10.259816,70.991227,53.049364,22.217241,61.978208,22.290526,33.562863,12.525770,29.713358,40.707173,59.148348,30.807682,46.985445,69.110087,70.532229,58.460890,61.822149,53.368169,35.763703,31.094809,48.517294,40.384436,15.634911,58.269048,57.053094,57.880983,22.821108,24.247019,48.432367,48.107336,35.440857,53.032546,44.533918,5.501486,33.606548,40.110692,59.276559,41.765447,42.972067,34.140208,29.609603,38.732754,39.418866,15.448925,4.529483,41.732756,51.859672,32.854894,50.008953,44.937823,26.503248,18.290224,57.559021,51.525660,54.451118,31.990038,58.761813,38.826635,47.067885,38.533635,9.359085,62.609982,38.650701,47.213241,30.408979,65.447416,55.116822,33.887419,58.431847,11.761036,33.812726,54.636279,52.394662,47.573347,46.562308,49.604529,24.652611,58.653043,4.425631,43.225185,65.479420,68.740198,9.864057,46.448614,44.675303,49.949163,29.579599,24.495181,10.367428,81.677157,25.079519,28.307945,26.286798,18.195949,8.133818,45.575735,18.558171,28.476550,78.865085,58.313755,60.285099,65.220248,45.727983,8.233551,60.567292,13.110005,25.310150,43.564370,17.230637,51.660478,52.264952,59.111495,46.285834,21.893454,11.230420,27.484400,23.402280,54.898147,40.164550,42.196766,66.834850,10.941883,19.944532,44.312328,31.376782,63.762880,46.980576,15.118309,37.266302,62.131745,17.632394,15.996364,15.904959,25.896697,0.000000,84.837914,34.482359,35.497636,41.684547,47.989792,46.951470,27.991047,17.872983,78.606054,37.879305,70.241868,41.321178,56.627583,10.735234,29.123546,51.870946
49.776618,58.442018,88.003166,77.094876,62.550278,11.264148,45.961207,79.043323,59.430272,36.845998,94.718451,43.269843,110.840298,69.767689,45.678192,81.543737,96.185616,0.918600,27.204735,76.905998,85.659884,30.981208,42.310189,50.641848,96.079918,29.809719,97.122732,91.615103,64.920196,76.371852,74.975141,66.614121,90.115088,127.952763,69.022958,97.902783,40.386397,35.673046,96.291282,120.143822,37.062476,79.424556,66.461867,38.130916,72.415503,102.396930,131.607586,25.605317,61.454918,75.225489,91.294285,53.504318,93.108574,53.785602,63.093984,88.036842,72.424187,107.304122,49.158174,47.407424,85.727813,83.069236,16.764083,15.952921,67.122609,34.366498,41.309967,49.371903,108.793720,67.017783,49.978414,71.065029,82.479968,52.908568,98.274743,93.441728,64.797785,91.517134,59.497954,91.969411,88.774330,92.488448,79.848293,97.473702,124.909868,95.658237,98.064604,56.742207,98.611124,58.534304,85.737758,69.777566,87.381196,86.472448,126.296519,46.050238,52.060900,73.677787,40.877907,96.158015,66.599286,67.639599,38.505506,30.564846,90.767159,96.952628,97.701168,72.840126,79.125835,86.457475,66.995061,113.329252,98.991994,81.466358,19.522218,38.604561,116.258236,44.433737,74.254544,82.592217,30.812009,32.510332,101.884195,55.222613,35.285440,66.191082,48.191073,84.204403,72.578336,95.367178,28.850787,91.618450,131.222061,49.915907,36.000441,63.205787,73.827288,74.639192,6.402790,64.344256,81.322123,60.240534,98.174755,83.323136,130.404402,70.780051,99.434145,11.189864,61.146032,55.074224,65.074672,129.686835,86.998825,26.906731,76.598744,101.406595,95.170936,100.836725,136.397645,62.590921,45.614067,64.078616,63.620908,96.021978,87.258666,76.630112,74.467367,124.993190,46.928347,86.062381,74.546416,86.259869,42.335818,113.929155,26.421806,93.448464,99.944082,94.315445,91.348834,102.395054,69.453524,93.034824,105.305955,84.837914,0.000000,104.926370,116.935913,125.199665,93.428002,39.478966,86.982085,82.229373,6.234887,85.171177,87.446733,100.527579,59.101668,81.947035,66.561023,93.766697
58.859375,49.782845,67.985757,79.177566,56.062019,94.465866,91.239607,42.034800,90.683525,71.159260,73.061073,62.718610,39.119316,35.383612,81.047265,44.534381,35.340624,105.228902,84.518873,52.617433,44.815292,77.053783,64.687550,89.465116,39.111741,92.601023,81.746113,14.192397,74.570669,43.725555,53.865671,44.671458,15.400026,42.139584,35.960384,33.951054,70.183800,73.223025,66.834085,25.503410,69.410295,26.666477,94.555797,95.235494,71.812719,41.273208,43.853693,95.828366,43.493622,42.449921,52.911798,85.399272,53.170440,64.017804,51.217557,19.013219,42.725321,10.248909,70.200932,65.260652,64.500962,33.215238,88.166015,89.101413,53.674030,74.038875,82.698618,61.521546,53.510679,45.889105,70.187600,47.815520,44.240559,89.400099,33.881120,53.694080,41.209892,28.145519,50.692789,16.106761,86.981840,23.465237,35.156403,64.278760,41.125878,92.720095,73.303320,50.033328,7.803102,60.046972,72.606467,73.682050,48.383702,29.990644,44.856330,82.441442,56.335188,84.451539,64.697301,9.340567,46.505870,52.590933,79.289979,75.318420,64.662065,35.722033,13.017043,81.493856,30.142633,25.869368,57.454573,9.057478,79.104503,24.273211,87.278574,83.812470,21.935394,89.138289,44.216062,67.964505,74.532092,73.839547,19.263287,52.760017,72.615166,57.390576,64.481197,38.737752,77.646959,99.267970,81.381775,39.301494,41.544429,55.849318,69.245946,41.758245,58.846737,38.791470,100.215966,41.440684,62.559785,56.007284,17.796826,28.740041,43.905163,51.719665,57.226882,101.942431,91.816214,93.001113,60.906579,35.049309,41.194093,85.489655,47.230542,51.640290,20.205367,37.794967,44.872731,85.934494,90.115008,46.451424,45.183803,32.193214,60.794556,57.879812,46.086816,38.681423,57.998510,51.118258,37.613644,53.321495,62.868282,21.469930,79.581675,25.155979,30.167473,15.063723,42.926142,29.109734,46.566126,18.577459,13.672092,34.482359,104.926370,0.000000,20.115387,30.320469,81.103155,65.693342,18.145059,24.062800,99.044565,24.376739,54.112934,12.962161,56.832416,28.070614,62.609270,30.109462
