34.191790,42.699945,49.192323,45.811650,47.559907,30.195999,76.494201,9.966473,63.505862,67.498187,34.339168,42.885708,31.321720,52.929094,56.100485,44.907386,60.265518,32.242826,28.702018,65.651447,20.198763,57.504529,37.342471,38.780569,35.055256,39.166245,12.353353,66.977248,28.304936,42.646159,15.934414,53.236991,45.856285,38.099247,66.858228,42.551417,49.395285,34.555562,44.157684,32.004499,59.745742,27.315406,13.940080,41.833947,39.310386,48.804006,41.100384,11.790024,14.700958,39.023962,24.786877,49.245097,64.256644,48.235621,37.400248,23.948586,55.509662,65.618759,43.459452,36.663878,21.036204,47.219783,36.537097,24.894874,32.688039,49.596738,50.916731,44.361779,34.881018,57.184866,46.966447,25.008507,49.538374,48.371389,45.880934,61.897715,62.597362,50.995827,53.883559,38.308718,27.524823,61.410731,28.110489,50.693140,45.018284,48.142821,19.244892,45.958521,41.084486,44.547182,5.477249,28.673031,46.783184,16.208925,12.044054,32.936257,30.344942,70.585506,12.083766,48.078715,68.827361,36.158844,49.752180,52.339394,28.558385,47.361138,35.173012,51.328194,54.842528,48.344774,34.497562,56.842200,47.713883,63.776928,72.130272,28.891886,53.282472,54.776523,72.689460,15.449923,63.439467,73.461195,48.997282,77.955568,48.879627,12.411892,7.193548,41.470881,17.487116,68.224582,50.127513,37.486676,52.169075,27.196035,47.242836,22.131013,24.187733,60.011534,16.387896,42.597530,50.942173,28.517726,64.908765,32.755710,0.000000,4.999298,32.481000,53.489202,27.714163,45.256312,40.655839,68.996560,20.373644,32.616845,22.092168,76.701446,55.036823,26.030381,48.031337,39.393439,17.396467,27.679019,30.990402,15.165718,7.575982,45.273686,37.177676,50.458167,57.490461,16.444058,46.525720,34.126511,32.748489,49.703678,48.777563,10.573283,59.965171,64.150007,58.075466,38.339119,24.771847,66.047804,49.656358,46.066953,28.531216,41.745270,75.147781,23.241393,32.109549,20.004506,39.100251,28.625205,55.757392,19.438899,8.790945,48.401477,57.704921,25.692243,39.883557,4.857174
29.194137,42.943555,44.292102,41.085580,42.655918,30.193949,79.400830,6.667946,61.262147,65.073315,36.390261,47.546055,34.183758,56.527344,57.423233,49.737428,56.351629,30.721298,29.944106,61.851107,17.909411,61.790726,42.283760,42.543486,39.249965,39.437443,15.123501,66.965872,26.273385,46.107004,17.598470,52.341158,48.946228,42.395925,69.739331,47.120327,53.491051,39.440883,39.488514,31.965645,57.392835,28.957870,12.953829,37.091782,43.556982,53.031117,38.770977,7.736512,9.830736,35.718127,22.920959,53.975828,66.993240,53.135155,33.953918,28.111693,59.846444,69.266855,47.960478,41.204097,16.093671,50.782084,38.489144,20.097266,28.627380,44.898113,46.911546,47.817870,39.596437,53.119482,51.965718,29.746434,54.423841,45.414112,42.516981,65.214584,65.081367,46.030173,52.498444,43.285495,24.690024,59.549020,26.086242,55.242691,40.998572,52.490737,24.177111,41.197010,37.773219,48.613076,10.072239,29.120710,51.782399,16.558633,16.890481,36.816662,27.641422,67.133716,10.760051,43.771770,70.394525,41.154023,47.234535,56.697188,25.152098,42.780978,30.352951,49.586081,57.470047,44.736354,29.966968,61.036841,43.343775,64.704889,69.743976,33.842828,49.479012,54.927155,75.284913,19.868898,66.562329,71.163140,53.900942,75.252662,52.983979,8.052558,2.319789,44.755848,16.272451,64.804865,46.314224,42.339154,48.304559,32.099860,52.009599,27.129876,28.625109,63.586628,16.055208,37.612479,55.583529,32.774093,63.236276,29.369736,4.999298,0.000000,36.924061,54.290120,32.696462,41.311239,36.917944,71.958976,21.278605,36.043146,22.102839,74.010950,53.087670,30.713648,43.117107,34.394228,19.420365,32.555930,32.453302,10.383120,12.129458,40.594132,41.936620,45.468973,61.646315,19.690925,50.667703,29.408176,37.724260,49.802858,50.516950,15.490400,60.104849,67.932680,54.725834,34.775513,20.271963,67.010126,47.284290,42.138605,32.835655,44.472466,71.898009,22.110356,28.626011,17.277443,43.894827,30.056357,51.538406,14.675584,10.534018,44.213079,61.680456,27.647095,39.864909,7.916100
64.709964,65.243245,80.666088,71.936080,79.022342,33.974855,80.564921,42.382314,92.652176,97.022416,50.737962,34.135162,16.284923,54.496144,72.305350,31.760043,92.554592,61.057899,50.056205,97.812263,51.304741,50.775334,13.002827,10.855910,4.312549,62.070037,35.702502,88.402903,42.878013,16.106703,40.378021,78.824550,53.100542,36.594745,72.150557,10.393228,46.718403,9.628367,69.909158,34.974395,89.259069,47.527253,44.186487,73.920800,7.378766,44.719167,71.132580,44.268787,44.767274,56.856814,40.216250,18.014334,70.929109,19.706610,56.315502,9.290561,23.069463,64.616034,37.188830,4.534740,52.605377,50.366848,52.866724,53.298096,65.133197,81.762037,71.293508,49.130876,5.546791,89.591219,24.571415,8.679317,20.537098,79.416228,77.611148,64.387169,71.231228,79.690604,80.966552,15.480241,45.980173,89.578590,58.239070,18.390318,66.132015,15.709406,15.530282,77.988900,72.804493,13.227162,30.227200,31.020434,24.512391,29.696726,25.646697,37.987555,61.459754,102.243193,34.250516,70.796032,82.421605,19.091167,79.899907,45.709309,60.585101,79.704245,62.843368,79.542065,63.608134,80.366486,60.095118,51.393133,70.912764,81.178557,101.467597,11.530702,85.489393,76.430046,79.427384,17.063879,67.300137,102.538452,20.480706,108.006192,17.147878,41.259853,39.241622,48.377074,34.944182,99.844514,82.356511,10.093921,84.437225,10.272809,34.936353,17.341405,8.302457,60.520580,31.921165,73.306878,19.012731,4.752208,92.409538,64.691951,32.481000,36.924061,0.000000,72.488933,18.362027,65.868527,60.644756,73.419400,45.203708,41.450168,48.773260,106.737996,83.658132,7.342290,76.011854,69.618068,23.403032,22.514810,50.897405,47.277814,29.500188,71.033710,7.788894,79.745809,52.390630,35.124840,14.719944,61.062643,13.159206,72.026167,63.812367,22.553510,81.241582,62.038346,89.659682,70.394812,51.477980,83.086622,79.487473,66.475569,31.730091,52.449693,106.418604,52.195079,52.328844,41.011674,29.016219,49.283706,88.228299,48.303560,28.379878,70.266301,54.620538,45.179509,63.707919,33.857138
66.055879,12.321553,69.936100,83.650650,69.038895,83.675541,38.090867,49.243500,36.721596,41.065013,21.773577,49.772583,80.550302,34.300121,6.570318,55.243511,56.850162,29.529582,24.872682,58.291626,40.276730,48.075858,66.669923,82.824317,76.690141,15.410403,41.903187,16.349627,80.421842,87.928744,37.626703,18.136640,26.088628,41.672899,30.840663,78.299535,41.030374,66.897002,83.104571,85.485310,36.230270,26.673627,41.738310,61.449524,79.527491,43.125971,32.579593,50.406631,59.519602,87.694799,77.163794,80.555219,27.345030,75.355589,85.627843,68.730664,91.682814,41.189624,46.526149,74.368407,57.146071,32.315254,19.622209,66.666349,48.698984,64.681530,95.246541,30.576584,70.634100,57.483767,66.885700,64.214066,76.768525,39.490981,43.503241,34.001642,23.193194,81.730026,23.463397,65.355824,78.139746,31.294748,34.563070,84.858706,89.752561,85.490730,58.082254,64.063672,42.036754,85.367531,50.258040,82.032332,66.677093,69.692027,49.931390,36.243363,37.719849,56.278173,64.938565,90.349851,18.464393,59.657384,34.931804,47.029567,43.033676,61.028965,73.740596,26.872022,21.570228,47.146696,76.706683,45.949762,89.459188,10.470942,43.469509,61.696602,51.679880,7.169333,31.432211,61.707035,32.061095,43.305706,75.739769,51.303621,88.626430,60.592533,53.894517,28.566738,70.489657,54.331647,50.460576,69.571288,52.029518,62.331836,54.363977,55.182057,66.903558,36.932537,69.807647,69.828204,83.553576,71.327001,30.918202,42.449694,53.489202,54.290120,72.488933,0.000000,55.017875,90.441085,87.361066,33.324264,33.160935,31.894898,32.341335,50.263595,29.906075,65.530210,81.465778,69.807705,69.822886,50.951147,22.906525,53.702494,49.203422,83.888678,71.394860,79.677188,45.538798,39.651516,86.316922,74.408044,62.417442,8.391018,10.902948,55.603517,9.743879,42.525570,47.780641,44.305137,69.212910,12.801524,33.337159,91.286848,41.578738,22.645295,56.491305,34.085457,80.556217,71.147880,51.822177,25.126809,59.167237,63.351563,62.107726,91.615309,42.383155,28.754255,15.971982,48.717509
61.807701,49.013858,76.219391,73.092170,74.614660,44.360107,62.778300,35.760089,78.793542,83.364786,33.536076,18.364465,31.381535,36.669991,54.341152,18.391178,82.935603,48.232134,34.457183,87.671383,41.381914,35.177811,12.571892,29.204848,22.672215,46.131232,24.137805,71.193098,49.422740,34.458945,27.826783,63.286095,34.740266,18.604527,54.096771,23.339137,29.548579,11.961607,71.318959,45.850325,75.771326,31.789575,34.388850,68.270294,24.832290,27.864636,58.716618,38.140469,42.370991,62.705167,46.055802,26.789796,52.721945,23.245792,61.567008,18.817683,36.978285,47.606440,20.598814,19.467309,48.457580,32.216227,35.517164,52.429191,57.104117,75.745826,76.203594,30.823393,15.649778,80.579548,19.501643,11.927735,24.707158,67.749019,67.015455,46.624073,52.903380,78.706163,66.104812,12.275322,50.863868,75.116736,46.686412,30.390417,70.487089,30.512101,10.555014,72.414183,62.365865,30.551405,22.960471,41.564277,19.304883,34.433309,16.109834,19.687645,50.714198,90.918617,35.670128,74.278902,64.116441,8.570910,67.245841,29.825515,51.329527,73.070211,62.690322,65.398917,45.250956,70.272525,61.450188,35.328279,74.090026,63.264417,87.573467,6.886039,75.748932,59.528256,61.284525,17.988510,49.370868,88.426815,23.884438,94.604885,33.629843,39.708787,34.775695,30.017075,38.969333,88.498332,72.766074,14.837073,74.924203,8.289281,21.251259,5.883930,16.038897,43.053397,36.243029,70.095391,29.484684,18.931084,77.480808,55.022349,27.714163,32.696462,18.362027,55.017875,0.000000,70.508834,65.478677,55.494222,31.814605,23.395487,35.813686,93.344350,69.656797,12.861395,75.681562,67.034009,29.665035,4.183040,34.699103,42.339421,21.178483,72.451397,16.414708,78.164674,36.241023,21.475261,31.349102,61.463768,7.702345,55.458052,45.838008,17.936349,64.123826,45.261890,78.470092,60.726230,51.838439,65.098285,66.558969,71.249510,13.582321,34.228146,94.417952,40.256051,56.682934,44.095442,13.401695,33.508655,79.823275,46.974075,28.995829,74.268296,37.894543,29.482559,48.037229,26.284400
27.463988,78.151852,37.639686,14.197570,36.708804,34.327942,120.014508,43.339691,82.475528,84.490742,76.259433,87.530561,52.907400,97.820982,94.953199,88.772793,63.829176,61.554223,68.739183,69.420474,50.245298,102.708892,76.314253,64.762438,65.639911,75.061171,56.325271,99.459938,23.130381,65.103681,57.946725,82.215378,89.949156,83.321407,110.369693,75.597156,94.649782,72.756468,12.615172,34.326338,78.449113,68.511449,50.520444,39.147309,69.511971,94.044501,63.733895,41.433865,32.573995,9.551919,25.656912,83.579440,107.427211,85.434604,9.592062,57.149247,84.217589,110.566347,88.459704,70.270750,33.295089,92.070519,78.120852,23.837895,45.320485,43.871583,5.706700,89.072840,70.720754,59.574800,87.782093,62.694856,86.360843,64.616165,59.350112,106.348141,105.106704,25.197930,79.987194,78.134086,20.022393,83.438831,56.217091,82.488055,1.099668,77.936479,60.155254,40.472616,56.596590,72.041519,50.722045,36.805741,87.644162,36.799497,56.778152,78.093379,54.092803,77.485802,34.909522,6.314370,108.206071,78.019847,69.070917,97.493920,48.764080,45.146630,18.056601,75.616898,97.825857,58.709636,13.868658,102.088682,7.194416,100.771632,88.837997,68.896174,60.050945,88.847683,115.410114,53.046928,107.511178,90.727646,86.222191,91.239595,76.011815,33.271306,40.305126,85.929497,31.786782,75.878989,57.742945,74.843763,58.559354,66.569719,91.426547,64.632570,59.375635,104.868557,34.718462,30.131943,83.879491,61.159747,87.803031,51.035812,45.256312,41.311239,65.868527,90.441085,70.508834,0.000000,5.223778,112.689217,60.297181,77.312240,59.345511,90.246781,77.385735,62.976493,21.068453,26.898664,42.762268,71.661015,71.491288,37.317869,52.811175,12.950046,73.250714,27.205508,102.744438,60.973893,74.422035,16.607924,72.990685,83.934124,89.320570,52.856035,93.629869,109.242758,68.465846,52.746476,21.787301,103.097833,70.046351,0.853072,73.765521,85.124976,83.500384,56.518186,13.865891,26.414672,83.271778,69.187932,56.398177,27.916650,41.530415,4.817335,102.928826,67.725753,74.546443,49.211018
26.648832,75.133885,38.784344,16.715068,37.678587,29.318232,116.018742,39.439281,81.412638,83.687454,72.404761,82.644252,47.762949,93.432398,91.651702,83.780831,64.145378,58.890696,65.061583,69.857320,47.084338,97.983901,71.124838,59.614884,60.427753,71.951569,52.016429,97.016041,17.932212,60.048996,53.894201,80.002631,85.772060,78.624699,106.360440,70.380482,90.028247,67.560089,14.748273,29.409110,77.346230,64.688693,46.781189,39.091480,64.312785,89.361033,61.848750,37.678499,28.624688,4.851313,20.434011,78.360783,103.482555,80.213823,4.406590,51.933784,79.090336,106.163306,83.653776,65.047564,30.392969,87.691865,74.327329,20.783437,43.719200,44.566024,10.782132,84.735800,65.501689,59.903132,82.618858,57.517167,81.138119,63.470391,58.351489,102.107397,101.281733,27.781065,78.069272,72.959913,14.832590,82.041093,53.503789,77.295200,5.583576,72.766670,55.083775,40.918561,55.259005,66.897482,46.094584,31.727313,82.482547,31.623141,51.998148,73.574221,51.744457,77.726148,29.973847,10.838231,104.896352,72.915801,67.697630,92.740367,46.522339,45.434599,17.229697,73.827649,93.893632,58.049990,12.119718,97.411148,11.390520,97.758253,88.132755,63.750845,59.865501,86.113421,111.570196,47.929813,103.370193,89.984118,81.001212,90.962812,70.893408,28.942630,36.074229,81.656944,26.653303,76.000002,57.374462,69.632696,58.367697,61.415119,86.465874,59.610404,54.172177,100.497846,29.561345,30.753710,78.673730,55.936353,86.369717,49.131718,40.655839,36.917944,60.644756,87.361066,65.478677,5.223778,0.000000,108.644183,56.509299,72.960739,55.813158,89.926225,75.848639,57.784881,23.460745,27.095298,37.553700,66.721810,67.787107,33.809199,48.170730,15.426078,68.030842,29.485340,98.085810,56.608531,69.279015,15.267517,67.839865,81.129218,85.747244,47.916593,90.990122,104.770439,68.100103,51.366668,18.183267,100.090936,68.576250,5.858304,69.089574,81.078895,83.678069,53.300249,8.799274,21.426753,78.323992,65.451527,56.832464,24.208772,36.541082,9.806415,98.360152,63.786984,71.571514,44.767937
92.313815,42.086229,99.625539,109.022051,98.489727,96.353959,7.542020,69.359005,69.768713,73.923732,36.690505,40.396982,86.624298,18.930401,26.822765,44.718790,89.781589,57.937158,44.690746,91.520826,64.378014,27.696483,62.817398,84.198379,77.627998,43.351358,56.882163,43.135807,97.191738,89.393442,54.758589,51.452112,23.164336,36.903990,2.585596,74.911059,27.275118,64.816037,108.013755,98.075477,69.516011,44.424070,62.367199,90.728245,78.833892,29.611104,64.074572,71.348687,80.117962,107.676217,93.635696,73.744529,6.127679,67.265370,105.888464,73.864626,85.801721,13.001130,36.877249,73.280084,80.789532,23.423768,35.092830,89.359565,77.189933,95.262868,118.084385,25.483952,69.395930,90.056991,57.096899,67.319918,68.351948,72.046856,75.453184,9.228245,10.136788,109.444129,56.785102,60.607311,96.466849,64.288462,61.717629,78.930862,112.230296,81.564361,63.598026,93.935278,73.145780,83.889180,64.004401,93.964388,56.951721,83.440814,60.031286,37.776672,65.968171,89.577802,80.992727,114.093316,22.013500,55.259160,67.839644,30.592876,70.629016,91.628159,98.275805,60.101097,15.204255,79.259713,99.910969,25.867383,113.419338,30.504834,75.827036,62.004027,84.179481,40.158183,7.280456,69.981410,6.124910,75.371551,67.304116,83.532451,85.780066,79.766278,72.597805,27.757933,86.151945,87.650684,82.608845,66.387446,84.356715,63.755446,42.163094,58.957177,71.241228,13.789246,84.408585,97.821385,76.890328,74.425283,63.300289,71.393501,68.996560,71.958976,73.419400,33.324264,55.494222,112.689217,108.644183,0.000000,52.616892,36.659291,54.312439,82.593210,63.230064,68.332971,108.306059,96.856072,81.034259,51.641740,41.917059,75.713113,62.153840,108.966666,68.951766,107.735770,24.893176,52.553390,83.925725,98.303235,60.512652,41.381537,26.547464,65.758288,40.214848,15.872955,80.937207,74.635695,90.933363,30.179142,66.283622,113.536719,43.947869,27.568876,89.560517,58.384564,100.561843,88.950955,45.046206,44.025450,91.425779,84.806794,75.908980,114.937946,21.350920,44.999573,45.205549,64.389913
40.472761,22.427196,50.810269,56.565764,49.394788,50.566987,59.831965,17.096398,47.541695,51.994468,15.982476,38.587576,49.434605,39.740676,36.146648,42.733129,51.916900,16.421074,8.707426,56.315856,12.987624,48.485131,44.287407,54.168950,48.900416,18.901608,9.867388,46.755524,47.545202,58.841918,5.037130,34.204310,30.602290,30.821807,50.229928,53.543907,39.446785,42.923195,55.473528,52.374680,44.286970,8.222680,9.784232,41.947155,52.582093,39.870376,26.902410,18.865363,27.895633,56.076961,44.198162,58.312317,47.193565,55.055904,54.140378,39.029498,67.390306,52.231861,37.387197,48.345373,28.251860,34.148358,17.827631,36.765229,28.781181,48.360055,65.592975,30.921018,45.285918,50.014467,49.950760,36.534253,56.519533,36.003959,35.700093,47.045134,44.810104,58.074337,35.862529,44.077498,45.685731,44.375589,15.367176,61.324586,59.783712,60.305328,29.674553,45.824555,31.253801,58.397565,17.757570,49.021161,49.733430,36.580538,19.714298,23.355666,19.848519,59.161998,31.815181,61.485028,49.159843,39.586615,35.457396,44.211918,22.080965,45.120719,45.731512,34.346449,37.592289,39.190642,47.309703,47.158481,60.803335,43.513604,56.363065,36.792555,44.780329,34.500990,55.112937,30.869809,47.750483,57.378661,55.684718,63.121820,62.334609,28.207966,21.173397,27.383046,37.365883,56.743697,41.966520,46.021595,44.127399,36.343562,43.880817,28.905086,37.939025,46.424333,36.648539,47.061368,60.785710,42.660947,47.279458,24.928574,20.373644,21.278605,45.203708,33.160935,31.814605,60.297181,56.509299,52.616892,0.000000,20.286572,4.060579,61.855169,38.491392,37.863663,56.410981,45.367103,37.193309,29.060248,11.335691,23.110828,17.205827,56.450028,46.901794,56.681982,47.491365,10.425584,59.908367,45.693559,39.284996,29.478297,29.432892,24.384228,39.680738,51.526024,46.788455,30.286404,38.511830,45.804870,34.824588,61.148943,23.147846,25.249045,62.603891,9.046175,48.877653,38.432805,37.040915,8.964534,49.760973,32.387185,29.084629,62.365110,46.476788,7.821856,19.852116,15.686038
60.250588,27.844870,71.096292,75.501282,69.680902,59.848481,44.198581,34.667918,60.015060,64.720178,11.563939,20.508753,51.929339,20.522517,30.945926,25.589234,70.095989,33.479390,16.588249,73.847154,33.265265,28.201863,34.776549,52.135920,45.743067,25.697007,20.991797,48.208699,60.619287,57.358871,20.213568,42.592618,13.566049,11.904837,34.671809,46.501633,19.160706,35.118678,74.200200,61.593601,57.648028,14.366726,28.791857,62.222761,48.190861,19.650355,43.384748,36.952227,44.976070,71.596058,57.055103,48.695782,32.410539,43.684181,69.912548,39.322062,59.795295,33.272484,18.340420,42.862099,47.387653,14.767427,13.023165,54.864940,48.948928,68.503947,82.870141,11.776614,39.037071,68.748520,35.866706,33.719671,45.121877,52.846180,53.824275,29.281744,31.509311,77.948505,46.329914,33.481042,60.138429,55.595998,34.501573,52.963824,76.960920,53.694952,28.532077,66.072992,49.851700,53.941943,27.455769,57.550868,35.649705,46.786399,23.448285,4.642086,39.212372,75.290339,44.476069,79.407846,41.162027,27.819614,50.842771,24.058514,42.168425,65.186386,64.551754,46.771451,23.567294,57.576591,65.307086,26.880610,78.869476,39.869740,68.479166,30.225815,63.176010,36.997096,41.058331,34.041945,30.929035,69.014982,44.115096,76.000899,56.990693,44.051119,37.024623,8.914965,49.545691,72.934215,60.628184,37.719661,62.742204,31.177545,25.803204,24.634339,37.041705,27.556651,47.753763,67.192649,51.674129,41.034239,57.227505,44.618766,32.616845,36.043146,41.450168,31.894898,23.395487,77.312240,72.960739,36.659291,20.286572,0.000000,23.669133,74.781952,51.035807,34.955264,76.006171,65.281150,44.607058,19.243921,15.201866,41.605612,25.549536,75.239503,39.630153,76.680701,27.237599,16.352245,54.730891,64.160127,30.599234,33.474668,22.442554,29.272406,41.283421,32.108585,63.602714,49.591337,55.870332,41.707425,49.771398,78.145379,9.814842,11.135772,77.729286,28.812944,64.594397,52.619975,20.951595,15.438745,68.908364,49.858108,39.253018,80.014181,26.442757,13.109118,27.955253,28.220946
38.129945,20.842353,47.591419,54.718459,46.220995,52.046983,61.368374,16.925227,43.880082,48.275737,17.705899,42.475878,52.197652,42.472055,35.991779,46.704960,47.878038,12.479097,9.625267,52.256948,10.179333,51.830946,48.252495,57.473272,52.374823,17.334729,13.112582,44.969545,48.092368,62.041617,8.401700,31.394686,32.989649,34.573066,51.861043,57.317847,42.762771,46.812118,53.751629,53.842716,40.534166,10.244920,9.398844,38.662492,56.143300,43.318591,22.916946,18.259631,27.429178,55.728976,44.865744,62.228404,48.693673,59.059301,53.721938,42.256176,71.142966,54.767734,41.160169,52.035106,26.587874,37.001195,19.222194,35.576692,25.288624,44.834971,64.496923,33.761816,49.058385,46.020607,54.011293,40.131227,60.520780,31.963684,31.647425,49.269275,46.031952,55.555600,32.637243,48.084292,45.833992,40.914364,11.349325,65.154390,58.768863,64.010659,33.254253,42.452740,27.223398,61.923140,20.334636,50.692215,53.793977,38.123769,23.153864,27.023598,15.899472,55.127822,32.846792,60.130776,49.186195,43.634472,31.528913,47.710867,18.499343,41.524791,44.030265,30.821023,39.147232,35.154598,46.034237,50.424037,59.386014,42.801996,52.697438,40.662206,40.750226,32.853610,56.327840,33.912327,49.722089,53.768362,59.693657,59.342026,65.920366,28.273283,21.569219,30.164485,38.373952,52.708730,37.956627,49.918702,40.115184,40.129592,47.788521,32.744342,41.322111,48.975943,37.964616,44.289922,64.664978,46.049413,43.982288,21.101713,22.092168,22.102839,48.773260,32.341335,35.813686,59.345511,55.813158,54.312439,4.060579,23.669133,0.000000,58.074160,34.896006,41.448585,54.130672,42.861999,39.335506,33.109024,12.405874,22.037625,20.111313,54.687028,50.731935,54.043476,50.706940,14.363096,63.492489,44.192609,43.241650,27.740963,29.975099,27.420453,38.038860,54.234702,42.737696,26.356301,37.659274,45.124476,30.946624,60.198540,27.137541,27.386020,58.623198,5.177338,48.541182,38.806593,41.044634,10.316152,45.827865,31.605501,30.882646,61.129361,49.503598,10.674054,17.840986,17.732407
63.292261,47.435160,54.485983,77.623157,54.849737,101.974812,85.874121,67.363819,14.768417,10.072235,63.341886,95.194790,107.994815,83.920928,56.264396,100.367243,27.706046,45.686104,59.381333,23.461861,56.503305,97.385225,105.910566,114.889192,110.187603,49.125336,71.051348,40.549185,93.093448,119.126134,66.464685,33.189121,74.627647,86.550334,80.285481,115.385588,89.422430,104.738681,78.411345,103.532083,17.581107,62.044460,63.161079,51.105174,114.081180,91.157872,35.742860,66.512535,72.105829,92.811298,91.157532,120.060450,76.959416,116.402114,90.675006,99.645152,129.216743,91.439267,92.620518,110.098258,64.645139,80.902225,62.365177,72.296109,48.263109,47.518462,92.722947,78.471625,107.125851,31.704541,110.057971,98.142674,117.875588,28.738821,32.675377,84.248046,72.729292,69.509312,28.652095,105.464414,88.703437,19.490196,48.795632,123.177723,89.205616,122.077144,91.267071,50.228797,36.936428,119.792770,77.103763,101.749772,109.837569,89.888321,81.096532,79.367380,46.410386,15.379358,83.173862,86.766950,62.429632,100.511107,26.990839,95.451416,49.225299,45.446560,72.701654,28.133461,71.817686,32.077474,77.893464,95.340799,85.559554,52.480610,6.798222,98.632013,30.207290,43.096409,78.966739,91.041527,82.154661,7.348402,116.978982,1.268324,123.875008,75.301207,72.151893,75.551584,87.614856,15.787274,32.555860,107.822340,31.694180,98.189469,100.386860,90.759739,99.037455,87.149442,88.734357,60.460604,122.600369,103.739213,19.376300,45.135984,76.701446,74.010950,106.737996,50.263595,93.344350,90.246781,89.926225,82.593210,61.855169,74.781952,58.074160,0.000000,23.839555,99.446202,71.961990,63.366484,93.431283,90.143958,59.904665,66.199552,77.450356,78.560895,108.756004,66.922074,95.063806,72.258608,121.448528,74.696941,100.958446,43.773117,60.272963,84.714704,42.378447,92.778904,21.826169,40.576172,75.986423,53.390118,27.270804,90.903410,82.354070,69.687830,10.524750,54.581900,87.365327,84.605030,95.573011,60.451898,35.047435,72.778171,84.533049,88.741254,92.164703,64.213608,46.834794,73.741412
50.056434,24.208768,47.444064,66.931095,47.075007,82.554952,67.787075,46.463425,9.141266,13.775542,39.683991,71.503343,86.253156,61.604812,36.435040,76.623421,28.028962,22.927486,35.549283,28.626504,35.178342,74.689404,82.228679,92.282079,87.268820,25.502019,48.002669,27.083552,75.226356,96.739889,43.281698,11.815172,51.908026,62.860382,60.740643,91.985788,66.392950,81.176784,67.104599,84.233011,6.759676,38.216505,41.135098,40.693929,91.031902,67.989322,14.673799,46.124488,53.230458,77.786990,72.764790,96.421604,57.233022,92.634340,75.594078,77.030419,105.844716,70.387202,69.028272,86.835622,47.045329,58.072221,38.853050,56.019202,32.135402,40.916484,81.015748,55.445641,83.735997,29.616398,86.218457,75.002720,94.108100,13.703600,19.157450,63.284242,53.097117,61.624727,6.477122,81.718267,71.412498,6.513321,27.019746,99.676443,76.460108,98.790361,68.130825,41.803373,20.867281,96.818582,54.677982,81.897446,85.998052,69.530451,58.049838,55.596951,26.000248,26.466426,63.115148,75.318314,45.902078,76.709052,8.570153,72.366631,30.287082,37.591155,59.337790,4.293955,50.632213,21.567548,63.835992,72.716341,74.209293,35.598760,17.923671,75.114954,24.376533,23.282687,60.995047,68.549684,61.689503,18.887297,93.201787,25.081617,100.801622,55.924915,51.523003,52.343827,68.075002,24.452387,24.334173,84.240166,25.212751,74.790825,76.735911,67.306540,76.195857,65.601442,68.698274,50.394414,99.017139,80.921484,10.609995,26.951492,55.036823,53.087670,83.658132,29.906075,69.656797,77.385735,75.848639,63.230064,38.491392,51.035807,34.896006,23.839555,0.000000,76.325924,62.746158,51.977965,72.276629,66.379641,36.078933,46.925867,54.776463,67.571516,85.275250,59.184131,72.533223,48.801855,98.374150,60.852777,77.305621,22.065188,38.488646,62.105576,24.948720,71.351870,18.486098,24.659639,59.487809,37.264548,7.375040,78.153054,58.515220,46.640446,27.404229,32.029966,71.438428,66.119187,71.762120,36.615348,32.026024,55.065410,63.382958,77.041832,69.876996,40.402687,23.167755,51.543109
59.235308,58.010588,74.880576,67.786152,73.238556,33.394774,75.633976,35.769504,85.328650,89.710264,43.756913,30.503509,18.613232,49.529189,65.601359,29.223081,85.703400,53.760748,42.785910,90.887118,44.252309,47.419941,13.341310,17.306485,11.258085,54.807566,28.396720,81.331883,40.522744,22.469307,33.050015,71.509995,47.178512,31.461552,66.900288,16.609799,42.319386,9.793533,65.832268,34.692581,81.951986,40.279456,37.097394,67.803539,14.720805,40.539909,63.881174,37.781498,39.190552,54.384604,37.494329,23.269025,65.439449,23.096115,53.583992,6.625083,30.046265,60.374884,33.130819,10.850604,46.680232,45.002850,45.924300,48.301523,58.465204,75.597664,68.552494,43.464658,8.890821,82.837710,24.996526,1.346740,24.245295,72.251616,70.575410,59.484207,65.450063,74.887263,73.626135,15.274672,42.955084,82.237698,51.034460,24.751750,63.127413,22.752984,8.195296,71.910657,65.777043,20.561495,23.263422,30.469599,24.877829,26.192318,18.351363,31.825758,54.354213,95.154680,29.615214,67.486167,76.097387,16.622759,72.641603,42.150475,53.682449,73.391510,58.179623,72.204747,57.691047,73.410193,55.911152,47.760799,67.487214,74.422651,94.145804,7.136396,78.601545,69.296943,74.039505,11.102066,62.211871,95.208383,23.886674,100.714504,24.475752,35.855684,33.027974,42.369979,31.320787,92.750105,75.484634,12.166118,77.583783,4.840521,32.351288,10.396704,3.845440,55.899332,28.323391,67.809226,24.913880,6.151451,85.068567,57.745839,26.030381,30.713648,7.342290,65.530210,12.861395,62.976493,57.784881,68.332971,37.863663,34.955264,41.448585,99.446202,76.325924,0.000000,71.393603,64.271187,20.294797,16.725663,43.696716,41.092985,22.382820,66.968107,11.294150,74.759162,48.710351,27.791653,22.048420,56.563434,10.683913,64.834063,57.138019,15.710145,74.154384,57.966855,82.570170,63.471900,46.850717,76.379520,72.207937,63.642748,25.442847,46.059582,99.252712,44.937363,49.180150,37.170171,25.342423,42.033968,81.582799,43.094925,23.237553,67.154132,50.567038,37.936408,56.417097,26.931366
