48.346854,27.653535,96.645057,31.693824,55.228923,70.973389,84.637703,57.334398,70.226312,34.999801,22.768350,39.400482,107.276296,92.659539,2.352225,28.113814,27.132540,37.827810,66.148338,52.272767,83.941432,69.985077,59.372218,53.521134,18.660653,50.959134,39.413985,67.953484,51.365884,42.950505,54.950014,38.350250,32.829839,70.558629,16.398630,12.888006,25.880885,49.718139,20.856629,59.760631,53.219090,103.564129,35.277216,63.232871,52.016835,59.312965,71.860524,46.369526,68.314309,105.196803,31.932563,60.514525,61.257952,37.246041,91.348344,20.129238,18.219875,24.410486,61.973825,95.692626,18.990326,38.380603,66.210338,31.232127,86.199501,72.828875,78.323441,21.908756,29.463165,84.545858,82.004262,61.377876,69.773255,73.030200,19.186429,93.875990,12.782858,37.705179,75.823748,80.849418,19.004023,79.220853,45.089689,85.755560,37.154620,35.323779,40.744200,89.929032,62.649600,63.231582,85.553514,18.740697,75.804183,58.534822,27.061630,79.418513,29.830951,69.051356,44.305550,78.249084,0.000000,98.425134,47.098084,94.213718,81.168964,59.094550,57.266543,16.793540,32.302181,91.374469,5.659406,65.555958,88.234906,16.139170,49.049574,99.756181,55.775008,55.145861,62.330647,55.129878,52.628068,12.223938,52.542293,46.353370,91.798965,56.249247,76.919062,93.220858,40.300266,92.808683,56.663658,56.901357,72.155812,88.135631,60.870576,8.869099,17.608696,29.598230,74.880661,74.611615,55.016232,22.137249,55.237877,67.919158,90.864964,82.387909,25.832608,94.858155,26.525485,50.308203,90.130396,81.747045,61.973527,22.068195,28.470647,95.310988,38.855470,42.588448,75.254914,47.456323,21.104410,27.140644,58.103256,28.513249,49.342724,73.685861,89.666519,74.709878,21.226794,69.898162,15.315943,53.765689,64.213648,51.513778,26.659873,63.799577,31.923458,18.580431,67.671261,77.020281,80.146529,58.417460,60.099668,53.322833,27.348689,56.514187,78.389897,56.573668,40.134320,60.257388,76.078068,7.070791,83.995312,44.223427,49.880538,92.645959,52.775551,35.416291,75.421345,58.478687
75.536443,104.706448,70.466303,93.127871,49.409704,64.817676,43.442580,87.198973,28.198947,82.711174,81.059025,120.872271,17.173977,6.433324,96.451511,71.579418,81.753678,73.787606,63.271176,82.185177,57.813736,60.207613,43.619205,92.943950,84.067295,48.176219,70.288817,50.392580,90.854320,90.623089,73.318093,90.794186,66.376186,28.216802,99.563015,87.666191,72.593141,97.815429,77.747196,82.898611,89.368479,11.017609,91.492738,53.250240,47.300307,71.460944,27.815123,71.059099,40.770694,13.363421,67.491330,52.068689,57.547800,61.803485,45.762949,83.869385,81.291498,76.051511,73.482585,20.221322,82.916374,91.576095,32.459787,99.794765,14.053032,37.211716,23.468818,76.529087,74.261338,14.567837,24.482896,61.185751,51.671592,40.854945,82.989279,74.946018,94.873470,91.254248,35.553026,32.746838,80.456329,28.954664,79.974996,71.473798,61.271078,118.881086,71.317118,63.233941,36.628244,73.727174,51.418829,83.733186,41.657363,78.483834,87.683726,38.696795,109.264502,56.976108,103.821834,28.845982,98.425134,0.000000,53.770825,24.649573,70.000647,57.363835,44.832025,108.771708,70.525048,15.043262,93.532397,77.006601,22.719114,97.719166,61.216395,17.235662,78.236145,80.596728,60.369600,43.674641,57.050899,86.231536,83.217694,88.710934,26.968163,96.068080,56.665239,42.852939,117.091202,20.663858,42.547092,67.529515,66.578238,20.450880,64.142920,89.766024,107.903252,85.206917,73.786859,41.797489,84.535799,79.611792,83.512846,39.655368,48.236857,19.904353,78.933988,21.783558,77.591685,69.219293,9.499621,35.078222,84.504788,83.642324,81.660814,19.889970,59.958939,82.986437,24.272267,70.787502,99.190341,92.579488,45.885752,95.085394,85.156747,30.792986,9.251508,67.034452,91.747637,54.809441,83.575645,69.474728,60.909865,82.999064,89.689285,64.828713,116.222047,81.849023,31.321524,63.750773,71.872095,48.120168,84.217722,82.913917,72.446949,67.840631,60.023184,70.574582,70.475504,83.042604,44.023228,98.181022,16.573565,54.202723,85.739428,66.116282,66.844001,78.501408,66.042841,78.907765
28.628766,61.862589,80.306220,54.254457,9.358228,58.199720,56.913483,43.545802,26.769563,46.590270,36.585027,78.230350,60.536683,48.809750,45.498746,18.997891,40.506926,21.678392,31.442380,57.231902,64.161978,54.315967,12.314868,66.000650,37.780755,17.602253,18.272855,25.493536,43.899433,58.208093,52.117937,39.420416,14.443806,25.711024,53.177794,35.045616,22.157177,67.379504,26.507465,62.634726,43.417139,57.297426,54.709478,22.048089,18.570503,53.933916,26.026476,22.967655,38.432099,58.735825,22.800924,39.116870,44.614600,10.564209,63.866286,38.498361,32.970282,30.154119,35.490348,56.838062,29.690233,40.180324,24.845206,59.575976,40.416688,26.201695,38.535641,26.590646,32.585927,39.265491,34.968027,47.658754,48.232411,27.267298,29.703243,80.738198,47.445776,39.698211,29.151599,47.434780,32.232809,43.380657,50.678353,73.183477,13.867313,75.128521,39.060607,71.689801,23.914638,58.485309,61.957113,30.415258,47.466545,58.623471,34.178781,49.344894,66.184713,51.293701,68.893868,31.151013,47.098084,53.770825,0.000000,47.129172,69.057195,42.362767,26.385507,60.597030,16.766673,50.618341,41.681437,62.416276,41.152470,51.435670,35.834605,52.830840,56.543265,36.950294,26.033640,11.363847,13.198108,35.612861,37.830553,40.028349,44.778033,50.264286,57.808070,64.039530,76.185114,54.207852,20.147889,48.961890,60.266995,49.254194,27.540885,38.233225,60.292077,31.945875,66.850723,29.249433,40.192779,33.947504,39.449583,36.976064,64.683748,41.976284,25.178661,56.613001,23.849350,45.014444,46.845244,35.312087,65.190610,29.919889,41.288462,56.357674,9.836579,51.651939,29.570559,44.130622,54.683319,39.142809,11.371000,54.392129,38.038053,37.454914,44.582235,62.497141,47.898454,50.541028,31.782929,48.047208,49.920922,37.132431,36.181296,30.518313,71.900748,34.364037,22.537351,62.224644,69.427386,12.913109,63.788139,58.472350,26.724592,48.901462,61.038941,29.371876,18.832466,63.059857,49.235052,48.764053,38.024391,10.900363,38.796424,75.201678,23.206247,26.099375,62.415172,37.474760
60.439322,106.830081,90.844949,97.072934,39.347561,79.759497,62.660806,69.342832,31.510775,87.516494,81.568005,123.389609,17.081342,26.378278,92.627787,66.100062,84.020616,62.400951,44.143249,91.734465,76.356121,74.934950,34.841811,102.257416,83.615959,50.183852,59.213638,32.643678,74.328786,97.501959,83.701450,77.317143,61.521853,28.701386,99.386812,81.959719,69.041163,105.861341,73.605993,94.311332,72.425625,18.038014,96.400612,36.851330,49.824570,83.082373,25.720842,57.217007,53.336664,17.705246,67.106707,62.949122,69.350689,57.325638,66.666130,83.964802,79.449246,75.537795,54.817971,43.291004,76.307637,78.070872,36.736121,103.256958,17.883210,22.103549,36.959898,73.431097,75.891977,20.615126,12.988414,73.247569,66.162652,23.650438,76.260386,94.456027,93.910368,77.921538,19.220833,50.369042,78.659521,45.214400,87.609377,89.614380,58.914013,120.690034,77.031108,82.817030,41.522803,86.375587,70.643556,76.920779,57.831753,89.766627,77.342404,56.117031,111.336434,71.395059,110.044606,16.034601,94.213718,24.649573,47.129172,0.000000,87.229802,68.342282,51.338858,107.414564,62.749998,36.352060,88.754999,90.128838,6.758249,97.579795,68.630475,9.471408,88.802507,63.343530,42.820368,41.060962,44.472951,82.694686,66.513325,73.353945,3.226105,78.594919,73.421138,64.337575,120.558687,42.779651,45.843908,78.393658,81.783342,40.491257,46.547256,85.354449,106.967119,74.440602,89.335485,23.314456,67.216991,79.382198,66.159914,51.707143,68.903028,35.634767,70.773456,44.556695,69.606345,78.056217,28.027290,14.892788,96.367958,75.553515,84.366190,42.857029,56.024760,89.942662,23.687196,78.788588,100.206989,81.824821,36.218261,98.157162,69.169601,43.796358,20.790077,82.876316,92.974729,69.453946,78.903623,79.429074,73.881619,66.552174,79.258835,46.252453,117.636756,80.576613,30.179793,80.310818,88.753240,36.580374,95.645122,92.711021,71.850295,78.594149,77.076594,53.576641,59.054878,94.570019,60.432042,95.749294,17.739823,52.475528,69.606692,86.056381,51.546569,66.974636,82.105101,60.900158
96.626706,67.192214,15.867296,54.670034,74.928632,11.186736,26.898478,111.671099,58.408713,46.949238,58.772730,77.937449,87.017317,64.450688,78.869825,71.032796,54.042007,86.491320,99.223400,31.937888,12.883768,14.750271,71.967134,38.606583,62.774868,51.579554,84.051725,89.349925,110.436467,44.508529,26.410546,101.885493,67.808365,62.056913,70.444883,79.020609,66.534038,45.533561,70.036447,26.244318,110.582957,80.859158,50.903585,88.026272,50.745224,21.928888,65.490588,91.031466,35.065256,83.245341,56.998486,30.005035,24.583899,65.793746,27.442468,61.146862,65.390490,59.714181,104.521152,51.779509,78.934302,102.479774,54.378036,60.113086,69.447174,80.734343,50.277430,66.800898,53.251103,66.661036,76.867978,22.157547,22.185360,84.667407,79.288583,12.836700,69.865671,101.792438,82.020672,37.530391,64.907778,42.241899,37.185111,4.625718,60.770423,78.343414,40.859953,12.205150,50.940667,18.581814,19.550074,79.892777,29.406559,24.721909,91.463525,31.549834,70.495350,17.960090,54.902426,77.446311,81.168964,70.000647,69.057195,87.229802,0.000000,26.957838,43.588724,79.884826,76.255907,54.995055,79.788648,17.832643,81.218620,69.205414,35.810585,84.546628,27.047647,105.437111,93.912249,61.359194,81.918293,72.361843,105.690674,105.673535,87.506303,116.982495,13.809439,31.069405,72.400615,50.179703,50.853485,24.513453,9.416067,49.549769,96.107976,76.635156,78.089097,91.128128,7.857419,86.975771,108.283405,60.254320,107.677594,36.851432,25.010257,52.043751,80.974814,50.040373,79.876741,31.065526,61.663542,86.834173,25.687642,83.210870,52.733377,51.874145,64.206267,40.490709,65.610084,33.819581,66.792810,95.597139,73.678645,58.360672,105.024062,43.599555,67.781470,6.868075,61.835908,19.186165,74.110668,27.472692,19.499454,104.843256,92.915004,98.835499,77.423287,64.068248,62.672843,7.194452,2.303267,77.333274,26.898668,31.466856,58.786803,24.859705,10.166209,98.425704,84.960096,25.949255,26.813636,76.005370,69.514499,58.806909,105.813412,13.162130,92.243187,89.307988,6.681899,106.360523
69.673011,52.955197,40.044943,39.994931,48.893332,15.893673,26.490735,84.714206,37.046889,29.694462,36.417162,67.498470,72.707772,50.990202,56.742570,44.634880,33.373998,59.598245,73.124890,24.839155,25.349303,12.524103,46.649945,35.586635,40.511048,25.202681,57.109228,64.162003,83.540018,34.408662,15.968026,75.346585,41.079279,40.310955,52.136851,54.480016,40.623487,40.710136,44.682056,26.078660,83.647955,66.949695,37.263696,62.299249,24.524711,14.742942,43.689823,64.085669,16.605864,69.260090,31.046466,5.444002,2.448147,38.872102,32.698407,39.239464,41.626275,35.471559,77.848413,44.906372,53.462224,75.967775,32.071427,46.660460,51.861950,57.260947,34.078219,41.604896,29.672163,49.100113,56.323668,5.473286,10.847897,60.792658,53.787439,39.247788,49.728356,75.297397,59.057783,27.485320,40.993577,29.109501,23.711127,31.308677,33.906978,66.479920,19.277214,32.138350,27.647325,18.238586,26.461581,54.448854,19.380544,21.544677,65.394560,23.451830,57.190715,10.392071,47.608158,55.733950,59.094550,57.363835,42.362767,68.342282,26.957838,0.000000,18.473230,62.134675,49.504614,44.226383,56.577665,22.151154,61.743694,50.521890,10.155290,68.147521,20.957085,78.499670,67.745935,35.729740,55.402553,48.640968,78.732862,78.831974,67.831427,90.086491,18.239879,35.034323,62.846709,42.276974,25.686803,10.252716,17.925279,39.089614,69.706394,53.037456,60.642567,64.805020,24.587467,63.154926,81.326719,37.025188,80.724380,17.738077,31.943831,37.459550,54.726827,43.478158,53.556409,12.691399,47.908569,64.589413,28.044997,57.385944,32.470124,44.723121,37.257016,27.159384,44.880351,15.055240,49.771129,69.765955,48.077502,42.973325,78.089888,26.613105,52.006706,20.231883,43.135152,10.861284,49.423499,12.166693,7.562714,77.886343,66.965618,72.543411,64.515450,40.743827,39.957088,20.565018,27.137639,51.597643,27.416533,25.550155,33.716370,10.528372,20.487411,71.668108,58.012179,26.305410,18.587247,55.255331,51.091278,31.914180,78.879001,35.326334,65.464997,62.545321,20.276072,79.485104
54.922968,59.933722,53.987492,48.318464,31.370970,33.295111,31.282716,69.905858,19.880872,37.971224,37.194612,76.041989,58.140918,38.472079,55.047666,35.118394,37.135624,46.489517,55.648123,40.411335,37.795912,28.938214,28.486035,50.921111,40.657363,9.074753,43.464034,45.975104,69.866059,46.726105,32.635259,63.673647,30.298740,22.698871,55.517902,48.984874,33.300099,54.726424,38.386115,43.448736,69.569520,52.899774,46.827015,44.452308,7.949365,32.666643,25.914176,49.247030,12.679534,55.046644,25.367704,13.861399,20.226784,26.618296,38.365308,40.129573,39.125285,33.167264,61.379933,38.492224,45.999930,64.379113,14.614155,54.967821,36.268359,38.807439,22.079848,36.109186,30.074887,33.719113,38.802166,23.909697,22.014820,42.319701,46.226813,54.721016,51.364112,63.789308,40.668899,24.109993,38.315875,21.962187,36.470366,47.455040,22.980823,74.100871,26.702247,45.336282,9.817927,36.569777,35.686051,46.977415,21.668830,38.942038,55.611452,24.246532,64.482179,25.628679,59.688375,37.725665,57.266543,44.832025,26.385507,51.338858,43.588724,18.473230,0.000000,65.120911,37.898591,34.822356,53.262316,40.531243,44.608606,53.695805,17.362339,52.502711,37.710000,63.335164,50.359064,17.771033,38.675239,45.269592,64.130975,65.641652,50.466010,76.327870,31.584771,39.094773,72.290321,35.604299,7.325957,27.708668,35.436169,31.050989,52.673609,49.410500,64.053588,54.256912,42.617855,44.681796,66.542140,36.280605,65.816506,11.605127,38.876105,26.159515,44.958538,37.606648,43.613013,26.725005,35.526879,46.326104,45.678357,48.723292,36.941140,38.127833,24.600710,39.068024,27.653997,27.499084,54.696593,60.443433,30.111284,50.258696,64.102447,16.479014,37.670994,37.394390,47.289245,24.573329,44.113704,28.300689,25.517732,63.396140,57.449223,55.325289,71.506560,39.161926,21.858562,36.527169,44.260435,33.749518,44.763795,41.409459,29.947849,27.838618,34.945674,55.504945,44.225639,43.754370,23.144222,55.535051,34.987773,17.835361,64.876162,48.861113,49.432926,50.250643,37.113458,63.797692
65.038497,15.280935,95.744093,25.460817,69.380912,70.956128,88.603139,74.060073,80.895525,33.385382,27.930866,22.927701,119.264153,102.678517,17.026018,42.240406,28.982322,54.204265,82.401157,48.453968,85.147382,71.108061,72.864849,46.297059,24.706309,60.596456,55.491272,83.231977,67.945911,36.734649,53.709015,54.906184,46.184209,81.837779,10.002012,29.020527,38.452669,40.893818,34.293731,55.445104,69.867727,115.041376,29.368760,78.632462,61.478219,58.245191,83.630278,62.807706,74.443690,116.856808,41.363922,64.888992,63.914733,50.156324,94.783890,25.018842,28.027738,32.748776,78.654050,103.272542,35.017424,54.886161,76.329047,21.540408,97.560882,86.776390,87.091004,34.029163,35.072075,95.609497,94.783270,62.998980,72.952220,87.462986,35.276475,92.004410,13.898458,54.232927,89.739559,87.108820,28.837333,86.463012,42.725859,84.256763,48.680177,18.760633,42.861353,90.141863,72.196525,61.310022,87.987063,34.948074,80.685938,55.508650,43.836610,84.601635,15.353068,71.015431,33.245099,91.383048,16.793540,108.771708,60.597030,107.414564,79.884826,62.134675,65.120911,0.000000,47.531995,99.941227,22.007342,62.706784,101.129735,11.680997,52.965151,112.116970,52.969102,71.938254,78.343121,66.934188,67.874080,25.294402,69.328077,63.011059,105.232396,72.590148,78.504138,97.166731,24.687889,100.399002,66.235318,57.212950,71.687402,96.046544,77.122200,23.993265,1.957966,46.391657,72.729216,89.219202,71.787960,29.162251,72.021382,74.437793,93.859732,91.192736,42.012708,102.216017,42.525350,51.019855,99.926806,95.855600,57.193017,38.625838,29.726365,102.947616,51.391023,39.400144,86.828024,48.129727,13.092758,43.625806,71.924062,21.704871,66.102919,81.457849,100.480112,74.080057,19.001072,72.314022,29.912402,53.866436,65.608971,68.301411,43.362241,80.122952,15.454813,27.117279,79.212287,77.075514,78.455122,72.757660,55.411084,49.215318,36.401687,56.777635,79.217377,73.130547,56.279886,55.893241,80.421940,12.069690,95.543027,55.501357,66.629116,92.391514,69.066181,52.069328,75.000833,75.260475
22.617980,52.107546,89.390119,47.649371,23.406437,65.070425,69.147554,36.763848,43.191368,42.814574,29.101255,67.606209,76.946456,65.480361,31.109193,6.913607,34.634920,10.792431,35.746670,57.352100,73.887342,62.028031,28.235973,64.094188,28.479870,29.018846,9.688436,35.752391,34.386818,54.637052,54.704941,26.034017,8.448347,42.399571,41.822614,19.537449,12.808683,63.720346,14.153136,63.980908,34.824459,73.929376,49.257516,31.109307,30.221580,57.678333,42.792747,18.061390,50.578094,75.298258,20.367177,47.865909,51.944997,11.288242,76.239056,29.845793,22.719377,23.179259,34.659561,72.535828,13.631797,26.700803,40.603499,51.582139,57.168682,40.928957,54.183836,16.141387,28.519085,56.030877,51.158072,54.099350,57.783791,40.827726,13.551643,88.734993,35.836979,26.070913,43.920682,61.289455,22.259714,57.916010,49.838144,80.717771,15.691166,64.044260,39.260141,81.155519,38.651412,62.360915,72.940126,14.188711,59.530480,60.692224,18.079847,62.114407,55.979971,59.599110,62.901514,47.063151,32.302181,70.525048,16.766673,62.749998,76.255907,49.504614,37.898591,47.531995,0.000000,66.714170,26.661278,65.971978,57.149376,40.305452,40.569238,69.099449,58.176341,31.528884,31.207058,27.386426,20.388540,22.394092,30.732874,29.469466,60.150490,40.903528,67.004295,76.977413,66.587865,69.803516,33.594498,53.230825,66.933692,64.849843,30.580517,23.753979,47.618741,16.406517,72.467937,42.344108,33.487681,26.072483,33.123126,49.444164,76.644538,57.867272,8.412054,72.147530,7.088683,47.751203,63.425656,49.673743,66.591981,13.166924,35.864054,72.074849,13.299094,49.611362,46.337192,45.932315,44.483964,23.047361,26.582847,46.669074,29.324681,51.917715,61.345922,69.409892,38.901971,59.407911,17.619657,51.331962,56.783049,29.759890,20.028305,33.748170,60.651854,24.655146,39.244202,70.068286,76.143150,26.368835,64.918676,58.635705,21.237849,53.034387,69.754038,28.314753,10.696461,64.463667,60.837429,35.465053,54.762342,20.157552,30.105784,84.508903,22.965968,13.052336,69.614451,33.655456
76.166155,94.237289,55.677790,82.046329,48.861270,50.203078,28.401788,89.371522,23.980351,71.487237,72.011928,109.969371,32.185917,10.229981,89.240258,66.327887,71.781954,72.044145,67.455327,68.985567,42.770565,45.702289,43.128197,79.668090,75.418848,40.447951,68.546484,54.563032,91.902748,78.315681,59.977130,89.690660,61.075999,25.957288,90.328529,81.811770,66.160770,84.936486,71.397067,69.048372,90.775338,26.014891,80.011795,56.259156,39.366883,57.715297,27.422793,71.071784,27.788469,28.382416,59.550206,39.197428,44.069747,56.609542,31.023092,74.939610,73.496704,67.750322,76.800691,7.575729,77.779256,90.465039,26.138418,88.797841,19.776776,41.607027,13.052329,69.640324,64.894875,17.918510,30.972843,47.505718,37.394453,45.832324,77.920555,59.998601,86.162923,90.037303,40.960357,18.045789,72.669955,15.120666,67.573699,56.430541,54.869307,108.328339,60.025826,48.270675,28.884920,59.617048,36.391402,78.683267,27.116704,64.736374,84.642052,23.887340,98.738682,42.608384,91.569784,34.200482,91.374469,15.043262,50.618341,36.352060,54.995055,44.226383,34.822356,99.941227,66.714170,0.000000,86.944473,62.721009,32.177293,88.510050,49.528928,30.999025,64.737270,82.548545,63.588917,39.403604,57.246464,79.189442,84.662570,88.983505,37.839849,97.678931,41.768242,28.333692,105.816680,6.441156,34.783370,54.137196,51.888325,5.519297,67.150840,83.093103,98.874319,82.532197,58.980161,47.413111,86.389270,71.009927,85.428882,27.036291,33.437318,9.022138,74.909411,8.442231,73.524948,56.593007,8.355208,42.690563,70.496962,79.364676,71.473835,7.069540,54.589777,70.801670,24.582247,58.472521,89.367287,89.625034,45.579038,84.365504,86.007436,18.740962,15.639231,52.217823,82.001238,40.416793,77.279551,56.385383,46.917563,84.263913,86.629698,68.510988,105.892322,73.721743,29.005091,48.839829,56.892190,48.642976,70.346517,69.611644,64.358887,54.482634,45.066232,72.792176,68.942354,69.154510,29.356955,90.161183,21.411137,48.045236,86.673986,51.218497,68.085452,76.608370,51.195074,81.494984
43.037540,31.225441,95.017429,33.190149,49.677161,69.286268,81.558734,52.634797,65.348305,34.777641,21.024655,44.160295,102.017385,87.859243,5.002898,22.684596,26.232190,32.291126,60.584436,52.176830,81.728804,67.938307,53.918020,54.551804,17.099635,46.499956,33.795360,62.294880,46.964740,43.924830,53.926320,34.066243,27.543787,65.532308,19.740199,7.234423,20.958277,51.379470,15.785718,59.678194,48.693278,98.412480,36.468428,57.573465,47.596883,58.146140,66.717719,40.865596,64.713434,100.005338,27.922485,57.547655,58.831918,32.028155,88.386490,18.837457,14.973546,21.209705,56.648709,91.509145,13.339132,34.177201,61.492984,33.826368,81.106527,67.281609,73.897513,17.308364,26.985512,79.523612,76.633087,59.287134,67.070084,67.424293,13.543238,92.585559,14.816802,33.472885,70.277693,77.112328,15.650844,75.211479,44.701560,84.404966,32.326046,40.174692,38.979836,87.987716,58.108573,62.283510,82.940616,13.118805,72.514282,58.039202,22.329714,76.009321,33.927207,66.744207,46.858921,72.821007,5.659406,93.532397,41.681437,88.754999,79.788648,56.577665,53.262316,22.007342,26.661278,86.944473,0.000000,64.883087,82.833901,19.007454,46.435819,94.436235,55.259779,50.103014,56.713163,50.051614,46.972485,8.096973,47.639720,41.837379,86.306653,52.150704,74.648301,90.093187,44.602464,88.634012,52.164829,55.319943,70.602537,83.893972,55.304427,3.860246,22.594584,24.643562,73.852959,68.988122,50.180231,19.689421,50.344768,64.205194,88.041145,77.932447,20.219310,90.738464,20.882216,48.735562,85.391898,76.171366,62.010815,16.622102,27.674855,91.113647,33.718955,42.563372,70.145096,45.970688,24.070813,23.121475,52.596559,30.406359,44.563120,69.561716,84.687618,73.180372,22.441509,67.436221,10.010491,52.318207,62.154223,46.599933,22.195850,58.256881,36.742278,15.892131,62.595234,75.242117,78.910602,52.835531,60.137821,53.300019,23.676739,54.956226,76.348017,51.140424,34.529791,60.182594,72.950054,10.780615,78.867090,39.371701,45.137263,90.835747,47.217576,30.063184,73.815379,53.356481
87.811957,49.545014,33.523357,37.293848,69.879964,13.333310,37.785542,102.552909,59.070206,30.621957,44.050861,60.134319,93.199951,70.851353,63.333634,59.919172,38.661549,76.675342,93.771036,14.311494,27.184358,17.192384,68.218889,21.094692,47.809385,46.322210,74.751325,85.646536,100.297252,26.756837,11.421494,90.445132,57.702764,62.402391,53.560672,65.174274,54.700500,27.947110,57.316775,8.537909,100.796406,87.234012,33.443543,83.421590,45.843386,8.495636,65.800090,82.467663,37.083027,89.598721,45.697090,27.343583,20.830108,56.738921,41.024746,46.046957,51.330612,46.316539,97.430312,61.459489,66.087356,90.961542,54.175946,42.452186,73.192840,79.335459,54.580548,54.018436,39.715535,70.388748,78.341473,16.935615,25.354146,82.783565,66.469180,29.330586,53.620812,90.241127,81.183010,44.729185,50.986743,48.052003,20.534377,21.845038,51.516011,60.510882,27.318775,29.535468,49.796290,3.994209,32.705772,66.985794,35.628195,7.206182,79.210148,39.153783,52.735166,20.114312,37.183080,77.866645,65.555958,77.006601,62.416276,90.128838,17.832643,22.151154,40.531243,62.706784,65.971978,62.721009,64.883087,0.000000,83.611770,52.460385,26.593474,89.292018,9.857899,96.810803,88.356081,57.260988,75.614205,58.019469,96.501930,95.253394,89.763247,106.772241,23.129635,44.455264,54.626858,59.268336,47.612680,13.467460,12.458711,57.244476,89.948875,62.078368,60.862653,79.358436,10.164348,85.148261,99.212636,46.031520,98.742208,38.589219,39.033350,57.428531,69.269259,59.807199,68.342915,18.220820,67.823373,86.739985,8.619777,70.739347,37.238750,61.416800,55.543729,23.467544,66.864548,20.212661,49.641766,82.893097,69.450165,41.032039,95.290967,47.126779,72.762272,13.824555,45.292554,22.308995,60.539479,14.689929,16.341423,95.569600,80.438398,92.933122,59.614826,49.736070,62.107137,17.833551,16.059287,72.825502,9.389118,13.717693,46.246848,13.515135,21.479956,91.057197,75.729750,8.312674,33.534783,59.869460,72.642674,51.545025,96.073701,30.955662,84.858288,78.778778,15.046258,98.280020
56.661869,100.248910,85.478546,90.382166,33.862684,73.464680,57.230754,66.667333,24.815205,80.786195,75.041424,116.806384,20.390159,22.818952,86.590431,60.149892,77.386929,57.569811,41.849826,85.013600,70.649964,68.640315,28.983516,95.521067,77.174140,43.459126,54.273601,29.497634,71.157796,90.744809,77.024717,73.164727,55.445838,21.950708,92.967048,76.145324,62.852688,99.104657,67.520047,87.666866,69.401158,19.243002,89.676120,33.216359,43.085243,76.475030,18.964954,53.006351,46.981094,19.749301,60.591622,56.370043,62.805362,51.162445,61.629841,77.478108,73.123816,69.070901,52.400027,39.482932,70.606487,73.931319,30.017713,96.595404,12.632126,17.442164,31.092568,67.214477,69.273174,15.105907,6.374836,66.704427,59.898317,19.968591,70.579166,88.855001,87.549009,73.731305,14.894216,44.799917,72.325966,39.516413,80.853999,83.751200,52.523616,114.151114,70.276391,77.295261,34.790819,79.831333,65.130548,71.257863,51.885008,83.123530,72.382278,50.407353,104.765753,65.085711,103.298785,10.086782,88.234906,22.719114,41.152470,6.758249,81.218620,61.743694,44.608606,101.129735,57.149376,32.177293,82.833901,83.611770,0.000000,91.152174,61.885042,12.260193,82.124840,60.381191,39.769636,34.519182,39.715840,76.578368,63.359444,69.763936,6.287688,75.811668,67.415235,59.511406,113.917180,38.599011,39.086558,71.753770,75.510533,35.762704,43.566634,79.366326,100.637920,69.559267,83.072742,20.270056,64.307859,72.906404,63.257482,45.319057,63.774047,30.205305,65.311666,40.580378,64.102594,71.331293,23.858698,12.611852,89.745970,70.111809,77.710392,39.015064,49.782074,83.184459,16.971681,72.043186,93.690840,76.988128,30.572949,91.507562,65.770151,37.648721,16.636158,76.680146,86.427050,63.183860,72.919760,72.741848,67.411052,63.301720,74.331308,43.711752,111.122220,74.198978,23.434524,74.230645,82.679532,31.376398,88.999132,85.997083,65.374550,71.947637,71.093607,50.427336,54.197822,87.931528,54.490332,89.550146,11.850621,45.976800,66.262446,80.602064,47.741472,62.220107,75.943004,58.233950
60.211651,12.413138,85.010136,16.220151,60.551151,59.883772,76.968243,71.076631,70.070187,22.303792,16.660188,27.311012,108.761579,91.554292,14.744655,34.180551,17.301796,48.570522,75.986069,38.456604,73.865437,59.790800,63.497815,38.119920,13.984719,49.624279,49.201323,75.307171,65.732292,27.783489,42.839238,52.953386,37.340634,71.228764,1.845760,24.417429,29.483277,33.818915,26.249426,45.751286,67.348571,104.345284,20.054335,70.906696,50.445033,47.366608,73.211373,57.127240,62.793421,106.226049,30.718272,53.211923,52.343588,40.872029,83.199955,13.888265,18.492161,22.121257,73.578001,91.698921,29.619215,53.099961,65.358426,15.095034,86.890447,77.581162,75.732492,25.112477,23.624747,84.838114,84.780041,51.559122,61.354462,78.650369,29.962688,81.564356,4.592146,52.385940,80.495123,75.451065,19.209198,74.880790,32.073021,73.663927,38.671862,23.866202,31.245202,79.091763,61.092434,50.721178,76.508766,29.871069,69.007209,45.266092,40.994753,72.920786,15.784230,59.556709,28.174835,81.606027,16.139170,97.719166,51.435670,97.579795,69.205414,50.521890,53.695805,11.680997,40.305452,88.510050,19.007454,52.460385,91.152174,0.000000,41.287571,101.810694,42.615186,67.963576,71.512296,56.697085,60.122996,18.293715,65.802954,60.532777,95.552508,71.077460,67.131733,85.542261,26.530273,88.830595,55.185908,45.980419,60.733469,84.524584,70.767797,19.042819,10.398663,43.003163,62.296676,80.545226,68.437623,18.335600,68.504523,62.813732,82.321194,79.827907,36.425280,90.621098,36.590097,39.658847,88.753763,86.709281,47.737242,34.113772,18.070227,91.380670,41.841638,28.993386,76.302768,36.750433,5.068035,42.119968,62.801276,12.718288,62.944229,69.951854,89.601068,63.182099,7.494948,60.797613,23.350325,42.653514,54.218179,64.751444,41.058065,73.891596,20.545933,17.093940,68.730069,66.014685,67.898054,64.033781,45.893532,39.355988,25.827344,45.552255,67.991260,67.630922,50.095707,46.226429,68.758295,9.087696,84.956024,45.211250,63.564368,81.466622,62.914199,47.350481,64.051094,70.991876
