55.639769,22.639684,44.627539,63.105661,69.044658,18.653970,44.282496,25.547671,30.182761,0.914916,55.465583,43.730253,57.528877,29.303881,40.864747,26.697165,53.375295,42.612365,19.401358,39.996428,14.828334,47.145614,59.256849,41.935524,22.838510,45.695585,67.299332,3.706775,40.911520,53.224738,63.244666,33.828777,16.392984,28.146857,28.271028,27.771148,46.773332,32.714311,53.903729,23.543565,9.074203,50.939552,62.733475,32.163727,45.519730,47.506397,38.314146,50.443195,58.901998,50.275155,53.949740,23.470963,79.075951,41.506692,45.849895,22.003792,30.124654,71.595650,26.746002,53.831167,26.008219,68.705183,44.590874,39.418957,53.710318,13.507934,63.951051,41.881819,7.838624,45.566845,13.216100,54.655688,65.383243,43.225516,67.752592,31.572191,11.011436,39.167540,54.893602,14.186496,22.857132,16.025692,37.608161,70.851554,47.912506,41.451037,37.567152,23.180827,5.946231,21.753882,42.970543,23.102204,56.026671,68.097693,56.865098,39.633240,35.225640,29.358618,62.731695,49.570956,53.796780,43.237335,22.898078,45.821675,19.215785,46.545187,15.304676,59.862238,24.347214,17.819583,45.757691,59.345610,22.484407,57.155542,25.152517,46.504799,21.257334,42.343402,13.992075,43.186278,41.403543,23.719770,40.067800,56.100828,5.931666,44.981230,58.669351,32.450509,37.726125,57.063652,15.890648,30.902816,27.650220,45.414897,64.510336,20.406444,30.798836,15.506409,37.213904,13.837838,66.605404,27.663840,47.127057,41.251916,45.247273,2.916201,0.000000,23.280234,34.887377,34.529425,56.749597,42.419861,12.211745,75.147030,37.979815,10.466694,30.777593,27.618281,80.917217,40.326216,40.729356,34.136870,49.482046,21.894071,46.141566,41.736696,51.829508,47.982621,54.935018,46.627324,23.021512,20.703850,51.164671,33.821760,69.480510,43.581820,34.366834,22.578744,38.800586,67.596565,29.950262,29.898388,64.724196,6.109099,21.100636,43.830207,35.414343,57.269134,46.996271,19.539703,55.405279,66.714956,25.045026,40.514685,47.781295,45.101911,46.580348,21.557096,52.588459,23.709283
50.302997,45.910320,21.936658,55.665126,54.170219,38.065687,32.838227,13.739712,20.224481,22.665924,78.555501,27.213223,53.598661,47.570878,40.025447,47.710142,37.180691,20.417086,5.885044,41.842632,33.989610,24.266744,39.434723,18.815282,45.745550,25.377637,60.489980,26.875769,64.179521,51.509936,47.447964,11.451390,25.705362,37.123104,40.552336,19.872563,37.140845,55.449205,39.679416,32.484261,28.419060,45.149324,52.746574,25.278678,68.089370,52.757643,60.645766,31.654135,64.378604,40.271792,41.889423,8.115574,57.062952,40.084014,59.091515,2.090265,38.202648,52.009134,10.589481,42.578936,19.095352,73.984207,44.785997,25.467139,30.501259,17.623529,41.244468,20.386822,26.514559,67.337599,30.277104,37.276307,68.554132,21.086057,51.100705,11.114813,34.169125,29.794612,63.122112,22.147557,20.115738,39.220690,14.336458,67.177851,27.599226,29.726278,23.501476,26.562375,25.929607,41.221125,24.651560,7.061920,46.471218,47.034740,61.588575,53.142659,36.268489,24.422365,43.381057,56.361505,31.022810,56.399343,32.612415,67.583343,33.352134,32.773919,24.287517,62.529370,13.606328,33.972542,67.198538,44.311414,37.698029,45.545489,17.114656,44.380627,17.957940,22.579914,25.288215,47.403339,60.431591,7.729024,61.820240,62.188748,21.488737,21.718663,35.389211,16.513561,36.973938,57.244081,13.024402,30.137975,38.202400,67.602987,71.322061,42.263465,10.081840,36.179796,60.218744,26.946777,44.729230,6.211351,60.104913,19.358650,43.531648,21.634169,23.280234,0.000000,17.183465,35.709642,51.859945,21.952828,23.223449,53.026147,61.154256,19.862908,44.719848,8.459522,59.025261,32.159414,56.601671,55.504935,61.344625,8.675495,45.400904,19.196736,61.466354,24.708593,65.690252,56.643890,12.845161,39.535540,33.852364,38.660297,73.798849,62.518812,13.752773,42.127073,15.955542,51.077014,24.250042,53.127334,45.230405,24.155536,36.394415,65.896977,45.094012,80.479449,30.748595,42.738743,62.801539,50.445038,42.247968,63.749091,43.894222,51.757186,28.102728,16.661154,30.199105,4.110524
65.869802,56.391847,25.454636,40.064580,37.009457,52.458300,47.143400,30.395284,10.352147,34.625868,86.521830,39.106347,69.459729,62.667604,29.877811,53.379618,20.072329,12.021608,16.689129,33.259579,39.997498,26.272511,24.373767,15.736968,57.467096,33.449689,44.968711,37.769953,73.559375,67.938331,30.357172,20.572171,42.065856,54.032576,39.923231,12.525814,51.877960,63.131591,22.539115,49.270653,36.052519,31.034488,36.305334,41.764191,74.884664,44.902989,67.280417,40.614736,55.560861,54.630497,25.144856,11.765774,45.066244,56.847565,56.491296,16.516346,35.028256,36.734275,8.254594,26.064735,36.033826,64.415608,34.527954,9.126358,25.197761,23.088086,31.731655,9.814582,40.511431,72.726945,45.166296,20.491745,57.945066,26.667449,34.221451,6.666319,45.600851,15.741452,56.331390,38.386749,37.296361,49.069410,16.914402,52.807608,35.214195,14.057346,7.493505,43.674571,34.812070,55.671703,35.373043,23.994653,30.413831,33.485849,52.483996,51.405585,28.381401,16.496109,27.875670,49.183980,32.038558,54.011657,32.329672,72.947626,49.237574,45.837490,40.577613,52.003705,11.193686,37.798291,72.100204,27.133778,39.899515,28.819271,34.055218,32.621201,17.027495,7.809905,41.213821,64.561931,62.869051,11.675519,67.448050,53.964634,35.489218,21.211834,31.210951,3.093775,27.563319,45.573540,19.194409,22.896990,36.848272,73.674801,62.937364,49.482694,7.629992,49.895486,71.529638,31.308335,32.698248,11.160848,57.195739,10.352047,60.157523,32.314388,34.887377,17.183465,0.000000,52.823616,37.683148,8.537565,38.951910,41.343420,69.938909,26.658004,61.022731,23.480205,46.750664,47.792441,56.434659,68.970424,57.438699,13.123381,62.136049,12.622983,55.853265,22.953066,60.561268,51.795385,29.889923,54.220262,16.989198,55.840298,63.619428,64.710461,24.953079,56.559956,21.110001,34.161680,15.726695,62.479513,29.856294,38.011522,52.128163,71.829786,41.615183,89.014983,13.586547,53.768671,55.442297,33.464244,57.612037,72.813378,60.076252,45.027016,11.770360,15.783397,20.454658,20.864604
22.136065,45.712609,43.049739,90.679364,89.631508,28.847829,20.764254,22.724598,54.758288,33.712573,76.857720,28.565560,23.305418,30.219190,71.873507,57.830458,72.601580,52.639239,38.214627,72.212124,48.838913,45.611792,72.869521,48.412710,42.059518,36.802975,95.391739,36.615023,61.498321,18.697009,82.780381,36.380703,18.267530,11.887341,62.775122,53.559234,19.477389,59.053963,75.359514,13.118420,43.512585,79.435637,88.265909,13.027749,70.872906,81.158242,65.314575,36.273044,92.800229,22.181907,77.558227,42.885856,85.971069,7.313127,80.240540,36.744273,64.013357,85.056626,46.022202,78.175515,16.923577,102.661567,76.249097,61.136212,56.824651,43.274330,69.208515,53.702206,28.227973,73.315240,24.990263,72.328938,98.699905,40.184178,86.083036,46.420130,37.360656,64.725640,89.268225,20.470204,15.758189,43.635218,42.703062,101.062975,38.045558,65.195284,59.151964,11.492287,40.466299,29.888135,31.433853,28.836051,81.847729,78.499861,90.536212,74.058680,66.856939,57.272058,77.026392,83.640683,49.788692,77.665710,56.841209,73.568783,20.186796,25.366616,19.233359,92.922120,47.570215,52.317305,74.210620,79.854398,56.975167,81.200981,18.864833,77.063435,48.924136,57.203171,20.760372,11.850218,73.401685,42.671974,68.383889,90.107437,28.669195,47.416735,58.896877,52.195485,68.628213,89.056152,41.753477,61.353244,61.956570,72.077040,98.746223,51.207446,45.386011,30.880335,53.073241,47.921216,74.831678,41.671862,81.540193,52.269621,10.872647,36.321254,34.529425,35.709642,52.823616,0.000000,85.968532,56.130104,22.321226,81.907495,60.678309,42.208691,21.273108,30.242942,88.125809,14.525672,74.590363,42.454124,83.983498,42.551670,11.612361,50.884109,86.321997,49.959387,89.463335,81.120145,22.936586,28.123056,69.038063,5.771828,103.196454,75.534945,32.804351,30.386054,40.284158,86.110833,57.439711,53.370633,78.664871,28.759393,21.651430,70.992825,69.759690,77.100729,66.290208,42.390357,89.661244,85.580714,25.933930,61.976547,14.205778,79.065661,63.059357,48.257344,60.527686,31.967906
102.162558,69.797652,62.477867,8.269692,28.458749,74.850473,84.211508,65.512325,31.659356,57.113610,89.165126,76.717002,105.429879,85.371377,16.489359,58.024991,28.650444,46.887539,48.013454,19.424551,50.656392,62.742545,40.626079,52.072736,73.194842,71.010953,10.981134,57.434785,81.278167,103.054825,28.818685,58.144548,70.766911,83.510181,38.296674,32.478415,88.757085,69.206579,23.467514,78.577265,51.345915,6.733138,13.386146,76.996649,76.684181,23.127563,70.216221,78.180085,26.828609,91.719691,18.067969,43.847681,60.881948,91.321786,42.393983,50.263307,31.835113,44.839733,41.380964,16.138051,70.461308,32.243205,14.653712,28.762858,57.498303,44.026261,56.880533,44.304261,64.519104,71.862012,69.925112,31.951519,24.555164,64.064292,33.033823,43.939675,63.614206,22.287345,32.341190,67.313182,70.356164,63.144545,54.469131,15.322916,72.670447,23.717997,30.198443,75.122513,52.637044,77.685125,73.047430,58.818851,11.533471,49.296136,23.951438,41.261895,22.284491,28.741722,40.020756,26.965621,67.402973,41.323766,36.975536,71.985336,75.702735,83.304348,69.299841,20.009717,38.653386,45.846985,70.300255,25.762337,43.788675,16.556849,68.537050,10.889012,37.252676,39.315688,68.946877,96.913725,57.916935,44.180244,68.195573,27.185187,60.831168,57.424509,63.023201,36.553676,19.302583,12.536466,44.405684,25.847151,35.901066,74.113858,33.545342,58.459881,44.712495,71.292243,83.905870,44.380157,52.707364,47.267617,42.142244,45.665829,94.928223,53.917301,56.749597,51.859945,37.683148,85.968532,0.000000,41.183128,66.633603,59.053266,76.973094,46.403475,87.498270,59.787229,61.355788,84.011078,47.821453,86.760032,39.987339,43.790005,96.617076,48.329823,34.883100,58.257982,39.274682,34.235245,64.228426,77.004029,31.776937,87.504710,30.325513,58.736134,62.433832,78.397811,58.700966,32.564374,28.532995,72.200561,41.289990,62.414378,77.815013,72.319722,32.783219,92.647164,29.785764,68.891464,30.340524,31.445367,81.629201,79.956414,95.645858,26.153314,35.342105,37.772973,49.857553,55.970169
66.589106,64.383879,21.670637,41.927803,34.085558,59.285317,47.245185,33.415096,18.485005,42.066096,94.941820,38.041901,70.438163,69.187481,36.278462,61.884026,17.430855,5.736403,23.342509,40.127664,48.433411,21.634919,17.489807,11.173442,65.199305,30.810141,46.775739,45.511436,81.797142,69.646965,27.078085,20.712868,47.651394,58.919783,48.292653,20.885685,52.156808,71.531753,21.579481,54.370865,44.299908,34.912446,36.955507,44.080245,83.370268,51.683418,75.764025,37.851217,61.764215,54.527945,25.696512,18.949561,36.844085,59.241013,64.438150,22.017877,43.157153,30.069966,15.803193,27.116475,39.226763,70.154815,40.670311,13.313468,17.640743,31.321913,23.197357,3.241118,47.407102,81.259712,51.718073,16.429064,63.282887,23.678077,30.003805,11.145661,53.315752,21.101171,63.255731,44.068470,41.267061,57.127676,15.109452,55.665479,32.182768,18.036448,12.811497,48.140881,42.872785,62.489210,33.930882,27.787969,32.045614,25.693213,58.625284,59.537683,35.676367,24.468562,21.433885,56.102654,26.304430,62.017987,40.795032,81.480878,55.219981,45.127646,46.222539,57.500460,19.567241,46.324954,80.637549,24.806745,48.427812,29.175000,37.322550,38.081339,25.552138,1.867685,47.140783,67.980049,71.353622,18.705333,75.972518,60.429260,42.317927,16.311108,23.645495,11.621934,34.381983,50.607294,27.141682,30.629211,45.178947,82.191051,69.200369,57.874976,12.090393,56.979040,79.417849,39.782379,24.398431,15.863661,65.079671,4.790238,62.269350,40.003248,42.419861,21.952828,8.537565,56.130104,41.183128,0.000000,44.997662,33.032682,78.243734,34.839680,66.671799,25.896127,38.606646,48.985646,64.731648,76.238471,65.117884,20.558112,64.403188,7.354601,63.132463,17.101775,67.912718,59.326307,33.532954,60.922178,13.448951,59.794309,69.080704,73.177259,25.078883,63.389528,19.122175,30.056838,23.624380,70.685977,23.277722,44.929564,58.225140,80.349043,49.583014,97.385061,12.318007,61.635778,62.192765,29.600022,63.962256,81.091226,61.575862,52.167009,7.406097,24.283672,12.008828,24.779583
43.656876,28.059997,41.101007,72.322916,75.360447,15.471186,34.016258,18.438910,37.276806,11.408322,61.491150,35.576907,45.400584,24.373247,51.427284,36.917680,58.793773,43.602359,22.279668,51.132689,26.662646,43.821156,62.470978,41.381868,26.065582,39.665489,76.776837,14.456229,46.135249,41.018045,69.020396,30.817306,4.305088,16.893474,40.476709,35.383334,35.833586,40.490126,60.306922,11.996451,21.202935,60.438821,71.061190,21.494311,53.152285,59.346172,46.588320,43.066568,70.865948,39.295459,61.301194,27.295718,80.127184,29.346508,57.969749,22.980060,42.036361,75.049301,30.845605,61.506395,16.488886,80.701427,55.493554,45.507631,52.524345,22.650822,63.991402,43.599886,6.857203,54.353433,7.591655,59.440525,77.106957,39.040792,73.110268,33.893310,17.154996,47.075837,67.053914,2.547915,12.532462,23.662134,36.104956,81.260558,41.726480,48.563895,43.516742,11.058464,18.145143,18.452012,35.849519,19.380635,64.391934,70.258040,68.728798,51.771452,46.035469,38.152155,66.320353,61.600001,49.977809,55.378268,34.814168,54.611736,10.287221,36.976507,3.093898,71.464791,30.363279,30.000114,54.889764,65.456594,34.660645,64.756514,16.391410,56.907930,29.574334,45.425755,2.361861,31.281243,52.259073,27.318556,49.039932,68.108487,6.427197,43.019212,56.618756,37.236470,48.203098,68.186566,22.681379,41.053665,39.765289,53.673436,76.618311,30.285446,32.918577,14.614814,40.014912,25.792864,67.873038,29.142150,59.260120,42.580449,33.071520,14.164384,12.211745,23.223449,38.951910,22.321226,66.633603,44.997662,0.000000,76.063150,44.106320,20.785033,22.158803,23.557677,82.123737,29.326365,52.555293,33.202662,61.668531,26.228776,33.932389,42.292825,64.033216,46.043281,67.142387,58.830788,16.227375,16.622436,55.931656,21.819188,81.377780,54.429139,29.751111,19.346842,35.935122,73.027443,38.542159,36.047355,68.218080,6.577187,13.234066,52.301604,47.554313,62.644968,52.251626,24.507336,67.517624,72.275611,19.024898,46.139802,35.742366,57.078834,50.574380,29.333906,53.248855,21.501058
85.254828,97.352922,38.959898,54.953775,34.455739,91.091555,66.535026,60.838922,50.117266,74.723744,127.850986,56.101205,89.502249,100.421736,62.420961,94.579250,31.675713,32.686082,55.786353,67.028890,81.327779,36.547060,19.666345,34.810325,97.984698,46.808239,58.451749,78.370016,114.829207,90.729186,30.806041,46.434393,77.974448,87.641932,79.439571,52.812813,71.198256,104.472312,36.156316,83.651852,77.327280,55.193744,47.895024,68.890519,116.121275,77.393714,108.527699,51.085757,84.974081,72.219597,41.302682,51.797511,4.100275,82.779927,93.473814,53.707658,73.501076,15.892138,48.801722,43.216096,66.241069,91.285236,65.623424,41.706738,25.088147,64.347263,12.700711,33.265812,79.467496,113.686993,83.282775,28.380356,83.608305,41.888756,27.977235,43.577266,86.125183,48.079017,88.723376,74.671223,69.413981,90.131972,40.386484,68.992062,46.519185,43.990645,42.542404,76.642543,75.888765,94.242454,52.102563,57.075801,47.520029,9.837019,81.864477,89.430952,64.072760,55.341694,19.120031,81.948948,34.149194,91.348531,72.549950,113.898924,85.898284,62.627427,76.687907,78.833328,52.524083,78.919376,112.926660,33.318424,80.571229,42.512466,64.674572,61.655519,58.255085,33.533634,77.974590,93.299181,102.899734,51.501413,108.513705,84.563724,74.393712,34.570919,24.147744,44.310921,61.752192,71.281849,60.153754,60.500789,76.221188,114.789706,92.139309,90.825696,44.352549,89.133982,112.303027,72.610099,8.645602,47.663204,93.854570,33.941044,84.907003,72.854040,75.147030,53.026147,41.343420,81.907495,59.053266,33.032682,76.063150,0.000000,111.259702,67.871996,96.513818,53.619968,6.222130,70.729777,95.251941,108.474245,93.124092,53.464570,87.258883,33.829619,89.801233,31.948888,94.641098,87.015994,61.912558,92.537259,30.277577,86.681783,89.360993,104.573123,49.327767,95.148397,41.877785,28.446256,54.413350,103.718538,17.763373,77.054643,89.004664,112.927885,79.146194,130.358367,34.467638,94.533225,87.144028,29.277792,95.016113,114.116628,82.753954,78.940737,31.317311,57.080552,22.831070,54.618660
82.420604,16.057241,82.594238,85.013637,98.124290,31.875671,77.486742,62.042469,62.118263,38.684714,17.544728,79.667067,82.634419,33.363126,61.195163,19.006827,85.179995,79.501381,56.685188,57.587826,30.221879,85.123998,93.642498,79.519135,18.715504,83.049834,87.791165,34.315042,4.319272,76.883910,93.739620,71.795756,45.842157,49.211138,38.705778,59.341680,78.445402,7.771549,83.978194,47.740126,33.954190,73.496639,87.490563,65.002494,10.705763,57.344942,9.194004,87.040466,64.469821,81.713856,82.083880,59.857485,115.005102,67.742688,42.259134,59.721006,45.358351,105.194027,62.577824,81.234447,60.587035,72.052860,62.324745,71.537726,91.329980,46.923384,100.868145,78.358784,37.573861,15.371165,37.520806,87.311998,72.854830,81.114134,98.701723,68.211775,27.662430,68.032572,57.133680,46.618192,56.550619,21.956445,75.485047,86.861477,85.210767,71.576934,70.115156,52.769885,35.674869,30.906947,79.702825,60.837730,81.410495,103.268520,64.233184,39.059322,55.950332,58.263645,96.523032,56.204751,91.761532,41.221389,41.965226,15.563609,40.715729,80.846219,45.978151,69.479100,58.746288,33.615560,17.152427,89.509859,33.914729,84.380891,60.455934,66.288151,53.275284,77.744071,43.866712,62.941081,25.184781,60.222168,13.198167,61.543801,41.400128,82.870022,96.486305,67.028912,59.236264,70.919559,51.271974,55.605840,41.321009,12.962314,66.303959,20.648685,67.601609,30.455167,11.903611,38.972385,102.615513,64.949882,43.459160,77.997249,70.754165,39.537458,37.979815,61.154256,69.938909,60.678309,76.973094,78.243734,44.106320,111.259702,0.000000,43.434944,42.739316,65.377106,116.678350,72.111004,34.058507,23.261146,47.029618,58.130027,70.462811,78.877941,52.680349,85.846645,52.491828,49.013796,59.614129,32.581352,84.087926,56.605458,74.218008,26.256655,72.093376,30.527689,76.780358,98.428341,59.159088,8.155585,98.544863,39.102921,39.028574,12.776090,44.617451,19.337231,79.566034,19.602886,58.905504,97.371753,35.606718,3.030805,74.709008,53.824111,80.787760,54.331871,89.373548,61.668499
61.947192,29.803966,41.696261,52.653928,59.041955,29.051343,47.980626,27.682294,20.338504,10.742265,60.343858,45.117362,64.339374,39.706766,30.763724,28.177022,43.854244,36.166770,14.316727,30.348873,14.352201,43.902327,50.806912,36.718375,31.264124,44.925547,56.880527,12.065176,46.957477,60.638296,53.473869,31.312471,25.072372,37.583963,22.167439,17.757468,51.282379,36.929308,43.965374,32.750260,9.484112,40.508871,52.292295,36.985355,49.178812,38.958996,41.608791,50.727206,50.637570,54.741009,43.708220,16.560666,71.661467,48.687556,40.795373,17.968564,21.991370,62.845050,19.144345,43.511850,30.193051,60.503778,34.729850,29.817855,48.438042,3.603360,57.473525,34.936639,18.131144,47.876197,23.536018,45.423224,56.521291,40.948539,58.119714,24.878725,19.638052,28.869989,47.561595,22.000495,28.188080,22.441010,33.466600,60.712529,47.170759,31.378628,28.082407,30.742137,8.252206,32.098587,43.384911,22.884184,45.589039,60.135857,48.331712,34.620233,25.279029,18.939387,54.015142,41.590959,50.671743,38.089390,15.031906,48.115814,29.317488,49.317671,23.714024,50.797649,15.514264,14.165215,47.603189,49.473557,18.168734,46.841000,28.768057,36.331149,11.155536,34.423413,22.979461,51.984364,40.580280,16.964697,42.398620,47.995778,14.602482,40.720483,53.910303,23.871412,27.569809,47.402428,7.910022,20.577457,20.543333,48.377558,56.780169,23.325655,24.341524,25.759177,45.015285,7.293339,59.234586,22.114604,41.942034,34.626059,52.460335,7.569469,10.466694,19.862908,26.658004,42.208691,46.403475,34.839680,20.785033,67.871996,43.434944,0.000000,41.101839,26.817878,73.381701,45.150756,37.301146,43.658491,43.727587,14.817881,53.674609,35.666621,45.040025,43.547967,48.713348,39.908692,25.352521,31.131208,41.997212,42.487968,60.990490,42.677120,33.181288,32.898542,35.704284,57.934294,19.565162,35.849627,56.032800,16.016075,31.420564,46.608473,28.225214,62.652308,37.653509,27.354449,47.758161,57.005677,35.511718,46.261816,54.379350,36.970746,37.943818,11.742519,45.973575,22.068580
40.886455,30.172976,59.201134,93.673999,97.518206,14.518738,41.690360,35.909258,59.263849,30.386101,57.493684,48.050139,40.471442,9.675790,71.629627,45.316515,80.933846,64.696573,44.397246,70.570878,41.019570,61.935641,84.154063,61.739038,25.558024,55.029628,97.964586,30.630130,42.660449,34.518070,91.171107,50.162579,19.030418,10.043611,56.443733,57.232783,40.748664,43.066667,82.454482,12.951639,37.595738,81.585566,92.841708,31.317842,53.392220,77.095035,49.101829,56.009124,87.964127,43.412798,83.333477,49.430638,100.611405,27.119726,71.206923,44.780208,59.854972,96.725941,52.975730,83.466985,31.065590,97.524591,75.260459,67.654918,72.041394,43.700117,84.074081,65.000241,22.979549,56.976785,17.574247,81.511745,95.053525,56.645566,95.224129,55.694463,26.773767,68.919824,82.890143,22.665264,27.368224,31.287439,56.127341,101.611357,56.671371,70.604334,65.667632,20.247078,35.483506,13.246592,50.059550,39.553224,86.142559,91.451416,86.273610,65.469319,65.956607,59.599133,88.092956,78.508625,67.232297,68.936305,52.818876,57.214401,12.035459,46.103182,20.485261,89.804938,52.461222,45.651853,58.255912,87.615297,49.847948,86.742910,32.297969,77.279391,51.124846,67.239069,19.843926,20.290253,60.386631,49.436986,52.728106,85.027824,26.960127,62.344416,75.291016,59.381814,68.501308,87.563183,44.537167,61.655236,56.734366,55.194631,92.780575,39.367275,54.689576,18.151479,33.380887,44.022988,88.640315,50.843593,72.573967,63.848202,29.404837,33.583824,30.777593,44.719848,61.022731,21.273108,87.498270,66.671799,22.158803,96.513818,42.739316,41.101839,0.000000,42.903370,102.680493,35.483138,64.201444,21.851789,75.583102,48.386856,28.616226,63.219144,79.227986,65.239476,81.411909,74.170237,34.623903,12.548524,78.011928,15.824979,98.659306,62.344979,47.834995,13.178236,54.982431,95.149032,60.082018,36.605824,89.949476,25.125265,9.683381,54.456976,64.072365,57.258440,74.390926,27.660962,83.788500,94.409795,7.819896,43.429109,33.754696,74.323614,72.551686,51.064277,73.941212,42.251423
42.557556,49.589048,17.615081,63.143405,59.640149,39.028734,24.530999,7.587371,28.328100,26.834105,82.915957,18.859566,46.047648,47.401821,48.424747,53.627104,42.648077,22.556296,14.024179,50.299975,40.262274,20.307412,42.728136,18.926950,48.631995,18.296245,68.015372,31.324182,68.028389,44.468704,52.716890,7.345654,24.682973,34.124857,48.350741,28.203166,28.978254,60.332475,45.816075,30.033309,34.375739,53.056145,59.745190,18.385198,73.135604,61.203419,65.887127,23.913983,72.834866,32.011172,48.624278,16.458598,57.719109,33.553973,66.993977,10.472468,46.403491,55.058967,18.433410,49.507484,13.382540,82.443693,53.196850,32.398986,29.273252,25.172880,41.177813,23.476893,28.626239,72.974834,31.134532,42.178047,76.989013,15.800452,55.880539,16.828147,37.771678,37.551249,71.495340,21.709316,15.930845,43.524786,13.245448,75.106650,20.542302,37.011608,30.535795,23.117145,31.522619,41.987273,16.631562,4.539407,53.698344,48.995410,70.047978,60.954751,44.727254,32.817709,46.861515,64.774272,26.649631,64.290090,40.528048,73.226725,32.675507,24.316591,23.531534,70.961534,21.986071,40.942955,73.023214,49.988925,44.969431,52.298880,11.537637,52.670277,26.370781,27.020909,25.103587,42.092810,67.172245,16.030722,67.451834,70.633767,24.130854,19.626406,33.091746,23.606478,45.397293,65.589755,20.919991,38.594933,46.164363,72.963548,79.763564,47.726320,15.850212,37.896735,62.987988,34.096532,45.859407,12.630771,68.049342,22.072683,36.760433,26.716467,27.618281,8.459522,23.480205,30.242942,59.787229,25.896127,23.557677,53.619968,65.377106,26.817878,42.903370,0.000000,59.798393,24.405908,64.061489,56.760208,69.427980,17.131549,38.798641,20.877953,69.748083,22.612376,73.903960,64.870430,8.295231,40.121072,38.955118,34.109218,82.251017,69.302132,6.748672,42.875969,12.404236,55.919972,32.607258,57.233006,48.546558,26.631276,35.798071,71.340393,53.251056,84.531817,36.519085,46.194870,71.210057,55.420194,41.921613,67.775797,36.597609,60.158816,32.922525,25.099684,31.199115,4.864045
91.219412,102.990510,45.160881,56.546017,35.085956,97.084005,72.612702,67.040966,55.114315,80.518076,133.114747,62.191515,95.473782,106.492421,66.120483,99.721639,35.213985,38.631490,61.609337,70.791943,86.627119,42.728504,23.841901,40.952691,103.741719,52.903392,59.661296,84.083606,120.309745,96.800699,32.597627,52.631929,84.095679,93.842266,84.049412,57.849132,77.242609,109.785844,39.222828,89.831694,82.801069,58.048875,49.457458,75.107279,121.268999,80.765981,113.692635,57.002244,87.741040,78.191337,44.093530,57.495458,2.182111,88.957224,97.437442,59.644763,77.937602,16.663631,54.409804,45.954257,72.455921,93.556728,69.036009,46.361970,31.303154,69.828386,18.917302,39.065395,85.406970,118.654708,89.299612,32.072341,85.823544,48.084604,28.987155,49.355813,91.866680,52.289764,91.914137,80.768114,75.612418,95.726909,46.557797,70.177548,52.552095,48.199521,47.360166,82.839967,81.466892,100.245375,58.225242,63.208738,49.895771,13.725916,84.678274,93.638211,68.181640,60.097261,22.337967,85.293031,40.130494,95.399567,77.382394,118.861765,92.004536,68.648708,82.797774,81.318030,57.943243,84.043068,117.830315,35.676956,85.498791,44.837992,70.883128,64.900030,63.506820,38.960584,84.058430,99.505485,107.536465,57.218695,113.547553,87.523250,80.323862,40.792419,30.153897,49.650700,65.697331,73.777913,65.743406,64.968203,80.821333,119.845770,94.766929,96.163723,50.163847,95.066110,118.008561,77.879440,14.334413,53.558103,97.751322,39.824390,91.053446,78.569184,80.917217,59.025261,46.750664,88.125809,61.355788,38.606646,82.123737,6.222130,116.678350,73.381701,102.680493,59.798393,0.000000,76.880380,99.598659,114.403148,96.841522,59.137518,93.408355,39.844228,93.241655,38.168537,98.053619,90.709191,68.092898,98.557406,34.404874,92.903900,91.487589,109.153527,55.548310,101.151285,48.095390,29.471604,59.163645,109.223950,20.625822,82.979608,95.106343,117.975460,83.343661,135.693853,38.792318,100.228122,90.242506,30.454732,101.099926,119.560908,88.850319,82.514836,36.209671,62.383070,28.876138,60.714110
18.167980,56.401062,31.978478,87.545089,83.070724,40.513314,6.242980,18.707770,52.383382,39.416202,88.962264,15.092938,21.667528,43.899481,71.738727,66.222376,66.292216,44.492402,36.556948,73.012479,55.144952,34.227752,64.347916,39.490901,53.428286,24.145548,92.412708,43.318214,73.469855,20.761082,76.058191,28.272914,26.548543,25.613236,67.165251,51.900065,6.507376,69.386049,69.846679,25.003588,49.253161,77.293520,84.096421,8.224461,81.792385,83.190546,75.581644,22.270970,94.957411,9.983279,72.914656,40.229993,74.700525,12.323663,85.558323,33.835532,66.937207,75.904052,42.649633,73.855499,14.960702,104.759593,76.415090,56.783875,45.854555,45.051000,58.117170,46.108472,36.153718,83.455433,34.738384,65.398522,99.891949,29.023790,78.721912,41.126396,46.341126,61.862617,92.558431,26.842554,17.479904,52.861017,34.184705,99.331883,24.945551,61.417388,54.935253,19.355112,46.043322,42.232368,18.722541,25.297617,78.097631,68.580043,92.377336,79.322233,67.443169,56.269532,68.530374,86.291252,37.266478,82.879510,60.163358,83.713283,31.658408,10.860779,26.756631,93.919174,45.610608,57.643729,84.087270,73.686100,62.231773,76.585315,16.501737,76.366998,48.783319,50.392159,28.810270,23.592106,81.464484,39.870726,78.225053,92.508497,34.557867,37.163089,46.928076,48.012152,68.585093,89.072864,42.095894,61.465792,65.692974,82.589741,101.497616,59.602777,40.180875,41.659621,65.746330,51.956757,64.377473,37.033638,86.770713,44.545864,14.179743,41.199829,40.326216,32.159414,47.792441,14.525672,84.011078,48.985646,29.326365,70.729777,72.111004,45.150756,35.483138,24.405908,76.880380,0.000000,80.971356,55.893519,88.767418,40.497444,16.529106,42.628307,90.176664,39.250372,93.851830,85.057012,20.460830,40.307957,62.405146,20.296852,104.877072,83.640678,23.950259,42.877635,30.814518,78.822906,56.199192,64.347923,69.959233,35.710641,33.917696,81.311390,73.358628,89.563516,60.447706,52.891954,92.604199,78.458167,39.118286,73.755018,12.629564,81.630841,56.327286,47.755604,50.846353,28.049520
