43.163251,25.073085,26.685954,24.522585,47.890227,12.660501,16.785627,13.320120,32.435845,52.234579,31.992732,21.545145,51.450472,9.216180,49.229727,32.505796,5.796312,24.413176,33.662563,57.024040,26.345541,28.677916,52.349180,18.738859,67.468315,65.424065,44.307578,35.485702,80.304107,39.808837,36.322988,30.119676,11.384822,12.196292,25.624238,22.828529,27.011256,73.191120,53.471049,22.952991,44.867406,66.052317,52.317069,37.228818,22.009365,21.381571,26.923834,28.855121,8.548904,13.813461,35.553833,12.097753,24.763235,16.309373,34.229138,61.351421,41.609316,37.740232,49.973699,27.243805,21.065915,58.291356,61.218813,47.437331,8.802245,56.378256,71.732068,59.717185,23.995610,62.304544,5.300250,40.354529,48.181166,22.981032,49.528701,50.871203,42.614447,23.560874,55.176673,35.661905,23.536187,56.251488,75.161375,58.015180,40.836835,59.892951,67.845302,9.195287,53.502064,24.375092,4.907262,32.501428,43.289762,36.568047,19.202869,59.422602,77.148514,39.173590,50.400206,67.560642,23.926733,74.108789,51.797705,24.884561,70.688456,55.405227,32.551497,35.882557,41.315560,48.785890,32.075894,36.999207,53.078160,61.106415,45.512183,63.280447,65.624907,62.472132,38.788119,26.446450,60.253684,46.419131,19.371344,55.263580,64.390261,58.415909,25.779877,43.080286,26.747501,15.340239,17.633036,59.430706,70.064707,42.731235,21.368549,26.149454,21.453794,39.253367,22.918429,82.982076,74.350956,31.132083,49.024460,20.299048,21.839669,35.405862,39.849477,76.641340,41.629087,35.943661,59.314285,50.505329,34.302946,67.829966,73.554164,68.772051,75.920315,9.744187,77.211718,72.186530,30.638388,60.309220,53.334509,48.365267,40.507961,29.067246,41.851025,37.238734,26.408016,44.059053,25.575935,42.041170,37.209471,67.386600,44.466473,39.029739,0.000000,31.725753,36.629663,82.828641,22.124688,50.138585,51.541908,79.659451,22.520925,37.661902,50.271621,72.217200,31.565044,31.777646,67.549532,69.430431,52.355233,15.952507,51.979218,65.605345,35.567052,34.882009,67.813161,46.661103
39.435737,6.810993,36.265403,46.770182,35.836364,36.000972,40.061369,41.074361,58.406138,53.151346,17.385998,39.304598,48.264981,36.128267,20.601073,45.569074,36.756704,53.835851,2.070701,47.122042,44.295008,53.314919,27.336352,49.353218,65.694239,42.539450,47.325136,26.462866,72.838797,25.024597,18.504215,11.545701,40.347275,40.041387,53.149953,27.922666,53.403615,51.254640,24.217953,44.395682,23.403570,34.614072,28.530405,63.933989,40.659977,43.873426,27.696780,3.084810,23.270195,38.007379,20.217891,43.786809,45.506980,21.953044,33.061941,76.039077,21.695765,23.267512,70.741132,27.533831,46.769212,57.674457,59.311998,76.936393,24.729113,52.188836,72.364056,42.294840,51.800688,32.014062,29.877289,8.692492,73.180347,54.236124,75.705366,46.172168,48.697929,41.125215,49.181787,56.256516,28.947892,25.742893,60.416625,82.333174,43.945746,47.606433,44.153589,37.861254,69.640778,43.743390,27.808672,19.265642,13.775809,17.904834,50.928450,78.561916,50.202811,7.490052,78.553556,64.432344,31.884037,49.659460,79.694317,12.528189,71.751418,24.529880,30.903828,14.041698,11.116521,35.817419,17.392292,20.079712,36.645820,36.844999,75.093652,40.847769,33.942658,36.023248,25.450900,56.097605,58.688367,42.680876,16.110882,28.906750,41.427446,37.800885,37.828655,60.105709,28.523592,43.650670,32.222809,38.993616,46.637080,12.235611,53.020149,57.808583,16.080218,58.233949,51.552666,79.820882,73.384886,36.612210,20.867926,41.549882,17.618632,36.858113,17.167976,67.690854,41.121257,22.215557,27.952026,21.540260,5.991156,51.172907,61.203071,46.271232,48.144514,36.814322,50.385831,69.665945,35.154667,42.225756,47.050309,18.493023,22.644559,33.492299,52.675706,67.300594,32.788634,71.695803,56.447984,17.119276,44.513958,75.780456,73.564594,7.372479,31.725753,0.000000,14.801794,81.454391,50.308803,19.497146,21.337613,69.073776,51.257861,12.045986,46.615014,78.317698,1.872581,61.832741,59.704751,37.800520,59.182717,23.646645,24.756591,33.983724,22.602254,10.201232,39.943105,59.621147
54.101585,15.869409,48.871997,56.785902,50.556178,44.786263,49.286858,41.676507,67.399221,67.700061,32.112128,35.388522,63.006790,37.427198,31.305006,58.029364,42.369117,60.837851,15.443037,61.825443,39.343628,62.736165,39.622379,50.999524,80.472887,54.718044,61.560724,13.997609,87.495751,39.785564,4.448441,26.218930,41.791042,47.502576,61.267841,40.571282,62.079116,63.431997,33.700533,54.539406,37.339350,38.486681,41.266999,72.679137,36.818851,53.641393,19.844906,16.456750,28.530389,37.479546,35.019541,47.582489,55.936956,32.873982,22.240995,88.971259,6.982046,9.299436,81.971729,41.134589,45.263976,72.369940,74.072091,84.012337,32.517334,66.979756,87.081181,56.157048,59.740428,39.054195,36.889334,15.110685,82.866739,56.395629,84.870133,60.950228,38.031005,52.187145,63.983567,67.193869,22.943484,22.156185,74.339211,92.425380,58.076304,62.114874,55.883211,44.801266,82.135828,39.566164,31.819692,33.983022,10.685997,32.635145,54.737288,90.413246,59.630525,16.549670,86.623188,79.231289,25.816394,60.732718,87.935127,11.797704,86.444431,22.105719,20.495456,0.872268,11.021681,50.478745,32.123687,34.845501,50.887439,48.731044,82.095440,53.301627,34.274279,46.700582,40.248173,62.955375,73.433232,57.393589,17.259508,40.276322,53.631785,51.047089,31.674084,72.167349,41.954021,44.149259,29.254075,52.233793,58.367871,12.180342,57.372731,62.018214,15.288778,69.713727,51.300324,94.618232,88.162520,50.049832,31.947313,51.559593,30.323291,50.935186,31.366317,82.272797,29.038766,37.014744,32.876083,15.268472,20.295228,64.925192,75.491094,58.428862,56.987467,38.001676,59.896774,84.464399,26.308828,55.945863,61.852076,14.587820,7.875564,25.112368,65.881052,73.860601,25.592090,80.030917,62.173877,30.643742,34.879315,89.814599,80.946997,14.632411,36.629663,14.801794,0.000000,96.251382,49.867312,17.268594,17.624101,83.483877,58.663211,4.147056,61.362444,92.654614,12.990170,68.388374,74.418657,40.339165,73.194907,34.519152,36.008132,36.914037,9.534092,24.751812,49.214783,72.603197
42.671782,82.009823,56.142990,64.434423,46.357902,71.328296,68.958232,95.234173,69.310158,30.715179,64.201635,104.089707,33.522854,91.966407,72.702413,51.873006,81.154051,78.073266,81.025054,35.730348,109.110814,66.842255,64.374659,95.626749,15.957637,57.072471,38.553248,106.155023,16.388121,56.695042,99.723191,70.105754,92.920528,75.380187,73.085970,61.446189,70.508755,54.133570,74.177675,64.263413,61.449392,87.388483,61.985480,71.473840,104.712473,66.044249,102.830900,79.998572,82.328498,96.627734,61.251586,87.481376,62.689945,70.341011,110.195360,41.267820,103.140251,104.221399,56.450585,58.317565,102.886433,24.878350,22.484576,84.716928,76.765387,29.283534,11.404683,46.887549,73.764863,79.060565,77.640187,84.339093,67.938684,96.035019,72.061165,35.356638,123.154107,60.951863,32.325765,58.233488,101.436809,97.711125,35.668690,68.040754,42.109613,37.392236,58.914809,77.173393,45.552230,107.193470,84.689363,62.353346,92.133215,63.844009,89.396808,52.617060,69.667292,82.047975,79.795932,17.027472,103.284943,61.200638,79.242739,89.728723,12.615888,95.718501,107.976956,95.476378,89.511358,46.791503,64.183834,61.564861,48.769507,60.955557,84.343298,56.320302,94.962352,66.378153,56.067381,79.118311,23.281370,39.215936,88.439149,66.680742,57.396119,53.694643,107.167144,50.045809,58.150185,96.485816,98.744363,52.980636,58.155636,89.671378,88.159972,90.276992,90.403969,54.502197,102.034005,4.678295,8.509753,51.901366,71.640888,65.474030,68.899567,48.371605,66.132644,21.230280,118.763569,59.239018,84.256764,98.197660,76.290033,42.094388,30.366921,55.787835,72.333424,92.421751,69.266047,11.792893,109.356362,47.915395,34.440191,94.641582,104.059288,107.507405,43.391122,83.615933,105.427504,75.776632,83.936341,67.980208,117.880189,26.085563,81.709316,83.949950,82.828641,81.454391,96.251382,0.000000,101.935872,93.519626,95.759627,24.422566,76.006113,93.280575,35.110602,19.856359,83.262078,81.888146,24.114168,91.368417,32.301551,69.529032,69.125526,89.472817,103.106008,71.829718,71.012530,42.541924
64.501605,43.545408,46.732518,38.383385,69.933639,30.934025,32.979102,9.395283,39.711685,72.023658,53.883556,16.504386,72.273300,14.424416,69.707204,50.110354,21.349352,28.623029,52.374455,78.725247,16.468765,38.767460,73.785610,7.077488,87.238971,87.326681,64.087470,42.320757,101.095026,61.905811,47.702886,51.374718,10.814924,26.555786,32.935375,44.493438,35.474163,95.220455,73.789180,38.024577,66.624998,84.786746,73.948075,42.181069,15.392175,36.204229,32.337589,47.905796,28.407509,12.529892,57.541511,14.484204,39.748570,38.426373,36.503532,74.193899,52.430311,46.819423,59.428046,49.076772,5.378911,78.158180,81.289319,45.084540,30.825728,77.186818,90.589127,81.841758,31.539845,82.173610,27.096720,58.296140,53.354833,10.663661,52.894967,72.007761,35.793612,40.984235,76.370647,47.816924,28.267863,71.744285,97.101243,62.694321,60.899480,81.784798,89.677441,24.912167,66.174233,14.461747,23.732279,54.509733,59.048853,58.327981,15.124464,69.146452,98.469901,57.689161,50.418229,87.690485,26.205008,95.887874,52.082328,39.885855,89.446063,71.367678,36.054753,49.367876,57.764735,70.859724,53.965037,58.927444,75.202841,82.797196,43.274851,85.209595,82.834517,83.778663,60.906520,29.210085,80.278902,67.593639,34.719492,76.487174,86.276313,80.444320,22.697215,56.552567,48.450252,6.938253,20.819057,81.476577,91.944133,59.242701,17.939038,19.987063,35.713423,51.967690,1.500390,102.629016,93.617948,51.639388,69.649976,36.504669,43.785507,56.357291,61.278160,97.797318,40.239802,58.019871,78.202777,65.085571,54.201009,89.923283,95.269264,90.734582,96.999552,13.722785,98.563545,91.988732,30.660864,82.431980,74.641492,63.848951,50.530066,30.190094,59.022182,35.410134,27.898987,46.050671,24.894983,63.200928,31.448939,83.322575,43.539660,57.028779,22.124688,50.308803,49.867312,101.935872,0.000000,66.163935,67.046109,101.043274,29.086833,52.369325,71.243894,88.931643,49.579833,31.494697,88.702533,87.693999,70.125106,38.058923,72.932623,83.930520,44.660108,55.647501,88.798209,62.129763
54.175342,25.362236,54.891116,66.219395,47.314698,55.466920,59.557385,57.482469,77.902912,68.043806,33.346650,52.421787,62.056650,52.862899,21.542600,64.137969,55.518117,73.117579,18.111740,57.826465,56.548107,72.801539,30.597338,66.481359,78.514837,44.091745,63.448821,30.351688,82.334146,37.883501,21.020808,28.628968,57.241812,59.340820,72.600675,46.715136,72.894044,52.350506,21.867516,63.836797,32.071538,21.745010,32.805589,83.430758,53.853704,63.352742,37.113331,22.575781,41.595781,53.641501,34.585637,61.926566,64.899905,41.420963,38.941323,93.848687,19.129658,24.862948,89.773122,45.491684,61.847096,71.595931,72.563514,96.296160,43.928818,65.112032,85.792311,48.870774,71.228410,24.105732,48.966493,11.432424,92.614359,71.691396,95.187245,59.572989,54.324576,60.401811,61.616658,75.470224,40.122276,6.249818,66.424327,101.681003,60.424981,56.844656,44.512945,57.027957,87.917114,56.678399,45.740549,35.070109,7.115556,31.348649,69.149649,97.236552,45.448699,13.643625,98.031813,76.735761,43.033930,48.247728,99.182667,26.365076,85.391867,5.283741,37.407752,17.485122,8.826540,46.768739,33.313731,33.595219,45.142613,38.083255,94.437237,43.217275,17.022495,34.589017,38.973333,75.358766,72.136299,56.948585,31.804883,29.761359,43.115905,42.622568,48.930223,78.776814,46.640611,60.032890,45.989063,43.708401,46.863967,7.442372,71.485980,76.252289,30.505319,77.230018,67.545692,91.123120,86.068798,54.458547,22.534930,61.014927,36.711170,53.685243,27.936612,76.731130,44.690532,36.650302,17.062293,5.214322,20.758241,56.891866,68.751437,47.556284,42.398857,53.497767,45.781040,81.878743,43.446921,48.292075,59.617307,2.855122,21.500775,42.326737,70.454780,86.536777,42.860636,91.184318,75.419417,25.680150,51.678744,91.874709,92.965614,12.556996,50.138585,19.497146,17.268594,93.519626,66.163935,0.000000,2.268647,77.031323,70.604998,13.945430,60.406049,93.551026,19.010945,81.049535,70.062358,23.180588,75.575810,43.107051,25.984381,19.915941,25.977196,24.216676,35.395720,77.547136
56.438407,26.970952,56.974008,68.105306,49.571553,57.216039,61.356446,58.488637,79.717561,70.309191,35.553053,52.981303,64.325209,53.944201,23.656834,66.234922,56.989367,74.739193,20.052640,60.058588,56.963883,74.647123,32.685470,67.579289,80.772991,45.970759,65.691705,30.152891,84.505692,40.151607,21.068928,30.764360,58.330077,60.982794,74.326003,48.767132,74.671414,54.148691,23.787739,65.728456,34.315203,22.389802,34.916981,85.229967,54.412906,65.209703,37.399015,24.398557,43.017721,54.546248,36.835328,63.236092,66.819686,43.290095,38.780195,96.029098,18.631536,24.587858,91.807663,47.627830,62.626389,73.864254,74.827929,97.947090,45.556439,67.375331,88.055952,50.990018,72.935082,25.437778,50.546000,13.519505,94.512574,72.837783,97.039426,61.840751,53.947730,62.365616,63.875985,77.457464,40.567374,4.743833,68.468083,103.626075,62.655442,59.039371,46.307975,58.619100,90.056938,57.183697,47.065715,37.287124,8.257616,33.604972,70.461542,99.332975,46.795465,15.779915,99.781762,78.986628,43.436039,49.879707,100.950220,27.421542,87.657415,4.498375,37.347062,17.945933,10.396028,49.018697,35.521337,35.854968,47.340776,39.989553,96.079426,45.153029,16.821372,36.346875,41.238822,76.969347,74.402324,59.216021,32.938235,31.736015,45.010451,44.692195,49.260758,80.868030,48.765720,61.023991,46.689394,45.767221,48.632841,9.125586,72.851706,77.605388,31.513933,79.268279,68.445329,93.345622,88.322802,56.614738,24.662107,62.887352,38.699241,55.897160,30.205226,78.891590,44.177562,38.902729,18.243078,3.637074,22.891344,58.946376,70.862800,49.394998,43.670274,54.567523,47.140078,84.125967,43.499718,50.391926,61.879004,3.218617,21.046356,42.459337,72.627942,88.129159,43.134057,92.953509,76.921284,27.943433,51.505407,94.127221,94.644139,14.589834,51.541908,21.337613,17.624101,95.759627,67.046109,2.268647,0.000000,79.147758,72.261080,14.678141,62.674662,95.816714,20.726227,82.636806,72.273080,23.418232,77.816367,44.982464,28.034208,20.377125,25.870522,26.426555,36.872825,79.713157
36.554979,71.519245,54.683032,67.621053,33.848248,70.427030,69.555449,92.920526,76.047851,32.049197,53.416793,99.256455,29.206216,88.767880,55.492583,54.468152,79.710811,82.282606,68.099950,23.021833,104.591532,72.145199,46.479168,95.716553,21.452919,35.670468,38.879678,95.349605,8.049948,44.548714,87.497949,58.910216,90.819141,75.542132,77.693022,56.831643,75.480537,30.949201,55.862157,66.593299,46.264991,66.944091,44.230795,79.705411,100.162881,68.114591,94.226029,68.446569,76.658744,93.106324,49.723345,87.312969,65.482488,64.470187,100.934633,57.366409,89.950455,92.322761,68.818787,52.529845,100.706053,26.890537,23.630484,94.752665,71.932933,24.524221,26.308456,28.160568,77.863006,58.863596,74.387634,69.676955,79.539531,97.493771,83.804109,29.090133,115.494668,62.061954,24.714529,65.264297,93.781113,80.204363,12.144990,82.358746,41.251146,21.517930,36.921661,76.480600,58.731233,103.008751,80.115348,51.833978,77.211129,51.345473,91.053095,68.094098,46.349568,67.626005,91.123426,18.909956,96.132113,38.024614,90.987272,79.577381,27.214409,78.206669,98.689233,82.822870,74.888442,33.556391,53.369612,49.363123,32.633191,40.649665,93.917750,35.514493,75.204376,45.725725,44.607940,83.881993,24.599580,33.465498,79.778295,47.882073,36.262065,34.574964,100.972853,59.066354,52.928709,94.705370,92.939265,33.573622,35.664568,74.697694,90.640171,93.818992,81.306179,62.524619,101.495616,19.972933,22.852466,49.621787,54.496431,66.725500,61.040635,44.732186,52.117565,4.553980,109.399160,48.100155,64.991478,82.085074,63.256728,20.706261,8.295023,33.562298,49.307707,89.348365,45.922871,19.182864,101.402009,28.774425,26.401796,78.684564,91.326049,99.558104,48.844504,91.053362,97.927866,85.753422,88.103222,53.064966,110.565941,43.768328,91.285342,69.623211,79.659451,69.073776,83.483877,24.422566,101.043274,77.031323,79.147758,0.000000,79.671614,79.920817,29.998178,39.461385,70.946164,87.980300,12.635679,70.585099,40.253451,64.231204,51.196769,69.268852,91.657262,58.879799,49.328421,51.546142
45.040536,45.292612,26.665764,12.066646,53.892277,15.598099,12.706200,26.614487,10.999485,48.180986,44.861546,39.211784,50.592332,26.757556,64.924905,25.278310,16.774992,2.962592,52.918886,59.635136,42.321035,9.833040,65.364727,22.022731,62.645630,75.515119,40.823734,57.899365,78.040699,49.729888,58.702126,45.720301,24.497480,11.287647,3.889000,29.839211,6.390980,81.880377,69.232229,13.192864,57.092444,83.645938,64.580062,14.953762,38.971747,11.903629,48.916413,48.182952,30.139851,30.582219,47.271757,16.182782,14.189591,30.224605,55.820928,45.161347,63.988834,60.259434,30.527885,34.165979,32.236742,54.108311,57.453761,25.691189,26.712746,55.152203,64.621587,66.857753,2.470352,78.445162,21.868000,59.875292,26.252668,20.675675,27.158838,51.227236,61.307348,18.113874,55.469521,19.038881,45.190810,76.842991,78.562875,36.091210,38.492447,63.604454,78.273943,13.863149,37.167347,40.025266,27.415656,44.438581,64.150789,49.581655,14.310519,40.282547,89.417973,58.237451,27.975159,63.699565,44.923016,84.583309,29.327101,46.869331,63.392511,75.744511,54.368491,57.873562,61.866810,55.144890,44.943595,48.997878,60.694541,72.594965,23.837709,73.287040,84.767379,75.374152,48.242001,5.189358,56.407505,47.288918,41.548854,68.796722,74.641643,67.818759,44.992847,27.907886,32.976534,26.309800,38.137568,68.579565,80.105588,63.182156,12.376993,14.362623,43.758595,23.212759,28.617587,77.411612,68.086634,31.557190,64.429225,13.879420,36.124646,36.663987,53.851487,75.804420,62.439095,46.663969,76.961820,71.705590,52.092480,73.375668,75.449265,78.265686,88.974189,26.692649,89.376363,67.288813,51.414516,67.797012,54.223579,69.194079,62.974849,50.092191,32.684714,16.215024,47.363572,21.539584,8.444368,56.666410,56.147943,55.138317,22.404668,58.577986,22.520925,51.257861,58.663211,76.006113,29.086833,70.604998,72.261080,79.671614,0.000000,59.206899,50.039789,61.101838,51.595834,10.926347,67.038296,87.456748,43.705384,28.731745,66.446532,83.680395,58.087965,51.110801,81.422903,34.244460
51.456741,14.779323,47.526070,56.479699,47.308125,44.801833,49.199621,43.864031,67.485987,65.194661,29.399882,38.482065,60.229980,39.393064,27.213492,56.780886,43.290314,61.513831,12.256078,58.533232,42.674524,62.661162,35.626075,53.028988,77.592145,50.670335,59.336513,18.134963,84.120240,36.638965,8.590630,23.588396,43.780049,47.948904,61.607629,39.163743,62.246337,59.372350,29.557619,54.176800,33.683004,34.670816,37.323954,72.866320,39.913740,53.402930,23.440379,14.256350,29.286999,39.875079,32.049656,49.046057,55.480655,32.041396,26.301228,87.552422,10.036593,13.394028,81.295725,39.278212,47.960191,69.672422,71.247433,84.755889,32.661625,64.059984,84.341596,52.406657,60.127475,34.970507,37.339146,11.022857,82.765441,58.339810,84.952580,58.084259,42.130676,51.480906,60.963070,66.595404,26.250280,19.378567,70.577831,92.199438,55.927752,58.641213,51.795707,45.374454,80.920394,42.753962,32.995713,31.281245,6.974073,29.471417,56.256165,89.495535,55.488324,12.592854,87.067550,76.253255,29.192410,56.604925,88.328196,12.962521,83.746484,19.043432,24.498493,3.943679,6.914405,47.159039,29.402784,31.730212,47.291006,44.667347,82.855768,49.286274,30.931564,42.570247,37.213204,63.684950,70.644110,54.674856,18.555763,36.193161,49.588492,47.158715,35.147686,71.128638,40.189595,46.387773,32.057814,48.341192,54.277474,8.144278,58.767181,63.477876,16.947147,68.910979,53.770929,91.516343,85.281642,48.308154,27.876763,51.225864,28.798066,48.816841,27.852756,78.830229,33.185296,34.092160,28.907022,12.961769,17.021931,61.125940,71.871590,54.373544,52.857761,40.002872,55.753353,81.487687,30.161452,52.154857,58.842365,11.491518,11.504833,28.882948,64.293687,74.724341,29.172257,80.373376,63.223569,26.925391,38.881569,87.750922,81.589279,10.633328,37.661902,12.045986,4.147056,93.280575,52.369325,13.945430,14.678141,79.920817,59.206899,0.000000,58.574858,90.354827,10.412945,69.231631,71.125164,36.710819,71.139366,33.727782,31.930961,33.200934,13.678187,21.500974,45.070756,71.139913
7.635092,46.902833,24.694938,38.090401,14.117531,40.479874,39.568228,63.387897,47.651764,8.553048,29.250320,70.695599,1.663945,59.470597,41.232191,25.240107,49.894973,52.750856,46.349572,10.796501,75.923010,43.231379,34.574773,65.771331,19.185753,34.745410,10.296020,71.046198,30.034299,22.562438,64.714226,35.147119,61.217917,45.547422,48.364043,27.659115,46.332521,37.493449,43.837602,36.866251,29.073816,59.050150,32.351557,51.972567,71.478804,38.309454,67.979800,45.001307,48.318309,63.955389,26.590068,57.366385,35.894211,36.080637,75.244381,39.844021,68.300812,69.157087,45.115981,23.864956,71.185157,11.215948,12.719770,67.564354,43.110113,6.198018,25.772762,22.967539,48.374739,50.955344,44.971443,50.331800,54.220462,67.496075,58.341803,1.607655,88.652082,32.180018,5.430157,37.611020,66.827482,65.292618,28.949519,59.393017,11.622414,15.348020,37.523497,46.542436,37.350149,74.186115,51.271285,27.380637,58.081653,29.473872,61.065561,47.891518,50.188646,47.976448,64.971511,18.305402,68.851326,42.743781,65.163217,54.625653,25.216917,63.367313,73.014066,60.568260,55.363793,15.190634,29.239058,27.164860,20.080554,35.487397,66.467615,32.916804,65.158887,40.585639,21.628266,54.483062,12.073359,4.140810,53.502290,37.791275,34.398098,27.912113,73.132878,33.515060,23.959174,65.051590,64.824533,27.908593,38.268073,55.699786,60.712790,64.019583,55.403247,35.778393,71.642178,34.069967,26.851426,19.657042,40.188422,36.809851,33.970184,14.911906,32.472695,26.562915,83.820707,24.515866,54.378305,64.706237,41.745319,25.873316,25.433756,35.805394,51.440019,60.014528,49.945242,23.443638,74.702082,24.250032,4.523151,61.132286,69.115332,72.845294,22.008759,62.534120,70.890445,58.863910,58.483206,34.823648,83.470063,32.844079,63.921840,49.782153,50.271621,46.615014,61.362444,35.110602,71.243894,60.406049,62.674662,29.998178,50.039789,58.574858,0.000000,33.422963,48.385797,58.959590,17.484550,63.347696,18.834340,35.524393,38.795771,60.618634,68.009655,37.367601,46.670795,27.304190
39.401227,77.212392,46.552539,50.553358,47.386204,59.806552,56.538230,83.428548,52.881344,25.508214,61.138283,93.752176,31.831683,80.922089,74.642989,39.730978,69.393730,62.739345,78.396381,39.664159,98.379607,51.407337,67.658114,82.189102,19.735439,64.673259,31.106640,100.444820,32.496506,55.694652,95.493957,66.809660,81.060305,62.830424,57.742030,53.671470,55.073151,64.278132,77.129838,50.989368,62.496720,92.026815,65.354127,54.139916,94.146856,52.810091,95.432501,76.238307,73.624793,85.619731,59.148731,74.531136,49.222709,62.665390,103.059690,21.639513,99.632023,99.524332,37.694356,51.865475,90.714788,22.666410,22.982341,66.231373,67.780978,29.977869,13.181045,53.001330,58.701824,83.789929,67.404273,83.082907,49.172217,81.715318,53.156925,34.500617,114.364311,48.852487,33.751574,42.281723,93.339201,98.607833,48.018392,48.443168,34.653603,43.163771,67.081156,65.112995,26.910292,96.282786,75.015219,59.273082,90.707466,62.277001,75.181955,32.939406,79.196153,80.706981,60.909651,22.619920,94.723500,70.895181,60.222911,84.195603,12.409640,96.701570,100.939879,91.813660,87.935207,48.322224,61.147128,59.997396,52.347146,67.004285,66.049947,63.321007,98.470353,72.399389,54.577916,63.410194,22.950656,36.627015,81.747139,70.674099,64.663492,59.257021,97.733775,33.494687,51.266146,84.264299,89.329973,58.903191,67.026171,88.416634,73.478069,74.886025,83.963807,38.208278,88.794921,23.716062,16.722651,43.586899,73.595625,52.862699,62.944168,41.788944,65.656594,35.143266,111.445011,57.054885,87.655691,97.653134,74.084730,51.352465,42.403849,64.486872,81.236666,81.267993,78.858596,20.375914,101.204245,54.246681,35.323554,94.096199,100.105062,99.414836,30.398602,66.310191,97.056542,57.491884,68.394807,68.139701,108.966918,6.620744,63.466211,82.406142,72.217200,78.317698,92.654614,19.856359,88.931643,93.551026,95.816714,39.461385,61.101838,90.354827,33.422963,0.000000,79.954406,65.329687,32.690002,96.274583,20.143353,61.474343,72.046924,93.731211,98.062298,69.900333,78.010119,26.901529
41.168118,6.495111,37.472238,47.518484,37.697355,36.489821,40.647437,40.419013,59.015772,54.844659,19.139537,38.133196,50.032900,35.520621,22.011859,46.767572,36.746270,54.121089,3.381217,48.984303,43.049898,53.981757,29.002236,48.875759,67.484788,44.226808,48.924832,24.614259,74.704665,26.878734,16.640098,13.264956,39.791514,40.337236,53.605432,29.108673,53.948762,52.952446,25.488716,45.158355,25.241996,35.216126,30.253083,64.516132,39.504857,44.568832,26.092361,3.972740,23.042867,37.194175,22.043906,43.563799,46.323809,22.721978,31.304672,77.364739,19.915128,21.395946,71.747659,28.943603,45.899898,59.421711,61.090494,77.286963,24.940544,53.989587,74.121617,44.139731,52.223744,33.016859,30.022009,8.852752,73.929542,53.845647,76.374209,47.961942,46.990057,42.042282,51.003605,57.189746,27.497024,25.254285,62.269742,83.159820,45.515386,49.478902,45.794327,38.061472,70.877042,42.572052,27.470275,21.015248,12.865334,19.767814,50.743212,79.686364,51.588840,8.129987,79.055954,66.243229,30.455892,51.235756,80.224533,11.081158,73.498714,24.161225,29.160571,12.216333,10.353994,37.684934,19.148868,21.933716,38.511629,38.489527,75.430129,42.562111,34.073671,37.521087,27.285773,56.368394,60.458495,44.434045,15.086907,30.464107,43.115923,39.591488,36.436222,61.249835,29.894004,42.999381,31.088736,40.784773,48.281778,11.607862,52.918407,57.704464,14.827071,59.267901,50.851680,81.652243,75.174805,38.003499,22.335875,42.278355,18.747498,38.407315,19.021343,69.561258,39.316213,24.028433,28.625247,20.633437,7.820796,53.013024,63.072919,47.961394,49.454880,36.198659,51.782188,71.475929,33.531713,44.060213,48.870581,17.758379,20.812671,31.893669,54.038310,67.556650,31.275087,72.228175,56.553135,18.900605,42.869264,77.340897,73.955048,7.540919,31.565044,1.872581,12.990170,83.262078,49.579833,19.010945,20.726227,70.946164,51.595834,10.412945,48.385797,79.954406,0.000000,62.074950,61.564802,38.254296,60.731641,24.423875,26.277270,34.455393,20.733535,12.071883,41.280149,60.944350
54.633005,55.688418,36.785877,21.192242,64.046787,26.489179,23.566223,32.209375,12.580787,56.022092,55.772674,44.879852,59.323295,33.834624,75.850592,33.729799,26.019360,8.088542,63.549066,69.005713,46.937240,15.835434,76.215109,24.822804,69.688467,86.043454,49.209059,66.284010,85.644091,60.439875,68.053522,56.624906,30.548521,21.816150,10.863296,40.632850,12.634122,92.167083,80.158372,22.944063,67.926153,94.530420,75.383640,11.959076,44.329035,22.043584,56.807357,58.773880,39.954194,36.775977,58.128206,22.388043,23.432921,41.093233,63.179651,46.851903,73.331786,69.166946,30.311262,44.850760,35.883369,61.666899,65.043027,15.691075,37.135121,63.630004,70.677815,77.020723,11.397289,89.370758,32.090973,70.492033,22.234096,21.105538,21.414683,60.262070,66.450412,28.046186,64.363355,23.674730,52.850970,87.266404,87.812964,31.262584,47.339162,73.148394,88.829550,24.021869,39.336057,44.681174,36.644155,55.321163,74.461134,60.482432,16.964295,39.541880,100.136764,68.920803,19.548882,71.066664,52.095382,95.113570,21.134741,56.612933,69.406156,86.234052,61.972820,67.630278,72.263139,65.336514,55.854451,59.858958,71.004494,83.296953,13.756540,83.818159,95.504694,86.187453,58.925157,5.793376,64.003268,56.578319,51.139568,79.666566,85.195283,78.310358,51.079715,31.999497,43.627937,31.081705,45.308638,79.031324,90.601261,73.609958,13.842520,11.839927,53.229130,27.415783,30.553641,83.790013,74.402623,41.447542,75.355538,24.283158,47.030543,46.455006,64.768820,83.916209,69.004158,57.465126,87.835655,81.910802,62.896020,83.168396,84.358557,88.696798,99.765211,33.578552,100.084769,74.173200,58.221852,78.007318,63.306579,79.528112,72.132855,57.119113,39.573430,5.496537,54.424046,14.561696,6.975725,67.590409,61.607602,58.966647,12.995735,69.184838,31.777646,61.832741,68.388374,81.888146,31.494697,81.049535,82.636806,87.980300,10.926347,69.231631,58.959590,65.329687,62.074950,0.000000,75.422040,98.316545,49.982754,39.624469,77.357806,94.532193,66.953281,62.008154,92.270134,39.351705
