51.116048,69.511519,52.771973,14.423136,28.823669,15.669950,81.459679,102.731106,51.433897,108.799482,55.478154,110.551415,49.345548,53.933930,48.965318,44.596544,91.807227,76.466756,89.323261,52.474407,72.180968,17.861642,113.940471,95.572237,65.374937,63.795722,49.126774,70.383287,86.339872,26.333146,40.973394,56.528831,36.498769,75.820250,105.692978,42.017751,34.670212,86.658228,121.571602,76.301993,76.008042,38.617022,56.692231,37.073044,60.465734,108.670715,22.352862,62.728064,98.008272,68.617135,98.917673,41.298193,64.190079,98.006977,53.843087,90.075567,49.917281,106.337325,8.306909,5.804447,76.281587,86.533772,43.457525,46.200864,58.065074,74.398530,90.370888,109.469929,87.841659,58.294172,101.261963,61.174846,100.530806,43.911560,55.397507,17.757787,53.780036,58.166368,95.798817,82.294663,6.961568,37.271063,62.609343,36.596310,24.951701,31.950683,23.099837,97.394581,73.342789,30.445587,42.771089,96.420452,51.656080,87.167744,34.670762,49.741515,65.969344,34.760715,14.925734,66.632641,55.868363,33.138669,33.940637,71.207331,3.400363,78.871262,39.648635,48.429441,83.050991,72.231036,22.800532,54.939944,7.108168,37.822996,0.000000,67.232361,53.178221,47.452683,32.668631,59.396652,77.162463,44.105212,117.490237,8.381617,21.129977,95.567275,24.835148,85.323348,61.247676,92.072082,43.993176,97.512835,40.902121,115.170106,14.084195,51.212083,66.909059,88.116907,31.144150,63.621096,101.665731,76.377428,83.891794,83.013413,54.128164,104.733550,20.940277,42.341935,6.497204,85.719634,74.619738,47.365309,75.405147,68.802757,82.445040,93.319707,61.898529,71.165870,53.133784,18.285867,94.681984,82.526592,91.026547,86.570469,23.686633,56.867882,59.837769,103.456047,66.589729,63.609562,3.687744,25.887760,94.649253,47.484727,70.808682,54.406356,95.823315,113.348634,72.650862,99.538209,116.314010,77.571629,57.467775,79.066703,30.534374,62.274827,72.843532,82.026612,97.899451,73.166165,121.949323,49.996406,88.538016,73.898068,83.941819,74.157001,81.518847,100.277555,78.582511,39.242691
46.171957,47.519124,58.906803,55.044572,51.858090,63.656414,53.115832,40.135731,16.594214,41.608236,18.750458,43.923283,26.577844,15.440878,57.604902,51.066456,31.684820,62.326866,24.116288,21.293338,30.475380,55.455855,47.672157,35.134551,2.520909,30.983757,27.564124,29.621440,26.331611,54.181492,29.535919,61.329901,46.360317,59.913298,40.347774,33.954221,44.324837,53.314956,54.454136,33.239300,44.222077,37.155909,43.190920,60.577239,47.160252,41.464950,46.104026,17.507312,31.384659,5.290849,77.458097,28.577581,8.775534,36.706474,16.112224,53.214752,21.370999,40.466650,61.931583,62.013570,13.019713,32.800436,24.114399,54.447443,13.954197,40.088001,39.344936,42.703406,21.094694,53.056215,34.209806,21.343437,36.095766,52.521143,14.738403,59.179792,36.816279,54.743368,28.573110,47.627281,72.452031,67.031129,56.510481,31.272521,55.981341,46.823216,62.694739,32.685931,13.339135,46.027624,49.107516,50.234996,37.072817,35.766224,33.908477,24.055182,39.399469,67.860235,70.379950,10.847837,19.754422,57.502029,40.956544,54.678961,64.684423,38.294435,31.410907,47.441952,37.069016,64.370092,79.785136,30.274100,61.852346,60.589014,67.232361,0.000000,61.317539,47.540070,44.987934,36.831361,40.507553,52.014823,50.727866,58.861986,59.605601,69.014646,68.182495,58.087379,29.469834,25.385070,23.795334,61.427852,46.256065,49.200791,68.422782,35.539389,19.975932,20.893305,36.108818,55.170520,48.379405,15.208428,21.056234,49.875052,61.537450,43.464809,46.297711,52.459593,63.421356,18.519876,43.219095,20.478333,49.981062,1.739505,21.429160,49.637319,12.490573,29.514642,44.249752,54.427330,38.466950,38.831637,23.953041,38.280822,45.577301,41.612779,16.630516,43.690588,25.280578,9.621109,63.563514,41.381803,29.633778,50.066780,33.101403,12.889061,55.591082,46.480883,5.828946,34.673582,50.133804,30.206102,55.002107,53.455635,39.046719,48.421834,64.751256,69.388028,31.934346,8.029822,54.832199,33.200458,23.526135,41.185892,18.480097,52.773895,18.229766,33.744146,66.382334,33.098105
81.740356,94.909719,2.432850,41.486738,25.977004,37.866259,35.957821,76.953495,48.273904,92.970131,65.127474,91.183675,35.440800,59.396030,4.998167,79.900364,66.202956,107.527940,71.081697,40.463776,41.781664,36.491154,92.869014,69.091838,61.387471,80.940777,34.400362,84.129002,87.636438,66.871756,37.808852,3.550564,22.061411,105.807617,83.749708,30.669124,25.507231,42.275851,103.377129,89.656971,96.613725,63.939501,83.911128,16.346427,88.942802,94.931021,52.282716,70.844874,80.839188,58.396560,46.990974,39.072344,65.480839,71.806043,60.175111,46.725210,60.868033,85.446922,56.229929,52.961928,74.334772,93.287232,45.885776,8.863484,63.566091,36.663290,57.017151,98.603611,79.604080,90.944784,89.878476,41.214313,95.956537,80.282248,60.847470,35.479717,77.581651,9.829910,82.612803,40.459564,52.027662,19.129077,12.685033,42.479008,28.541979,66.038613,30.568519,92.567622,74.052288,28.339232,77.213183,57.319392,24.260939,55.428988,53.265119,38.239340,87.764626,22.050328,42.055446,68.897408,66.440297,20.056750,62.483906,23.089773,53.894778,42.990191,58.512422,14.078544,48.974829,19.818933,44.526387,73.880234,54.702809,15.596068,53.178221,61.317539,0.000000,79.847616,65.100731,26.774007,39.395841,11.957673,97.687891,49.132557,32.048656,45.652114,31.476599,37.898500,78.164326,76.413006,52.970935,51.734622,18.676780,93.075042,41.427175,25.778151,45.601189,76.328502,45.386179,14.625744,66.586777,76.360390,64.309515,39.868712,0.954412,76.795794,46.755449,12.961668,55.906515,75.600221,95.233454,54.187951,30.783795,61.808194,82.734097,53.407540,49.124714,84.498023,82.010818,59.037590,64.247843,46.986019,77.225692,52.614039,54.045314,21.160517,44.933980,74.086095,41.103166,52.105736,51.110712,47.093351,74.569181,11.819019,86.658382,54.683261,52.897512,101.653144,66.602450,77.979386,94.637467,88.174762,91.491825,32.881985,54.946744,18.574056,20.398477,29.552307,78.939392,69.330142,103.710433,28.215596,70.213387,93.562599,67.886070,100.751438,63.479737,91.198026,26.410719,60.170106
3.939951,22.489921,78.116988,45.602242,56.215084,55.951673,90.966077,87.349356,41.906081,83.350081,28.789914,87.777712,51.785031,33.185478,74.862310,4.552091,79.211780,29.672342,70.919404,50.038015,71.489971,50.040070,92.006845,82.673644,45.023021,23.603322,52.502752,30.655014,52.037784,21.339879,44.436750,81.935847,57.820466,28.685632,86.182803,51.322875,54.365706,93.558802,95.906713,35.144343,30.309115,16.108358,10.427319,68.862392,13.154875,81.502936,30.038490,32.132731,76.138643,52.098059,114.352857,43.416432,39.490919,84.192981,32.261679,94.995778,27.419612,85.756144,39.155875,42.050845,48.244234,47.909806,38.071758,70.984134,33.587010,79.021792,85.340859,79.815271,61.139915,11.562054,73.671981,58.232954,67.597116,6.155800,33.283569,53.761387,12.225665,78.904918,71.061959,87.843461,54.411751,73.029804,82.698223,38.274542,56.682324,16.065288,60.581267,65.318003,44.170328,52.027915,4.887746,95.343260,62.569519,81.647464,26.795578,49.673538,21.209342,71.858688,59.796640,39.463105,27.824928,64.009699,17.567081,86.541120,44.063605,80.068338,22.573512,67.727271,81.076411,92.950206,69.374922,18.191465,40.393549,69.379277,47.452683,47.540070,79.847616,0.000000,16.080423,67.941723,80.707039,67.892993,93.837444,42.278090,56.767658,107.604307,65.373198,95.981963,22.525782,70.530938,31.153616,103.535330,61.293030,93.910342,58.109323,61.063765,61.316517,64.417203,34.469031,82.477130,95.320258,46.554543,68.587410,89.642168,80.574120,90.873214,35.471161,66.965958,41.008583,61.354997,29.084276,32.395241,85.897008,49.187072,50.140177,93.838667,52.128430,31.521076,6.637264,29.294447,85.674726,82.075655,68.174055,83.290893,28.023028,69.509263,53.515940,91.222073,64.756621,51.470877,45.204024,33.363654,76.254698,68.893099,29.210527,38.530520,98.918388,83.688735,50.068184,81.142461,94.485087,38.202658,11.691726,89.980162,25.042450,77.434231,93.515523,101.193719,77.626734,48.281463,96.264598,58.225681,70.466177,28.979782,65.474547,26.750054,65.762618,71.004558,97.602062,20.536594
19.211740,37.062195,63.535600,29.528188,40.611591,39.934921,80.230828,84.811001,34.149585,85.024045,28.023528,88.348519,40.903310,29.559797,60.103592,14.978090,75.319738,45.732341,69.090954,40.572400,63.010352,33.972812,92.304200,79.017059,42.579275,31.869468,41.408479,38.830718,57.411515,9.618622,32.347280,67.442370,43.068093,44.661271,85.308125,38.476218,39.650574,83.617715,97.927346,44.490462,43.341507,8.104251,24.199103,53.217277,28.344947,83.937114,13.988542,34.221141,76.003920,48.434160,102.616614,31.587241,38.799086,80.941847,28.957772,85.665964,23.772074,85.326288,24.595274,26.991914,49.973819,55.803540,27.975081,56.277336,32.133983,69.242771,78.887385,83.413517,62.762321,27.628826,76.121625,49.684435,72.616836,15.207311,30.437940,37.680981,21.201627,65.169215,72.078433,78.115958,39.580150,57.132092,69.207759,25.669619,40.761505,1.841083,44.507688,69.827639,46.292305,36.868545,12.386072,87.873802,50.234728,75.234099,14.442762,39.365491,33.319795,55.873080,44.045887,40.137923,27.792094,48.336935,4.185479,74.205695,29.281113,71.370097,13.805651,53.842515,73.437176,79.595551,53.806089,23.344224,25.572948,53.767331,32.668631,44.987934,65.100731,16.080423,0.000000,56.536335,71.315148,53.231171,94.922356,26.632218,40.701870,96.604215,49.297664,85.078171,29.582619,70.064744,22.875583,94.099999,46.888863,93.958338,42.297232,48.894233,53.923050,64.714550,20.463754,69.234427,89.623240,49.169907,65.356482,79.662212,65.879548,87.831007,19.510361,52.140391,26.484764,61.844893,41.956731,25.511452,74.742796,46.727327,54.306010,85.816901,45.613502,39.664910,20.824355,14.478620,80.647443,73.977796,68.218733,76.168940,11.976357,57.149146,45.791598,87.563338,56.279290,45.865937,30.002917,18.025518,74.615060,54.669967,38.753985,33.173330,90.237271,87.364546,49.103699,79.658435,94.788807,46.352707,27.523319,78.843112,10.565234,64.830727,80.183364,88.345697,76.836572,48.358878,98.300356,46.268342,68.477748,41.275433,63.445802,42.012205,62.588609,74.213875,84.712436,11.929455
68.650965,77.744146,24.386515,45.024986,32.091217,47.844994,23.805081,51.232294,28.028237,66.230747,45.787346,64.670127,16.170308,39.613143,24.542498,69.466337,40.146583,91.792425,44.315345,19.002953,15.818555,41.895257,66.582240,43.321600,37.499946,61.974658,15.440208,63.464215,62.882484,61.989243,24.190753,25.800381,23.785651,89.708296,57.449640,18.850850,24.856382,27.935399,76.867733,68.308839,77.321805,52.196051,68.879694,33.226124,73.821071,68.157169,47.710915,49.820401,54.088500,33.042840,46.416971,24.972219,42.781359,46.047992,40.573901,30.899435,43.167844,59.031598,58.623438,56.530288,49.645519,69.609452,29.885492,22.819170,42.825832,15.024167,33.280606,71.872247,53.382027,77.576352,63.178560,15.550977,69.808388,70.342677,40.694181,43.600991,61.985719,18.489502,55.884835,23.065561,61.402700,39.373748,19.722385,30.891201,36.980540,58.037103,42.819587,66.464118,50.116891,29.011206,66.812982,37.339776,7.740974,30.854097,42.238054,18.480895,69.846027,41.430404,54.257055,46.041116,47.210765,32.828115,52.796586,19.167547,58.526857,20.073007,45.401008,15.542589,25.228919,27.844926,60.792638,56.781172,57.583196,32.839756,59.396652,36.831361,26.774007,67.941723,56.536335,0.000000,17.847909,21.867474,71.296071,52.332039,41.705171,40.068042,46.798965,28.560659,59.497841,49.645258,37.042035,38.798195,20.193164,66.946245,52.780879,8.350492,19.049076,49.776279,36.680059,18.339164,44.132845,52.018140,37.541943,24.079417,26.703467,51.644009,43.689693,23.289855,59.173873,49.249468,76.066999,36.681093,18.206575,36.948751,58.019976,34.039730,24.351027,63.642369,68.039542,56.735981,39.526741,24.039752,50.515271,28.990638,48.744868,5.621550,20.299813,49.314532,14.335778,27.221088,56.149705,41.163116,47.921476,18.252005,66.504074,33.888923,36.477768,74.888822,41.514476,51.531006,68.464883,66.025669,78.746846,22.306920,46.146570,11.614207,28.279646,34.253271,52.260232,44.569622,77.208289,10.432033,43.445464,74.179012,41.163310,83.559490,36.720832,64.639009,30.869475,47.490456
80.739762,86.709373,37.378329,62.760003,49.878975,65.640811,12.921460,38.611469,38.830802,57.528935,54.936212,54.306879,30.657773,49.037592,38.927511,82.902690,28.889989,101.350827,37.247410,30.900048,10.057506,59.734206,55.239742,31.065091,42.160202,70.205554,30.338391,69.937446,63.528812,77.805824,39.758617,37.113491,41.578573,99.064590,46.359331,35.813419,42.699189,13.092845,66.244442,73.746517,84.473286,65.838797,79.767323,49.685425,84.432551,60.337107,64.139194,56.908870,46.031630,35.428564,36.995735,40.220591,48.546903,33.662025,50.049313,14.370070,53.938400,48.358501,76.045880,74.116587,51.397595,71.824224,43.433947,38.392427,50.926617,2.932968,17.693160,65.138000,50.645863,89.149845,57.131387,22.538200,66.454068,83.976651,49.635681,61.432941,72.845688,29.597225,49.856229,7.288406,79.250601,55.363211,27.990982,46.361919,54.734494,72.961842,60.387586,63.418403,53.229759,46.836961,80.368623,19.546682,25.561948,16.610964,56.883812,31.956815,78.552740,57.732019,71.977049,51.225808,56.322217,49.998098,67.316400,19.973302,76.188406,3.962478,58.835596,32.000733,9.918105,30.416785,78.133075,66.884574,75.080774,49.192699,77.162463,40.507553,39.395841,80.707039,71.315148,17.847909,0.000000,38.264661,60.258591,69.939209,59.458184,28.530467,64.069575,17.690378,68.149986,43.192274,49.693978,22.873374,37.792874,55.091261,70.543496,25.952115,20.848798,45.668597,52.596180,25.910047,27.387127,54.237380,31.168537,9.413343,38.961920,37.858568,60.616865,39.909656,76.693604,46.272536,83.389705,48.328182,11.936303,39.842689,59.057196,16.192398,30.059273,69.898413,79.636326,73.381303,25.231789,7.648965,45.036732,13.337076,64.940434,21.599423,27.563914,34.941396,16.243149,31.941067,73.865590,57.567836,39.025393,34.340234,73.334373,43.129937,19.166056,67.475869,43.269057,41.257020,56.717357,70.615628,90.642763,14.086821,61.385771,20.828866,30.519943,31.656170,43.410440,46.685040,66.545440,27.401983,36.505838,81.381402,36.322729,92.283821,31.745490,59.625050,29.531303,60.986489
69.786058,83.152092,10.307530,31.174668,15.485826,29.803401,38.844681,73.010469,37.714569,86.827556,53.926428,85.858940,25.482272,48.393667,6.994406,67.985236,61.843382,95.630394,64.871559,30.739558,37.674607,26.527823,88.020865,65.107853,51.758660,69.502725,24.474602,73.019476,78.093183,55.376400,26.355929,14.242169,10.164338,93.934446,78.911251,19.443869,13.586825,44.695093,98.015651,78.681098,85.140560,51.983398,72.018385,11.453110,77.043547,88.357009,40.650999,59.969695,74.694725,49.753396,54.818512,27.632459,55.241475,67.829650,49.114756,48.710113,49.423222,80.372847,46.033200,43.021530,64.910192,83.112853,34.485510,3.101979,52.727573,35.335701,54.914664,91.490744,71.470575,78.989163,82.673367,33.555925,87.569240,68.391325,49.906816,26.479095,65.746776,14.067834,75.598645,41.418528,44.167756,17.507678,18.518441,30.643646,19.210978,54.211577,23.293176,84.149430,64.211205,16.695078,65.293456,57.572076,16.357711,52.656109,41.314803,28.144055,76.124331,19.610300,35.255645,58.657921,55.197712,12.221518,50.551576,27.417068,44.304405,41.219715,46.611695,6.358419,46.782528,28.425258,40.174396,62.215935,44.606205,11.011964,44.105212,52.014823,11.957673,67.892993,53.231171,21.867474,38.264661,0.000000,92.615401,38.982518,23.525252,51.706185,26.135409,42.078780,66.695711,69.766071,41.390571,55.171370,6.822993,88.502265,34.171587,17.437926,38.756725,68.810592,33.429136,19.532652,65.467667,66.702312,58.162022,41.511580,12.684663,73.506859,35.219167,1.826049,45.947798,67.708404,83.745259,42.827606,32.917093,52.725249,73.217159,53.903214,40.394092,73.432849,70.075667,47.845610,61.373592,45.293108,70.179017,50.552688,42.355760,16.852605,36.327772,71.176354,35.160240,43.325935,41.580077,35.259284,68.957757,3.968823,75.411750,44.062448,54.830178,94.776942,57.573764,72.871796,89.986930,77.450687,79.534650,36.106994,43.017464,19.249035,29.041807,38.115520,73.181473,60.030633,98.365977,19.112306,63.990665,82.120745,61.009697,88.979048,56.894275,83.552725,34.598902,48.242974
91.332105,84.261101,95.388558,104.528916,98.060989,111.972617,70.402346,21.971439,66.059906,10.746162,67.054427,6.980790,71.061908,65.668858,95.833482,98.041705,31.613765,97.142803,28.582081,66.557138,55.907270,104.063399,5.087809,29.196330,52.894273,71.489642,71.713475,65.695917,44.432542,104.381194,77.535672,96.079301,90.820616,94.647125,13.976232,79.417176,89.921247,65.852384,6.143670,64.314600,76.463945,86.861305,86.322250,103.431082,88.540242,13.881624,96.802641,61.941423,19.482855,48.873551,87.821090,76.911101,56.128143,26.643759,66.140064,62.263600,71.204047,12.264594,112.567496,112.464106,45.670110,52.764063,74.033005,93.982399,62.789275,62.407093,43.659895,18.882217,32.709033,95.477154,20.846553,59.946597,31.713873,99.635434,64.604865,107.369565,81.718727,88.397194,22.921873,63.141123,122.275513,109.886524,87.701418,80.957955,102.775509,96.720729,109.492987,31.999782,49.702409,92.784614,96.641472,50.620715,76.341852,43.744815,84.632118,69.600821,77.980698,111.537964,118.840613,55.077609,67.508150,101.777103,91.075527,80.218820,115.108476,56.301007,81.783039,86.528040,50.417502,90.555375,127.511615,75.684448,112.416759,103.185397,117.490237,50.727866,97.687891,93.837444,94.922356,71.296071,60.258591,92.615401,0.000000,109.112434,107.021260,78.688012,114.556243,73.139929,71.732972,25.443905,74.522926,65.869791,88.945996,6.091713,116.969117,75.479794,54.241398,30.216402,86.400906,85.691369,39.874600,47.289925,34.873324,65.112771,97.469111,24.146490,96.669107,93.761423,114.008990,33.084135,76.345303,71.201855,71.894106,49.053460,44.562893,53.706190,56.212986,64.979344,88.768838,105.138331,35.758035,52.929767,26.823217,47.461897,96.304616,76.858546,59.149323,27.641561,57.455337,54.120377,113.803327,91.839317,23.803838,89.327602,68.649992,63.574025,59.228171,17.124060,45.940688,19.768351,4.602740,59.964326,97.815602,72.841039,89.747731,79.698364,90.610220,90.056308,19.894794,46.582299,6.394523,74.577147,29.431579,74.652673,33.660095,87.337602,36.723429,24.497794,88.729921,83.283031
45.703708,63.682940,48.389391,7.819752,23.507485,14.661788,75.001234,94.492537,43.059471,100.421137,47.502107,102.175601,41.396361,45.710362,44.568507,40.010284,83.621903,71.821925,80.968659,44.312806,64.495501,12.641475,105.575446,87.394799,57.019749,56.689706,41.239950,63.067578,78.336574,22.280093,32.822193,52.289194,30.362032,70.949097,97.353559,34.385262,28.066398,79.953754,113.190380,69.057801,69.601825,31.608113,50.821917,33.773712,54.942133,100.308772,14.642581,54.804822,89.630080,60.238931,93.584480,33.085741,55.953583,89.805404,45.654173,83.188614,41.886107,97.981094,7.098424,4.211821,68.050705,78.873963,35.079460,41.413600,49.912748,67.238783,82.588026,101.155537,79.513034,53.562242,92.918121,53.149164,92.365629,39.583379,47.197990,14.408564,47.245950,52.969924,87.424837,75.367674,14.127542,35.412010,57.420385,28.247872,20.651032,26.275131,21.130732,89.203405,65.183785,23.839383,37.875730,89.008000,44.628166,79.321084,26.616552,41.643274,59.506324,33.335580,17.526263,58.462206,47.963111,29.283808,27.168451,65.398043,6.349368,71.449367,31.871499,42.582519,75.416235,67.402199,27.175085,47.789602,5.623690,34.489129,8.381617,58.861986,49.132557,42.278090,26.632218,52.332039,69.939209,38.982518,109.112434,0.000000,18.049710,89.667716,24.623225,79.082730,54.050917,83.691971,35.716416,90.844038,34.871721,106.815616,15.893032,44.035508,58.825614,79.742925,22.765260,58.228772,93.885694,68.218773,75.580740,76.221895,50.059816,96.559828,12.590635,37.320809,7.025278,77.356406,68.187232,39.078297,68.968117,60.427838,74.356436,86.019956,53.594735,63.825504,47.447048,13.359885,86.685920,75.010394,82.645742,78.875769,16.237258,50.257594,51.625674,95.347488,58.727911,55.265232,4.702096,17.556813,86.307053,42.010493,63.718215,46.048665,88.807800,105.026822,64.298945,91.207589,107.952741,70.095372,53.028266,72.756031,22.819256,56.210858,68.018661,77.093232,89.535093,64.859094,113.568089,42.588375,80.186707,67.325195,75.575142,68.630422,73.188311,91.975109,73.560174,31.667543
59.686750,76.341196,31.686242,11.558774,9.644090,6.321834,61.977435,89.730108,43.031574,99.549747,53.609474,100.052793,35.998811,49.878499,27.896832,55.377788,78.468087,86.345087,78.443741,40.502836,56.257175,6.729225,102.920157,82.086510,58.374965,66.270557,35.410016,71.658228,82.969910,39.021105,30.141985,35.410499,17.929923,85.149045,94.122693,27.668108,17.567223,67.567640,111.791328,77.724343,80.801599,43.056845,63.788257,16.025979,68.422100,100.200256,26.730268,60.834547,87.891595,59.388044,78.103076,31.039722,59.344928,84.703737,50.190028,71.327167,48.024564,95.162548,24.946955,21.420629,70.990403,85.503926,36.123981,25.327584,54.510493,56.566725,74.480953,102.119050,80.665969,68.326056,93.437954,47.554710,95.349186,55.265102,51.516803,3.645992,58.893625,37.443834,87.076987,63.731794,20.644567,17.424016,41.845481,29.204742,4.725109,40.955626,3.868921,91.993558,68.975627,14.252533,52.939602,79.001282,34.199081,71.649421,34.370216,37.442900,70.849292,15.564027,12.571645,62.429696,54.488014,12.026366,39.690529,50.929911,22.013974,61.761114,40.478396,28.594562,66.649916,51.229769,20.494802,57.636175,23.317763,16.768003,21.129977,59.605601,32.048656,56.767658,40.701870,41.705171,59.458184,23.525252,107.021260,18.049710,0.000000,75.231185,9.291773,65.468364,63.432704,82.264538,40.153634,78.256847,21.729690,103.814870,11.085916,34.241337,53.445355,79.578350,27.042630,43.005556,85.591542,71.902604,72.254582,64.141451,32.998935,91.060288,21.435050,21.710883,24.318874,77.700533,79.356031,43.016273,55.957038,60.875099,78.453908,75.589490,50.994668,72.294799,60.888144,30.214907,79.863739,65.677597,81.864738,70.352839,28.745696,38.132244,47.873075,89.266891,51.719114,53.388848,19.225290,24.751386,83.345287,27.188516,73.095010,48.006763,77.309462,105.794355,65.417296,87.897181,105.137902,77.809062,68.191861,59.371863,33.021796,42.434495,51.839155,61.044289,87.126685,66.876316,112.161600,33.925847,77.590745,78.149382,73.582343,81.762681,70.298401,93.307126,57.648499,41.199260
108.014228,115.044607,44.930882,81.913519,66.744613,81.498915,16.670154,57.208385,66.260087,79.135145,83.085182,74.191308,55.971804,77.062430,48.295890,109.360515,51.146064,129.601853,62.100434,57.651823,38.587690,77.746187,73.669533,51.624873,70.690278,98.606601,55.350519,98.466827,91.143184,101.826798,64.257583,42.156248,59.311903,127.354011,66.103101,58.544177,61.707148,15.856541,84.813788,102.245212,112.995117,92.094464,107.560550,61.162792,112.341196,82.676328,87.285102,85.386199,69.222956,63.892198,9.335487,65.034035,77.071053,53.516887,78.072293,17.463174,81.604878,68.431046,96.473266,93.845984,79.526310,99.797017,69.599167,50.092625,79.246296,29.344865,36.896697,88.245523,77.221386,116.700829,81.258350,50.381917,92.086309,110.289593,77.782396,78.129138,100.616589,37.944648,74.442159,21.401691,95.871391,64.771949,33.703482,70.951111,70.866456,98.099235,74.765478,89.340595,81.580298,65.882811,106.732700,28.072410,46.727061,38.655469,82.291258,57.946347,106.909284,67.674637,86.684407,79.753887,84.490693,63.623760,92.853901,24.361521,95.433438,30.883160,85.205058,47.165139,33.801335,26.459453,90.106539,94.870332,95.213200,60.461543,95.567275,69.014646,45.652114,107.604307,96.604215,40.068042,28.530467,51.706185,78.688012,89.667716,75.231185,0.000000,76.675643,11.622569,96.478108,67.953251,76.467436,13.080258,54.814284,72.745530,85.742606,47.902825,49.350396,71.767647,76.627069,32.310297,38.947792,82.421740,57.121724,19.139722,44.782037,54.547507,82.817421,53.520729,96.689845,72.927571,111.903284,75.579969,21.862477,68.301488,86.874127,25.251175,58.438845,98.428835,107.141343,96.011298,44.065144,31.388509,70.338967,34.675346,88.467927,40.104894,55.617778,51.048316,44.512745,60.435678,92.797595,80.828958,62.155578,48.130369,101.858298,71.123609,19.461872,89.813967,71.534822,62.660241,74.381978,99.047920,118.048042,17.761129,86.196360,33.465181,25.985461,18.422520,66.097474,74.957146,85.036826,50.388659,61.526762,109.898695,62.651577,120.671786,58.389568,84.411508,20.213829,87.325333
68.429175,85.379015,31.825768,19.771071,16.564638,9.966555,64.848148,96.505467,51.693364,107.465356,62.854908,107.617616,43.577275,59.008540,28.379763,63.711768,85.213619,95.028241,86.053088,48.387515,62.102600,15.649557,110.307013,88.734680,67.072823,75.546462,42.875271,80.949812,91.999657,46.667198,38.647623,35.022876,23.917159,93.912375,101.385908,35.245555,24.648645,70.789817,119.502778,87.015570,90.008268,52.119368,72.744516,15.521846,77.301128,108.305178,35.446209,70.055355,95.646252,67.638916,78.463474,39.635764,68.331558,91.401907,59.349041,74.841150,57.287219,102.548526,30.762835,27.057711,79.846504,94.712590,45.072314,26.940648,63.651009,61.138328,80.047353,110.462432,89.156468,76.899668,101.723485,54.686884,104.105550,63.484080,60.649871,11.673349,68.012328,38.851719,95.197323,67.540353,21.613952,13.141845,42.982632,38.280515,12.203160,49.400249,5.612040,100.729874,77.957759,22.205203,61.361170,83.527785,39.780899,77.458851,43.637430,45.318579,80.028373,10.318658,11.025318,71.465771,63.749466,14.074928,48.575103,52.880187,26.797146,66.760617,49.740220,32.156781,72.026254,51.290016,14.071820,66.889937,29.084172,16.215517,24.835148,68.182495,31.476599,65.373198,49.297664,46.798965,64.069575,26.135409,114.556243,24.623225,9.291773,76.675643,0.000000,67.797588,72.711774,90.145966,49.368616,81.155881,26.693534,111.087639,11.010749,40.151824,60.508039,87.793026,36.330718,44.487537,90.925009,80.857101,79.688663,67.645003,32.412803,97.547754,30.382043,24.371733,29.677587,86.042448,88.563224,52.175896,58.986200,69.382435,87.433929,79.924431,58.951188,81.585643,69.748866,37.719234,85.932715,70.785134,89.915043,75.784347,37.449646,42.470351,55.580050,95.541363,58.209856,61.485188,24.205910,33.950762,90.779351,30.097034,82.380752,56.905217,80.965413,114.079324,74.009822,95.183213,112.461871,87.081662,76.641736,62.022644,42.117912,45.319730,51.872684,61.024610,94.695695,75.614521,119.869258,40.386953,85.187507,87.379649,81.388877,90.736930,77.886518,101.766952,57.874630,50.418188
96.397703,103.642803,36.717689,71.404325,56.599606,71.783990,5.097300,51.201043,54.677274,72.197628,71.622084,67.958045,44.373102,65.567564,39.677742,97.750875,43.482153,118.148294,53.500577,46.036362,27.625343,67.461707,68.053848,44.662273,59.648667,87.263123,43.766119,87.353650,81.121935,90.471782,52.743122,34.622471,48.853475,115.920167,59.809134,47.198589,51.021235,7.296823,79.274883,91.313992,101.825262,80.488240,95.991978,52.330327,100.791089,75.435811,76.029099,74.138420,61.467067,53.065812,19.378287,53.493687,65.942516,46.895353,66.575580,11.386294,70.033670,62.035120,85.771040,83.284126,69.084639,89.498902,57.983693,40.873811,67.866671,18.062795,29.696779,80.684054,67.833651,105.099827,73.163090,38.908893,83.271416,98.687923,66.325236,68.165784,89.047862,29.053393,66.077905,11.201418,86.078037,56.644928,25.280090,59.449530,60.956968,86.591330,65.364735,80.358690,70.905058,55.243362,95.126929,23.791491,35.442954,30.561059,70.735352,46.327180,95.526238,59.442808,77.329337,68.724720,73.033203,54.244457,81.299498,14.975784,84.990257,20.640328,73.590786,36.971416,24.720760,21.092976,81.574711,83.347429,84.569110,51.672791,85.323348,58.087379,37.898500,95.981963,85.078171,28.560659,17.690378,42.078780,73.139929,79.082730,65.468364,11.622569,67.797588,0.000000,85.084740,59.453448,64.845065,13.901071,44.421802,67.445022,76.244444,36.540534,38.225724,62.619895,65.207639,23.512086,34.846164,71.927546,47.943949,8.851260,37.130286,49.235871,71.702813,43.904263,86.082977,63.479074,100.705816,63.973435,10.395132,57.478928,76.697518,20.040908,47.143079,87.348105,95.539059,84.871154,37.479611,22.107058,61.592935,26.520513,77.155903,29.023695,44.179011,45.845765,33.218953,49.259392,82.412051,69.531980,54.338416,38.295159,90.704738,59.629150,16.640645,82.625316,60.958626,55.600538,69.101934,88.250535,106.436179,6.373758,74.706797,23.080997,20.835300,17.190793,58.530731,64.373775,79.534138,38.941380,52.841741,98.713868,53.329194,109.303543,48.871847,76.007304,16.737218,75.713132
