19.616208,17.484259,63.574021,70.303542,61.069179,53.172357,19.424418,51.963329,68.589436,13.737634,100.287334,36.609022,22.282305,61.519805,78.500518,86.783135,41.768891,71.881226,83.503285,69.932168,53.245797,57.589777,71.032316,59.596837,38.349547,23.019421,74.611465,20.385419,55.836552,95.160212,27.895771,37.200123,59.601569,24.321245,38.462500,68.303004,54.675109,62.731208,95.396347,54.429151,57.300231,68.453098,79.503891,65.188091,22.454600,65.405961,68.525758,12.994028,71.838031,69.418738,33.290113,32.143231,66.928475,67.006838,27.864602,65.230679,15.590996,65.357212,6.112477,43.858731,10.103328,21.503726,18.120518,33.296955,39.389605,62.149855,40.402070,23.957056,67.036387,28.699867,14.895688,18.089991,88.012930,35.710745,17.785849,53.956586,48.670712,75.135642,53.409688,60.415360,57.372429,44.080911,45.785816,11.312818,15.162618,63.722351,45.274481,82.540729,71.953289,71.148176,16.548932,78.742296,33.576834,80.392033,27.508855,46.075569,63.977488,71.839971,64.018891,63.558551,40.722544,63.896447,38.470618,55.057053,64.497080,35.226702,13.059877,35.998466,66.431057,76.909056,94.887273,34.872186,26.676473,55.544935,39.004268,82.084878,34.143959,60.350113,55.634411,42.258534,33.157182,74.285377,84.092228,67.290965,44.958708,88.567104,63.267559,94.854265,12.402472,63.479229,41.501247,36.235490,62.891071,67.438131,18.574084,66.416965,67.687105,31.768323,94.004807,93.463373,35.011823,95.022534,53.398023,23.334712,42.417409,22.491178,84.693585,44.160524,29.002472,88.019533,41.405817,62.041060,23.746175,39.673309,82.774548,50.507342,25.985638,48.797703,26.095061,42.612882,62.550104,59.263237,26.578533,56.383990,20.636186,70.052399,57.706453,50.521444,35.022711,69.645189,70.147860,38.522245,71.201456,27.396149,0.000000,10.423684,15.126295,63.527525,14.502740,95.400696,52.442924,88.517180,66.012440,30.371437,56.036226,69.142667,52.042763,85.867122,63.282892,71.971134,56.044824,71.138174,17.719080,41.417507,18.595582,73.685104,67.817922,17.096712,62.954576,41.014620
11.372731,27.873696,55.220252,67.797192,65.247986,54.605759,9.326880,54.341937,61.717050,23.358177,98.403140,28.641971,16.987790,60.753810,71.877064,85.485512,33.733882,71.274743,83.177997,74.417140,59.340228,47.458005,61.316145,49.387942,29.462350,17.227892,69.733616,13.684223,45.886464,91.344219,36.143364,28.709838,55.278581,18.871998,47.922190,66.791625,45.691312,69.591908,92.151779,59.169414,48.582306,58.289990,75.886529,55.049731,22.094802,55.474048,58.586519,16.939077,66.497614,75.585648,31.760452,26.836768,62.905230,71.855365,37.134005,63.387575,6.217712,55.285838,16.066564,52.960473,20.518509,31.706228,27.215929,33.107562,35.313771,68.566524,49.439320,31.877716,74.103861,32.509882,17.911661,18.925488,87.155403,43.396572,10.298653,51.067608,42.341396,68.032958,43.151240,60.308565,55.280296,47.429637,53.741957,2.984682,23.425264,61.145775,45.696559,80.282888,64.745170,65.324882,24.034616,86.346080,43.624744,80.248174,24.274672,52.632453,66.583209,78.087108,62.957262,54.154111,43.367758,56.418240,28.163501,45.589640,67.923265,25.642152,20.389443,27.926061,61.988386,70.677731,91.151115,44.367654,27.818976,60.479745,41.456133,84.733553,23.733348,53.489061,45.424331,51.747621,30.919928,80.443438,85.035139,74.414459,35.586504,85.481381,54.427694,93.298523,22.417538,57.439792,31.423694,26.105703,52.886812,67.520996,15.219456,61.794494,64.224256,21.357697,90.169180,93.471289,24.589353,91.680304,51.519405,26.408399,37.471239,13.942606,85.354753,48.657892,18.579106,86.762443,41.526284,70.207747,33.812714,38.423172,84.036634,47.643214,34.733922,39.105499,36.355973,46.967376,61.681249,50.420226,18.341697,51.679827,28.767363,60.449353,49.951052,44.989953,28.185590,62.181673,60.552895,42.971216,76.400752,34.433922,10.423684,0.000000,11.539341,63.444597,10.499724,94.579036,44.676302,84.791314,66.196418,29.927747,63.961753,59.729043,59.056478,85.882483,53.504029,61.971247,54.134619,66.387423,26.250668,37.399146,17.571275,79.643374,57.955011,19.049437,63.575699,48.472825
21.842184,28.882477,63.646227,79.271674,75.373876,65.753349,12.425400,65.202776,71.515930,28.439404,109.912815,38.167028,28.345590,72.272084,81.775910,97.024301,43.009621,82.790599,94.680329,84.399812,68.225867,52.207791,67.184951,53.710874,37.871002,28.457465,80.607657,24.775960,51.383296,102.516801,42.972059,37.675401,66.420067,30.143336,52.813785,78.329921,53.400660,77.843846,103.467428,68.965838,56.636456,62.648709,87.146337,59.588605,33.385118,60.803500,63.831629,26.566599,77.186683,84.438569,43.280283,37.964855,74.098635,81.620860,42.516600,74.917792,16.556305,60.107463,20.940869,58.474860,23.280348,34.966390,24.379099,44.486525,46.652158,77.207628,55.087996,26.561279,82.161207,42.620253,9.922588,8.662844,98.689781,50.832121,6.019671,62.527612,52.741493,77.589896,47.372286,71.765719,66.804474,57.878484,60.863033,14.508583,19.882934,72.622234,57.034942,91.770520,74.243138,75.775831,31.632833,93.838811,47.094342,91.731680,35.798779,61.133526,77.405341,86.877812,74.490913,60.895280,54.074818,65.769657,32.772428,52.389979,78.419586,33.026000,16.349742,37.378620,73.058342,80.850926,102.346591,49.228873,38.851490,70.164143,52.220253,95.579409,26.327591,63.386263,49.850262,56.538582,42.459269,89.308362,96.359590,82.416909,42.907167,96.840090,62.185976,104.829363,22.409757,67.831061,37.021842,31.826735,58.017959,78.964787,3.791768,72.803882,75.550531,24.204726,101.338496,104.947815,27.906682,102.974712,63.054955,36.748142,48.556666,10.464929,96.732172,58.549028,22.487573,98.301508,52.900183,77.039908,32.649712,49.942092,95.291224,59.115228,40.939798,45.573955,39.178505,56.926954,73.206081,58.249199,28.173735,62.720413,24.124997,66.623775,59.132677,55.763623,38.589781,71.478290,66.745422,52.855337,85.954564,27.718118,15.126295,11.539341,0.000000,74.903596,22.015173,106.113743,53.942735,96.002615,77.624465,41.323606,71.102270,66.350552,67.160365,97.353099,59.344530,66.944192,65.667711,77.327031,22.594640,48.733055,6.364265,88.664177,63.458592,29.615024,74.928123,56.140612
55.594943,69.040037,54.731232,16.487644,26.426533,12.866020,67.933808,17.266381,44.839393,59.106594,38.488800,49.023454,47.907830,4.717263,47.573584,24.291356,48.724758,8.794822,19.977466,31.605901,37.861576,71.797085,72.756290,74.374163,53.860036,48.303554,33.270459,51.909354,68.050836,40.957549,50.983960,51.616881,25.875115,46.666795,60.207039,9.879468,57.166365,46.107362,38.518401,29.323468,55.665665,78.611361,28.088936,76.131354,41.627122,72.683348,74.591501,50.660684,35.164654,43.682686,31.800054,40.943124,24.810126,32.860355,56.801118,10.867511,59.807096,74.973064,61.376004,58.435700,64.649700,63.716779,76.774437,30.484688,32.451484,42.448660,56.923884,83.956885,49.710945,37.089650,78.334388,80.995790,24.785640,47.257967,72.973507,19.184336,38.521752,49.513228,72.168593,3.138432,13.637123,25.300278,49.606250,60.551475,76.249553,15.223054,18.272229,23.471103,48.821841,38.232746,51.862539,61.111943,65.124605,16.884218,39.876747,40.327886,16.825987,45.559832,5.969893,64.879069,25.494274,47.774404,66.771761,61.925682,22.287367,58.357474,75.571276,49.643595,27.394332,43.816672,40.339437,59.621571,36.852053,30.585656,26.448197,27.716918,70.652955,42.313054,72.280872,61.683100,33.015303,46.220737,22.329391,50.301267,58.066117,32.034006,58.973274,32.557267,70.028658,37.321906,64.252829,63.449916,72.439681,4.139277,78.642398,28.560995,21.442766,69.620177,40.098972,30.057637,69.315477,38.622435,14.909883,40.792067,33.874187,74.666430,22.220699,29.847905,67.248596,25.395394,22.157177,56.869143,76.074340,25.199012,22.074060,20.875724,53.711782,62.111669,65.747774,29.857263,4.935155,57.436376,52.777159,28.348447,80.833571,70.676645,48.150824,33.874558,44.591042,49.827040,70.626436,32.162522,37.320643,88.372899,63.527525,63.444597,74.903596,0.000000,52.952623,32.051727,47.308781,35.143420,3.106793,33.609991,52.202415,67.834589,43.987762,22.455526,69.326721,77.696697,13.398109,30.915859,77.772926,30.935540,80.512098,44.329979,73.000233,46.434155,4.287754,45.781215
7.614587,30.030572,49.515626,57.564555,55.968464,44.349496,16.558100,44.366379,54.089208,22.219814,88.070797,22.606190,7.782682,50.258821,64.001725,75.050017,27.713992,60.778702,72.678634,65.228853,51.439286,46.286764,58.438376,48.570882,25.107424,8.534873,60.511331,6.446434,43.989412,81.607147,31.402181,23.583020,45.706043,9.823288,44.636241,56.364185,41.207655,62.219472,82.187896,50.286747,43.549781,57.096448,66.040477,53.781645,11.858317,53.358717,56.459426,10.758426,57.568620,67.531784,21.265761,17.728028,53.207710,62.901119,33.959658,53.004731,8.047033,53.715120,17.159114,48.824240,22.409712,31.267616,32.504387,22.685293,25.509239,60.802249,45.295194,38.455564,66.877018,23.761995,27.116331,28.885189,76.678633,37.543035,20.265099,40.894218,34.172675,60.647049,42.760093,49.817582,44.925117,37.949454,47.874927,7.603868,29.660910,50.916202,35.288055,70.010585,57.478279,56.749866,19.628544,79.559614,42.011270,69.749320,13.996857,45.277574,56.602064,70.074859,52.479516,50.514717,33.632817,49.481243,28.692270,42.219701,58.254579,23.219673,27.370154,22.080307,52.499560,62.444961,81.379275,41.289415,17.877078,51.703828,31.673778,74.691785,26.886682,45.852614,44.694583,48.403893,20.488816,72.337582,74.611339,67.240084,32.177033,75.452759,49.574049,82.904677,26.294399,49.029881,30.477269,25.696663,51.077617,57.034471,25.717345,52.404427,54.290311,24.723805,80.439144,82.973354,26.938717,81.751648,41.116934,17.598978,28.180604,22.852136,74.898663,39.801166,21.607835,76.323082,31.094365,64.288050,37.155697,27.928105,73.661096,37.448516,30.825804,36.493787,35.898896,38.057929,51.190948,45.606115,13.267397,42.305763,35.138244,57.259900,43.391712,36.147200,20.584153,55.216176,57.340567,34.224679,67.630846,41.787208,14.502740,10.499724,22.015173,52.952623,0.000000,84.102902,38.157613,75.005930,55.717211,19.497037,57.835263,56.059143,52.004073,75.385936,50.902798,60.031473,43.743815,57.082416,32.214182,27.583370,27.888380,71.386991,55.571044,10.457734,53.142068,42.164222
85.753809,100.929733,71.480519,29.178611,49.366607,44.022354,98.088334,47.309469,57.865761,91.086473,10.897584,75.818873,78.284251,33.934521,54.453654,9.793662,73.961505,23.520531,12.416763,48.578318,63.568503,93.092404,89.051641,95.360330,79.966324,78.477849,40.595204,82.202268,89.456035,27.799581,82.080776,78.109770,45.530764,76.779529,89.656922,28.012489,77.930177,67.971732,22.405628,55.333836,75.274152,97.116715,29.268802,95.401442,73.217102,91.257402,92.283478,82.619059,45.040909,62.067973,62.852881,69.974341,39.035375,51.856381,87.776735,31.702765,90.391134,93.970983,93.412652,86.776757,96.693421,95.298398,108.800364,62.148896,60.927232,64.376406,85.941538,115.988106,69.969274,69.053562,110.121728,112.611172,7.424420,77.306446,103.656234,44.905290,61.996761,59.109235,94.894341,35.097065,39.791757,56.079530,77.353458,91.626319,108.299939,35.175198,50.275971,18.305206,60.301815,48.904729,83.858019,77.736456,95.482468,15.757458,70.443644,68.306082,39.520632,62.853627,31.623389,82.937534,57.157297,63.721180,93.188629,82.939812,43.512684,85.264963,107.586964,76.572762,41.700828,51.037511,27.018479,89.654236,68.770484,55.926313,58.298412,31.933095,98.336857,59.919167,94.301551,90.474213,63.679498,62.217505,18.419412,70.510844,82.250957,21.632688,76.356737,6.763171,102.071127,53.150607,89.732328,90.234565,91.931817,28.431589,109.788566,42.762355,35.590075,97.728087,27.910226,7.658057,96.712273,23.302838,43.251967,72.837614,60.782636,104.805015,16.220312,59.669809,95.768330,8.518290,54.008033,79.921993,107.832110,56.202134,21.246198,48.008157,84.947861,85.294301,96.983116,60.139915,32.951487,76.378493,81.808794,49.530911,112.876607,86.981717,67.174039,57.175862,72.246494,62.822474,86.880715,63.115721,53.923897,120.417442,95.400696,94.579036,106.113743,32.051727,84.102902,0.000000,68.636962,27.224601,29.941309,65.178832,76.980429,84.000673,69.928735,11.663545,88.170171,94.621834,40.721359,41.141674,109.819860,59.013798,111.929710,60.360769,90.675878,78.311296,33.558172,74.789349
33.377015,67.904091,11.857348,39.784062,66.564400,48.354772,41.920947,52.023265,17.956803,59.020854,67.866473,16.035906,30.650758,42.652574,28.211264,58.894423,10.972599,50.510335,61.009978,74.801815,70.357603,24.857383,26.821135,27.327677,16.394324,29.703368,31.507903,32.058075,21.123461,54.481091,62.850619,16.269725,23.384608,28.723441,76.703607,43.382037,9.870340,81.616337,57.206541,64.619378,8.750473,31.395837,41.538203,28.830406,36.952634,25.536617,27.719378,46.046239,27.041494,83.271819,31.411544,22.365234,29.658676,74.399465,67.400830,39.618020,38.474016,27.706078,55.188568,78.937338,60.414652,67.769574,70.559492,35.583005,21.654761,78.776226,75.785535,76.139006,86.269230,47.547646,62.389217,62.520716,62.106232,65.595408,48.829817,28.141584,9.323545,23.681815,26.259507,45.221570,33.705792,52.024339,74.165354,42.242458,67.410418,34.918339,40.167613,50.634859,20.317952,24.307120,54.038546,99.373824,76.623874,59.402361,29.287496,67.489923,60.870981,85.696526,42.757789,18.278866,47.555666,11.827054,27.484007,14.746806,65.312926,21.997615,64.735087,16.753324,27.163768,27.956941,54.576027,74.022825,39.568662,66.334002,46.115090,75.008004,34.404249,10.548847,25.780646,80.011636,29.334918,87.235908,67.898948,86.794443,14.721561,51.832380,13.771783,64.592681,64.451694,16.932845,22.996454,25.639721,25.136437,50.778987,56.512273,26.238854,33.054162,34.866100,53.337837,71.064030,32.388002,56.431601,32.876053,44.428793,17.431544,47.234088,66.962464,56.986027,34.333261,60.139153,37.733627,88.423541,75.210620,32.106446,68.447260,27.051994,63.688058,16.806543,72.079170,55.504284,42.782829,10.856703,26.337398,19.711607,72.889048,24.908265,5.282094,13.492436,17.718371,17.553810,24.904365,53.748717,79.541658,79.025050,52.442924,44.676302,53.942735,47.308781,38.157613,68.636962,0.000000,48.861018,50.296925,34.989821,82.068712,22.490194,74.072914,64.670347,22.168282,31.082400,33.940518,29.233241,70.090593,21.338293,60.226568,85.641208,26.192256,42.386821,50.407537,68.205627
74.251176,98.430451,48.344251,20.027801,60.856377,47.309821,85.818470,52.108567,34.125481,88.197067,21.245379,60.317983,67.809962,33.205276,28.374671,20.750538,56.995380,28.447997,28.470597,64.009195,72.995476,71.382916,64.651848,73.331763,63.309013,67.585410,17.393765,71.232483,68.016249,6.659998,83.357588,62.042840,29.607962,65.923800,94.152434,25.471023,56.813070,80.760176,8.386998,64.431775,53.580275,73.518587,9.021174,72.299622,66.406474,67.936211,68.442427,77.063411,22.008769,77.213451,55.587646,58.037763,21.904316,66.204385,89.193669,26.408239,79.464095,70.771921,88.275351,93.010162,92.592749,94.558803,104.685465,56.799249,49.524662,77.053373,91.196362,111.570196,84.005609,67.498474,102.122150,103.695163,24.602117,81.023250,92.250746,34.706961,44.988588,33.628033,74.139286,36.713190,32.473617,59.245173,84.483201,81.837102,103.075662,25.723008,48.442303,13.419963,35.510807,25.380206,81.127446,94.404520,98.153664,29.872233,61.139759,75.258206,50.523489,78.731174,30.312234,59.747605,58.039671,40.890288,75.901022,61.627474,55.869468,69.060753,101.515441,61.149630,23.171395,25.432345,6.375029,93.105000,63.960067,65.638848,58.310095,52.169005,82.234205,38.661200,73.047047,96.005397,55.420925,78.880093,38.761908,84.592711,63.520440,5.654106,53.204093,20.810051,97.809043,31.947597,71.688114,73.539967,69.113722,34.283270,99.338955,23.652898,20.841324,82.206500,5.533594,33.481473,80.343860,7.573778,36.465245,69.129693,47.469565,92.176295,36.576567,64.310582,80.921372,21.246082,50.609292,91.859822,105.925436,49.858417,41.114054,38.113154,85.732128,65.474593,97.406288,64.014929,32.098667,54.160567,68.679609,33.446625,108.256162,62.673028,45.892036,40.937091,58.163062,38.498077,62.552191,65.544468,69.879438,115.546532,88.517180,84.791314,96.002615,35.143420,75.005930,27.224601,48.861018,0.000000,35.424120,59.111642,87.333468,59.760910,79.129892,31.489313,65.150026,70.310149,34.027231,19.756613,105.151829,47.441933,102.271417,76.936759,66.893250,72.449890,39.058492,80.257944
58.517701,70.990354,57.520931,17.794853,25.515173,14.207058,70.839977,18.087913,47.305257,61.153807,37.009930,52.127089,50.817581,7.644401,49.588143,22.769897,51.826471,7.573217,17.655286,29.901399,37.744149,74.836635,75.590532,77.407460,56.966591,51.237711,35.014295,54.822092,71.088767,40.953879,52.467093,54.722104,28.563764,49.611411,61.145974,10.986092,60.161163,45.382263,38.139073,29.137726,58.607024,81.560821,28.943116,79.107087,44.287225,75.624241,77.497674,53.093087,37.204231,42.411559,34.643958,43.988821,26.944679,31.466700,58.242703,12.846823,62.666194,77.936022,63.684484,59.075063,66.818475,65.452899,78.891947,33.150437,35.538312,41.686805,57.732018,86.084413,48.781032,39.122188,80.856065,83.590596,22.834357,48.336392,75.800347,22.205506,41.563480,51.771688,75.245731,6.025523,16.593437,26.548543,50.056385,63.320535,78.495167,17.519583,20.750488,23.103705,51.216253,40.410291,53.933723,59.812610,66.353770,14.435250,42.779294,40.768174,15.423822,44.173284,8.180800,67.777211,27.244355,50.471441,69.873051,64.940426,20.899919,61.455317,77.911466,52.745486,29.632273,45.800489,40.298782,60.733215,39.346996,30.272700,28.357201,24.799450,73.724253,45.072295,75.341371,62.448425,35.925267,44.684333,19.290430,49.370760,61.159872,31.891705,61.817169,30.980834,72.190888,39.903113,67.359607,66.547345,75.417573,1.523934,81.374630,30.825044,23.400617,72.676153,40.160010,27.455371,72.396436,38.323995,18.009334,43.093963,36.980894,77.567143,19.274070,30.747129,70.287219,23.789697,24.763469,56.441675,77.924104,28.084853,18.975409,23.968245,55.262226,65.189852,67.312197,30.927910,7.612530,60.352726,55.802989,31.195264,82.994476,73.505287,51.031919,36.889334,47.684054,52.341495,73.452307,33.529072,35.705805,90.537421,66.012440,66.196418,77.624465,3.106793,55.717211,29.941309,50.296925,35.424120,0.000000,36.302373,52.043733,70.646893,43.988640,19.855287,72.271812,80.574361,16.438599,32.867524,79.950298,34.034707,83.172782,42.769823,75.901979,48.939810,3.934523,46.536056
23.461233,39.498588,46.670630,40.198249,38.619352,25.017292,35.333188,25.622878,45.866731,29.313034,69.922656,25.272376,15.939122,31.246026,54.402916,56.433943,28.425573,41.697930,53.484447,47.882750,37.671570,52.719167,60.675131,55.346083,30.183124,16.746039,46.989780,19.771426,49.468348,65.768752,28.559614,27.743707,31.764560,15.473682,42.127016,37.932544,42.193272,49.083364,65.546031,34.114374,43.001707,62.491639,50.113271,59.319491,8.041780,57.446060,60.255633,18.071563,45.171132,52.644565,4.066994,14.506927,38.296294,46.123788,33.703791,34.908182,26.866038,58.735920,29.279326,43.994233,33.481811,36.581237,45.601178,3.189788,14.021110,46.833914,40.910496,52.556447,53.857254,12.571822,44.963308,47.451128,57.768156,30.613808,39.728355,24.451593,27.079292,52.590875,50.842580,30.471851,27.189091,20.843362,39.334506,27.090613,44.218771,33.728145,15.792400,52.270438,49.968703,45.532058,22.540915,67.034956,43.146363,50.474714,8.744344,33.423343,37.698873,55.201032,33.677175,52.003142,16.033555,43.583005,40.193894,45.272318,39.979438,32.135753,42.994616,25.401673,38.431894,51.915951,65.425554,39.727362,5.267897,35.733515,14.083676,55.592019,41.588996,38.447301,52.022231,45.267857,5.721762,57.195311,55.116797,54.321418,36.992976,58.657420,48.642665,64.485595,38.718430,38.938028,39.647155,36.664186,55.924888,37.651083,45.078416,38.710860,38.364020,39.958146,64.643274,63.667502,40.827781,65.242427,23.164625,10.752371,18.417599,41.942439,55.428161,24.421232,37.095527,57.677475,11.600360,54.278251,47.069158,9.387987,54.170633,21.129479,29.933598,41.857933,40.166963,22.700786,32.248447,45.248542,23.154363,29.485465,49.268117,58.992732,39.247618,26.276994,20.392707,48.686060,59.022119,19.900741,51.151965,56.658897,30.371437,29.927747,41.323606,33.609991,19.497037,65.178832,34.989821,59.111642,36.302373,0.000000,47.787981,56.946973,40.262467,56.065351,54.340077,63.888567,25.796888,43.438366,46.158072,15.299715,46.903669,55.941775,58.972377,13.502813,33.650838,33.326171
65.137665,46.679517,93.284978,68.236269,27.695129,40.798440,72.953252,35.809563,89.138826,42.830981,86.566113,72.829593,59.979702,54.699001,95.328233,73.042533,76.211672,59.422531,65.489477,29.940034,14.341114,100.249808,108.336401,102.837322,77.516070,61.154749,83.174226,62.428323,97.118095,92.994877,28.140459,75.157008,70.690210,60.645906,21.783022,62.000722,89.891863,11.028359,90.065235,22.913103,90.445556,110.230679,80.099778,107.031053,49.467589,105.233427,108.040110,47.581417,83.586212,19.667115,50.885594,62.191868,73.692440,26.119678,29.373465,61.940847,65.356030,106.489628,50.172000,15.726766,48.804111,38.782666,55.927383,46.615558,60.414229,13.628566,17.881867,61.686346,13.097710,36.072825,67.495296,71.715405,71.583637,20.566383,73.465247,61.240575,73.308635,95.347652,97.943009,50.912218,59.163141,31.207344,10.257778,62.628577,58.604914,64.714692,44.232314,75.104470,93.464994,85.571354,39.972213,22.805855,29.855756,62.376393,55.633956,14.589497,37.990990,21.051461,57.399854,99.645000,34.983295,88.826118,85.572252,93.060282,33.496816,78.412508,60.487937,72.858883,75.436604,91.975673,92.342319,24.546461,44.355330,21.800717,36.156601,48.318324,84.696409,83.174019,99.349477,19.695278,53.094377,23.455053,59.057330,13.065869,84.567748,83.932052,95.840472,80.507418,52.161674,81.300810,86.118408,82.217161,103.679819,53.310532,74.346040,76.310186,71.401947,82.557215,92.188195,71.026243,84.619066,90.301902,56.479293,41.336354,64.695139,77.781924,61.009861,25.746367,79.441441,73.731077,45.199421,6.546799,49.490956,50.304305,56.398085,59.655901,30.242799,89.432393,36.569058,26.955661,55.702932,92.677432,68.281656,70.601712,60.024624,106.595164,85.722500,70.975881,68.089384,93.081575,106.615890,28.319997,26.488703,66.108529,56.036226,63.961753,71.102270,52.202415,57.835263,76.980429,82.068712,87.333468,52.043733,47.787981,0.000000,104.418632,8.502794,65.334072,102.124608,111.669613,57.722468,80.098874,58.084607,60.875108,73.407778,24.003227,106.746113,47.539612,48.300129,15.671631
49.579655,85.968230,13.157254,57.187966,88.765285,70.401165,53.987288,74.278199,26.147734,78.111320,80.733918,33.946159,49.519010,63.117559,32.076322,74.738274,29.333853,69.480241,78.593581,96.766865,92.845299,16.881689,5.079692,17.310695,30.967741,48.378086,43.529720,49.612823,15.788698,63.772970,83.934536,32.534965,42.191932,47.897147,97.859067,62.189971,15.112029,104.105874,67.903263,87.058610,13.974817,14.015789,54.875290,13.665735,57.729188,9.322625,8.829542,65.502831,38.981977,105.651179,53.582032,43.257325,46.143682,96.562467,88.043717,58.762089,53.743250,12.088338,73.074054,100.546786,78.292865,87.117498,86.895358,57.823476,44.063191,101.253416,97.284886,91.472756,108.755314,69.380278,75.926232,74.910573,78.397335,87.363441,60.477504,49.154830,31.677663,26.409353,21.853387,66.139476,54.287379,74.514455,96.275869,57.975878,83.149206,53.833017,62.551732,65.738282,24.250704,35.144719,74.086280,121.850384,96.975578,77.597693,50.278371,89.861543,82.503674,108.054672,62.659595,5.584665,70.036737,20.659182,33.933520,14.140099,87.182724,34.087015,80.030834,34.298805,43.233408,34.437066,64.132754,94.967909,61.186634,88.772113,68.574415,95.415857,41.221214,25.638111,19.504360,101.316954,51.421176,109.537998,86.745196,109.281630,24.191740,64.189217,8.987479,78.824898,81.540453,31.612036,29.381224,34.523824,11.690339,70.885701,67.931281,42.038299,50.020794,42.857348,62.802892,87.843920,39.273863,66.960251,54.222624,65.669708,39.907580,57.289752,85.469192,79.462568,43.979536,75.854970,60.216543,110.809930,92.807734,54.595694,87.716132,48.711130,84.434055,20.805157,91.649428,77.967285,63.035023,11.741368,42.861439,39.491715,88.444755,2.984863,19.916592,35.202974,37.680536,21.340578,2.893337,76.113200,101.675749,93.579481,69.142667,59.729043,66.350552,67.834589,56.059143,84.000673,22.490194,59.760910,70.646893,56.946973,104.418632,0.000000,96.494785,82.346110,8.185968,10.629404,54.833723,42.894322,85.979334,43.824834,72.047212,107.909385,7.418360,62.480213,71.340390,90.272918
59.043108,45.183451,85.158834,59.881269,20.639365,32.360487,67.742044,27.378619,80.722408,39.630024,79.199202,65.488946,53.362090,46.331486,86.835545,65.456429,68.640272,51.450291,58.147722,24.886223,6.381703,92.949496,100.511911,95.563897,70.296103,54.502784,74.685478,56.101228,89.727829,84.887000,24.724216,67.894800,62.204787,53.848400,22.976022,53.728410,82.123727,10.700345,82.105666,14.927802,82.536815,102.742988,71.765295,99.579519,42.736696,97.626222,100.381326,42.256244,75.083429,18.242694,43.133135,54.758175,65.196925,21.001008,27.575127,53.555024,59.789153,98.979985,46.498808,18.127638,45.979070,37.329615,54.602430,38.840398,52.434566,10.814329,18.744434,60.925044,15.055323,29.169467,64.641539,68.731221,64.217661,16.600131,68.929313,52.756297,65.200351,86.898104,90.865209,42.580736,50.664169,22.778218,8.958718,57.431433,56.713633,56.251357,35.787129,67.090313,85.049341,77.076484,35.545156,27.563892,30.735979,54.956408,48.419640,6.907365,30.521819,20.399792,49.067988,91.818461,26.713345,80.540024,79.003246,85.450293,26.511065,71.557310,58.157825,65.570684,66.934069,83.476281,84.248218,24.744162,37.256491,14.066647,27.996291,42.780321,78.647772,74.863426,92.166293,22.247767,45.377840,22.931634,52.394481,15.358038,77.228595,75.866710,87.837548,73.105698,49.983003,72.868035,79.241546,75.581235,96.168991,45.302061,70.595641,67.807472,62.932052,76.591688,84.056019,64.331227,78.420679,82.308405,47.979542,34.856665,56.655580,72.992843,54.219562,17.367454,73.488067,66.205995,36.898753,14.429544,49.200367,42.134269,49.844663,51.215282,27.371348,82.096651,36.108570,18.672777,47.352510,84.757829,61.614604,62.166081,58.874331,98.733901,77.595619,62.723277,60.651658,84.717450,98.749509,20.457431,22.899628,65.504197,52.042763,59.056478,67.160365,43.987762,52.004073,69.928735,74.072914,79.129892,43.988640,40.262467,8.502794,96.494785,0.000000,58.266713,94.470853,103.994003,49.220998,71.601167,56.605533,52.794392,70.099041,22.777726,99.053583,41.560644,40.181945,11.230253
77.777652,90.345048,69.360954,25.227895,37.704924,33.393608,90.143618,36.259655,56.715872,80.674437,21.625172,69.616536,70.140504,25.390574,55.384591,10.856935,68.451289,15.073097,3.753890,37.234989,51.908604,89.509365,87.423738,91.930101,74.131280,70.468778,40.467983,74.126472,85.786898,34.277664,71.021527,72.074438,41.313936,68.803879,78.172247,21.506873,74.365852,56.441856,29.496358,43.701635,72.125275,94.719578,30.053175,92.677174,64.079184,88.764310,90.153307,72.940788,44.342126,50.800260,54.180977,62.591780,36.212874,40.392120,76.649565,25.382216,82.128936,91.340546,83.469903,75.181383,86.476340,84.444850,98.473946,52.936202,53.733706,52.821548,74.410895,105.671071,58.586567,58.696745,100.710825,103.426918,7.467375,65.965273,95.337016,38.425515,57.011610,59.256286,90.720326,25.593870,32.827752,45.088556,65.737091,82.979490,98.219614,29.813154,40.603771,18.878964,59.809846,48.172389,73.502680,66.880014,84.150648,5.708419,62.144356,56.730489,27.891820,51.724884,23.706770,80.531373,46.570431,61.697734,87.314213,79.349586,31.854486,79.093570,97.710976,70.314343,39.114804,51.677449,33.481918,78.267419,59.202033,44.272432,47.863920,21.700719,91.849507,57.149790,90.424611,78.910296,55.286646,51.251634,7.703816,59.137077,77.309386,26.033140,74.097578,15.875555,91.834837,50.766049,84.278862,84.159701,89.077897,18.445096,101.087448,40.307814,32.363628,91.010958,34.012779,7.605678,90.366910,30.168096,35.682328,62.892745,54.317666,96.883160,5.364925,48.393506,88.816090,10.702285,44.583339,68.364237,97.087353,47.540796,10.438746,41.115205,73.937219,80.823845,85.933913,48.962382,24.613476,73.512965,74.503561,44.988066,102.625363,85.319967,64.078380,52.126920,65.591535,61.863881,85.237052,52.113137,42.730617,110.165923,85.867122,85.882483,97.353099,22.455526,75.385936,11.663545,64.670347,31.489313,19.855287,56.065351,65.334072,82.346110,58.266713,0.000000,85.529590,92.822049,33.404964,39.994456,99.603118,51.981865,102.966289,49.358981,88.531526,68.794745,23.067869,63.290940
